,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
17803,"('hemopatía', 'maligna', 'ingresado')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17804,"('bajo', 'guía', 'ultrasonográfica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17805,bcl1,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17806,"('anemia', 'poshemorrághica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17807,"('y', 'rinitis', 'alergica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17808,"('quimioterapia', 'inmunosupresora')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17809,"('naval', 'almirante')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17810,"('interferón', 'e', 'hidroxiurea')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17811,"('como', 'panmielopatía', 'clonal')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17812,"('fracaso', 'implantatorio', 'recurrente')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17813,"('gen', 'causante')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17814,"('síndrom', 'autoinflamatorio')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17815,"('vih', 'y', 'pancitopenia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17816,"('primaria', 'que', 'cursan')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17817,"('embarazada', 'del', 'noroeste')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17818,"('a', 'infección', 'intestinal')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17819,"('extraganglionar', 'primario')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17820,"('escherichia', 'coli', 'verocitotoxigénica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17821,"('afectación', 'cutánea', 'primaria')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17822,"('neoplasia', 'hematológica', 'recaído')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17823,"('hermana', 'con', 'agamma')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17824,"('paciente', 'hbsag')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17825,"('9a', 'lección')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17826,"('ematologiche', 'maligne', 'dell')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17827,"('uso', 'de', 'alteración')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17828,m-bacod,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17829,"('hemotransfusión', 'alogénica', 'heteróloga')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17830,"('glutámico-oxalacética', 'y', 'glutámico-pirúvica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17831,"('calcitonina', 'en', 'mieloma')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17832,"('tra', 'uso')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17833,chediak,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17834,"('serie', 'de', '717')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17835,cd200,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17836,"('cardiovascular', 'intermedio')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17837,"('mielomonocítica', 'subaguda')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17838,"('mielocítica', 'crónica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17839,"('de', 'iga', 'sérica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17840,"('de', 'anomalía', 'leucocitaria')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17841,"('de', '500', 'niño')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17842,i-filadelfia,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17843,"('inmunoelectrotransferencia', 'en', 'sujeto')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17844,"('en', 'prediálisis', 'tra')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17845,"('de', '151', 'observación')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17846,"('diagnóstico', 'principal', 'según')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17847,"('procedimiento', 'de', 'ligadura')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17848,"('de', 'hijo', 'nacido')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17849,"('antitrombotico', 'en', 'paciente')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17850,"('anemia', 'hipoplástica', 'congénita')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17851,"('cursan', 'con', 'déficit')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17852,"('mieloablativo', 'de', 'célula')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17853,"('neoplasia', 'hematológica', 'trasplantado')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17854,"('del', 'estudio', 'medular')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17855,"('anti', 'hla')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17856,eritrémica,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17857,"('y', 'actividad', 'enzimática')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17858,"('debe', 'ser', 'siempre')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17859,"('el', 'niño', 'sometido')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17860,"('aspirado', 'y', 'biopsia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17861,"('hla', 'e', 'infección')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17862,"('otra', 'enfermedad', 'obstructiva')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17863,"('eritropoyetina', 'la', 'solución')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17864,"('laboratorio', 'en', '4')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17865,"('conectivopatía', 'sistémica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17866,"('púrpura', 'sintomática')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17867,"('incompatibilidad', 'sanguínea', 'materno-fetal')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17868,"('de', 'ictericia', 'especialmente')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17869,"('en', '105', 'caso')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17870,"('un', 'brote', 'relacionado')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17871,"('realización', 'de', 'trasplante')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17872,cardio-oncología,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17873,"('aféresis', 'celular')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17874,"('neuropsicológica', 'a', 'medio')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17875,"('lesión', 'a', 'órgano')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17876,"('de', 'gama', 'globulina')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17877,"('crónica', 'en', 'asturia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17878,gruppo,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17879,"('total', 'circulante')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17880,"('en', 'enfermedad', 'mieloproliferativa')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17881,movilizado,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17882,"('hormona', 'antidiurética-vasopresina')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17883,"('fisiopatogenia', 'y', 'base')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17884,"('kaposi', 'en', 'hemofílico')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17885,"('del', 'sindrome', 'waterhouse-friderichsen')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17886,"('a', 'enfermedad', 'celíaca')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17887,"('mediante', 'ácido')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17888,"('sólido', 'con', 'interleucina-2')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17889,"('supervivencia', 'de', '74')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17890,"('hereditaria', 'hemorrágica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17891,"('infección', 'bacteriana', 'precoz')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17892,"('la', 'darbepoetina', 'alfa')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17893,"('dirigido', 'a', 'conseguir')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17894,"('sintomática', 'o', 'secundaria')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17895,"('y', 'conectivopatía', 'sistémica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17896,"('citogenético', 'en', 'mieloma')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17897,"('gammpatía', 'monoclonal', 'benigna')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17898,"('programa', 'de', 'largo')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17899,"('mortalidad', 'por', 'grd')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17900,coestimuladora,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17901,"('por', 'hiperbilirrubinemia', 'neonatal')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17902,"('bortezomib', 'y', 'dexametasona')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17903,"('familia', 'del', 'noreste')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17904,"('fragmentación', 'eritrocitica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17905,"('en', '11', 'niño')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17906,"('serie', 'de', '93')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17907,feto-fetal,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17908,"('célula', 'del', 'donador')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17909,"('protocolo', 'lal-86')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17910,"('marcador', 'de', 'inmunidad')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17911,"('enfermedad', 'de', 'ehlers-danlo')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17912,"('con', 'terapéutica', 'suprimida')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17913,"('hipokalemia', 'en', 'paciente')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17914,"('caso', 'de', 'rinitis')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17915,"('tratamiento', 'de', 'inmunodeficiencia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17916,"('rh', 'hr')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17917,"('tasa', 'de', 'proliferación')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17918,"('renal', 'con', 'administración')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17919,"('antígeno', 'relacionado')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17920,"('riesgo', 'en', '70')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17921,"('obstructiva', 'secundaria')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17922,"('clínica', 'de', 'fármaco')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17923,"('crónica', 'y', 'macroglobulinemia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17924,"('con', 'purpura', 'trombocitopénica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17925,"('gen', 'jak2')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17926,beta-talasémco,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17927,"('de', 'crisis', 'blástica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17928,"('adquirida', 'en', 'hemofílico')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17929,"('diagnóstica', 'de', 'síndrome')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17930,"('utilidad', 'del', 'reordenamiento')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17931,"('cromosómica', 'secundaria')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17932,"('clínica', 'y', 'prevalencia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17933,"('inducido', 'por', 'escherichia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17934,"('fragmento', '1')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17935,"('75', 'paciente', 'portador')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17936,"('hipercalcémico', 'no', 'debido')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17937,hyperelasticu,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17938,"('parcial', 'activada')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17939,"('autotransfusión', 'pre')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17940,"('alérgica', 'con', 'ketotifeno')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17941,"('costo-efectividad', 'de', 'lenalidomida')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17942,"('plasmaféresis', 'intensiva')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17943,"('unidad', 'de', 'hematología')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17944,"('enfermedad', 'hemolitica', 'perinatal')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17945,"('decaso', 'del', 'sindrome')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17946,"('cohorte', 'en', 'hospital')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17947,"('mielosis', 'eritrémica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17948,"('prueba', 'de', 'confirmación')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17949,"('hez', 'y', 'cáncer')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17950,extracutánea,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17951,"('meningoencefalitis', 'por', 'angiostrongylu')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17952,9a,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17953,"('de', 'hemocultivo', 'convencional')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17954,"('ligera', 'libre', 'kappa')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17955,"('excisión', 'según')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17956,"('trombocitopénica', 'idiopáitica')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17957,"('transfusion', 'en', 'puebla')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17958,"('obtenida', 'mediante', 'elutriación')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17959,"('mieloma', 'de', 'bence-jón')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17960,"('orina', 'mediante', 'enzimoinmunoanálisis')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17961,"('neurológica', 'inducida')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17962,"('secundaria', 'a', 'abcixamab')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17963,"('activada', 'en', 'población')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17964,"('paciente', 'con', 'gammapatia')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17965,"('mujer', 'aparentemente')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17966,"('alotransfusión', 'eritrocitaria')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17967,"('caso', 'mà')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17968,a14,1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
17969,"('por', 'retrovirus', 'vih-1')",1,4,7070,5,0.20014142271248764,0.5906639656044625,0.11821632642107699
