,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10891,"('la', 'indicación', 'hoy')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10892,"('importancia', 'social')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10893,"('presencia', 'de', 'inhibidor')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10894,reexamen,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10895,"('presencia', 'de', 'microangiopatía')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10896,"('de', 'tre', 'familia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10897,"('neuropatia', 'por', 'vasculitis')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10898,"('vida', ',', 'nivel')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10899,"('asocia', 'a', 'ham/tsp')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10900,"('izquierdo', '(', 'miocardiopatia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10901,"('criptorquidismo', 'con', 'nefritis')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10902,"('segundo', 'al', 'quinto')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10903,"('modificación', 'patologica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10904,"('fractura', 'cervical', 'femoral')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10905,"('amiloidosis', ':', 'aspecto')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10906,"('suspensión', 'dinámica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10907,"('la', 'gonartrosis', 'medial')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10908,abcb1,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10909,"('metatarsofalángica', 'del', 'primer')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10910,"('espectro', 'y', 'correlación')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10911,"('deprivación', 'andrógenica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10912,"('artroplastia', 'de', 'recubrimiento')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10913,"('articulación', 'trapeciometacarpiana', 'mediante')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10914,"('la', 'subespecialidad', 'médica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10915,"('la', 'osteoartritis', 'trapecio-metacarpiana')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10916,"('referido', 'por', 'primera')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10917,"('cómo', ',', 'cuándo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10918,entrecruzado,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10919,"('enfermedad', 'no', 'reumatica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10920,"('joven', 'con', 'coxoartrosis')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10921,"('persona', 'con', 'alto')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10922,"('tra', 'fractura', 'cervical')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10923,"('microscópica', 'en', 'santiago-chile')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10924,"('polietileno', 'convencional')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10925,"('sinovial', 'tra', 'artroplastia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10926,"('clase', 'igg')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10927,"('y', 'terapia', 'combinada')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10928,"('entidad', 'inusual')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10929,"('enfermedad', 'inflamatoria', 'inmunomediada')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10930,"('identificar', 'persona')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10931,"('acetabulo', 'expansivo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10932,"('variedad', 'displáscia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10933,"('consenso', 'de', 'uso')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10934,nominado,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10935,"('del', 'acetabulo', 'expansivo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10936,"('cómo', 'evitar')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10937,"('hipertrófica', 'y', 'queloide')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10938,"('inmunomediada', '(', 'imid')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10939,"('su', 'principal', 'parámetro')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10940,"('posmenopáusica', 'con', 'obesidad')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10941,"('mapeo', 'por', 'inmunofluorescencia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10942,"('médica', 'de', 'valoración')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10943,"('alteración', 'hereditable')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10944,"('nueva', 'fractura', 'tra')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10945,"('estudio', 'prospectivo', 'emparejado')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10946,"('artrosis', 'escafotrapeciotrapezoidea')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10947,"('primer', 'dedo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10948,"('la', 'artrosis', 'escafotrapeciotrapezoidea')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10949,"('esofagogastrica', 'en', 'alguna')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10950,unispacer™,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10951,"('intestinal', 'del', 'estudio')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10952,"('ehlers-danlo', 'asociado')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10953,"('femoral', 'aguda')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10954,"('3', 'sociedad')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10955,"('según', 'la', 'determinación')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10956,"('diez', 'enfermedad')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10957,"('poliarteritis', 'microscópica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10958,"('la', 'amistad', 'peligrosa')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10959,"('prevalencia', 'de', 'diez')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10960,"('2001', 'al', '2006')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10961,"('y', 'correlación', 'clinicopatológica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10962,"('estado', 'hipercoagulativo', 'previo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10963,"('subjetiva', 'de', 'salud')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10964,"('cuidado', 'al', 'paciente')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10965,"('en', 'paciente', 'activo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10966,"('urinaria', 'y', 'artritis')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10967,carótido-femoral,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10968,"('reumatología', ':', 'análisis')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10969,"('en', 'húmero', 'proximal')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10970,"('una', 'enfermedad', 'persistente')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10971,"('la', 'prótesis', 'cementada')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10972,"('apreciación', 'crítica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10973,"('obesidad', 'de', 'grado')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10974,"('prospectivo', 'emparejado')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10975,"('cervical', 'femoral')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10976,"('la', 'pierna', 'despué')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10977,"('de', 'clase', 'igg')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10978,"('emparejado', 'con', 'seguimiento')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10979,"('fractura', 'tra', 'vertebroplastia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10980,"('recidivante', 'de', 'colon')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10981,mmp-1,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10982,"('resultado', 'del', 'tratameinto')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10983,"('3', 'sociedad', 'científica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10984,"('son', 'realmente', 'útil')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10985,vitaminico,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10986,"('nueva', 'enfermedad', 'inflamatoria')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10987,"('pulso', 'de', 'metilprednisolona')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10988,"('rodilla', ':', 'contribución')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10989,"('y', 'aparato', 'locomotor')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10990,"('diez', 'enfermedad', 'inflamatoria')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10991,"('artritis', 'relacionada')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10992,"('un', 'polietileno', 'convencional')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10993,"('polietileno', 'en', 'líquido')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10994,"('implicación', 'patogénica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10995,"('descriptivo', 'de', '40')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10996,"('tasa', 'de', 'haptoglobina')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10997,"('líquido', 'sinovial', 'tra')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10998,"('altamente', 'entrecruzado')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
10999,"('componente', 'patelar')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11000,entendimiento,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11001,"('vacuna', 'bcg', 'intradérmica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11002,"('una', 'familia', 'puertorriqueña')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11003,"('aislada', 'con', 'artroplastia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11004,"('de', 'tratamiento', 'inicial')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11005,"('predictivo', 'de', 'nueva')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11006,"('carótido-femoral', '(', 'aórtica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11007,"('artrodesis', 'metatarsofalángica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11008,"('de', 'enfermedad', 'autoinmunitaria')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11009,"('cognitivo', 'preoperatorio')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11010,"('etiopatogenia', 'del', 'síndrome')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11011,"('gravedad', 'y', 'perfil')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11012,"('fundamento', 'fisiopatologico')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11013,representacion,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11014,ser-sec-aeg,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11015,"('vertebral', 'crónica', 'sintomática')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11016,"('inmunológica', 'asociada')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11017,"('variedad', 'displáscia', 'renovascular')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11018,"('modelo', 'de', 'estudio')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11019,"('y', 'recambio', 'plasmático')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11020,"('de', 'nueva', 'fractura')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11021,"('año', 'de', 'nueva')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11022,"('del', 'primer', 'dedo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11023,"('anclaje', 'escafoideo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11024,"('sujeto', 'afecto')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11025,acetabulo,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11026,"('conjuntivo', ':', 'probable')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11027,"('umbral', 'de', 'frax')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11028,"('de', 'movilidad', 'alfa')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11029,"('uno', 'altamente', 'entrecruzado')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11030,"('la', 'variedad', 'displáscia')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11031,"('a', 'comunicacion', 'interauricular')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11032,"('cementada', 'tra')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11033,aquélla,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11034,andrógenica,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11035,"('comentario', 'a', 'do')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11036,"('una', 'prescripción', 'segura')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11037,"('endoscopia', 'esofagogastrica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11038,"('prueba', 'del', 'latex')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11039,"('bcg', 'intradérmica')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11040,"('recubrimiento', 'con', 'anclaje')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11041,"('pediátrica', 'seleccionada')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11042,"('subtotal', ':', 'tratamiento')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11043,"('debida', 'a', 'osteoporosis')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11044,topoisomerasa,1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11045,"('remplazo', 'del', 'componente')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11046,"('gonartrosis', 'medial')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11047,"('asociación', 'de', 'criptorquidismo')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11048,"('cementada', 'tra', 'fractura')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11049,"('santiago-chile', ',', '1990')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11050,"('prevalencia', 'de', 'cicatriz')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11051,"('espectro', 'clinico')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11052,"('la', 'aftosis', 'oral')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11053,"('psoriásica', ',', 'según')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11054,"('estudio', 'del', 'papel')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11055,"('artroplastía', 'de', 'suspensión')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11056,"('completo', ',', 'aneurisma')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
11057,"('vasculitis', 'de', 'grande')",1,6,3427,7,0.14314885814302386,0.5050873739517767,0.07230268084365532
