,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1404,"('estudio', 'de', 'factibilidad')",1,20,292,14,0.051032016902324,0.3663264969985188,0.0186943799865975
1405,"('riesgo', 'mediante')",1,23,292,12,0.0450796359499431,0.4140187493188236,0.0186638144957433
1406,"('intraepitelial', 'anal')",2,52,291,12,0.0438629756035899,0.423136196531639,0.0185600126654631
1407,"('neoplasia', 'intraepitelial', 'anal')",2,52,291,12,0.0438629756035899,0.423136196531639,0.0185600126654631
1408,"('tumor', 'neonatal')",1,26,292,11,0.0404500063203134,0.4563528201650626,0.0184594744599696
1409,fecal,8,334,285,34,0.0506955671317086,0.3639263761140856,0.018449454031291
1410,presidente,1,23,292,13,0.0450796359499431,0.4092073004193634,0.0184469161309639
1411,"('vida', 'en', 'mujer')",1,27,292,12,0.0391272549975621,0.4676490407841773,0.0182978232681278
1412,"('incontinencia', 'anal')",1,28,292,11,0.0378957279039661,0.4772801167097099,0.0180868774368043
1413,agrupación,1,23,292,14,0.0450796359499431,0.4003687198789339,0.0180484761378871
1414,"('del', 'tercio', 'medio')",1,28,292,9,0.0378957279039661,0.4756712293683943,0.0180259074798897
1415,electiva,9,333,284,33,0.0570325130231722,0.3159818125476097,0.0180212368392071
1416,artroscopía,1,31,292,9,0.0346629692832764,0.5130480229090462,0.0177837678589419
1417,fästula,1,29,292,9,0.0367463026166097,0.4824595321579649,0.0177286039689445
1418,"('factor', 'perioperatorio')",1,23,292,13,0.0450796359499431,0.3901818519439533,0.017589255839908
1419,"('comparativo', 'según')",1,21,292,15,0.0488675147378219,0.3580788497094729,0.0174984234654799
1420,"('coste', 'sanitario')",1,32,292,11,0.0337159995863067,0.5182204523749367,0.017472320557889
1421,"('en', 'diferente', 'etapa')",1,26,292,11,0.0404500063203134,0.4305087830425919,0.0174140829950233
1422,"('cirugía', 'urgente')",1,22,292,14,0.0468912301528416,0.3711613636351845,0.0174042129260599
1423,mira,1,21,292,14,0.0488675147378219,0.3541505557249053,0.0173064575012946
1424,cluster,1,27,292,13,0.0391272549975621,0.4419635087836345,0.0172928189077945
1425,"('resultado', 'postoperatorio')",1,25,292,13,0.0418745077448149,0.4121246309973291,0.0172575160525266
1426,"('hospitalaria', 'prolongada')",1,26,292,14,0.0404500063203134,0.4253066743089825,0.0172036576638698
1427,"('antibiótica', 'en', 'cirugía')",2,56,291,17,0.0413086971872425,0.4161245904796689,0.0171895647002899
1428,incontinencia,10,1354,283,34,0.0414610711318847,0.4131768964639256,0.0171307566943422
1429,reabsorbible,1,29,292,10,0.0367463026166097,0.4655898204667097,0.0171087044380827
1430,intensificada,1,23,292,13,0.0450796359499431,0.3790918352307334,0.0170893219237972
1431,"('unidad', 'funcional')",1,25,292,13,0.0418745077448149,0.4036822206812088,0.0169039942763593
1432,"('por', 'cáncer', 'colorrectal')",2,65,291,11,0.0366766848352096,0.4600566676297067,0.0168733534049915
1433,piramidal,1,31,292,13,0.0346629692832764,0.4866214049275688,0.0168677428115891
1434,rehabilitación,11,1208,282,42,0.0465664521078375,0.3597603384657455,0.0167527625714645
1435,cianoacrilato,1,29,292,12,0.0367463026166097,0.4538370581741175,0.016676833878298
1436,surgery,1,25,292,15,0.0418745077448149,0.3934452821766983,0.016475327515669
1437,costumbre,1,26,292,14,0.0404500063203134,0.4066671003716494,0.0164496867802967
1438,oncólogo,1,24,292,15,0.0434129692832764,0.37631672550687,0.0163370264452129
1439,"('complicación', 'relacionada')",1,24,292,14,0.0434129692832764,0.3760216560969172,0.0163242166059822
1440,"('asistida', 'por', 'robot')",2,68,291,14,0.0353973671379814,0.4606791101879891,0.0163068275961228
1441,clipaje,1,28,292,11,0.0378957279039661,0.4300191946287195,0.0162958903931326
1442,"('grado', 'iii')",1,23,292,14,0.0450796359499431,0.3588558740083833,0.0161770921587965
1443,"('cirugía', 'hepática')",1,24,292,14,0.0434129692832764,0.3725647573904977,0.016174142368625
1444,"('presión', 'negativa')",1,26,292,13,0.0404500063203134,0.3985373719190892,0.0161208392130082
1445,baño,1,29,292,13,0.0367463026166097,0.4363227980374928,0.0160332495752116
1446,"('recurrencia', 'axilar')",1,31,292,9,0.0346629692832764,0.4532480238022008,0.0157109223267614
1447,subsecuente,1,24,292,14,0.0434129692832764,0.361214124266943,0.0156813776814864
1448,"('anemia', 'preoperatoria')",1,32,292,10,0.0337159995863067,0.4635082725846089,0.0156276447267124
1449,"('crítica', 'de', 'artículo')",1,35,292,11,0.0311907470610542,0.5001246582239556,0.0155992617136595
1450,"('puede', 'predecir')",1,24,292,15,0.0434129692832764,0.358461442639387,0.0155618755985426
1451,derivativo,1,27,292,14,0.0391272549975621,0.3969761570843192,0.0155325873261904
1452,desarterialización,1,32,292,11,0.0337159995863067,0.4591286641144995,0.015479981849346
1453,"('drenaje', 'linfático')",1,31,292,12,0.0346629692832764,0.4459266100284179,0.0154571403860106
1454,clip,1,30,292,11,0.0356710337994054,0.4332290740835228,0.0154537289445184
1455,"('de', 'carcinoma', 'colorrectal')",1,37,292,8,0.0297287587569606,0.5143069403570562,0.0152897069569054
1456,"('abierta', 'y', 'laparoscópica')",1,36,292,10,0.0304399963103034,0.5022430428061326,0.0152882763698942
1457,"('sonda', 'nasogástrica')",1,30,292,13,0.0356710337994054,0.4272841768488149,0.0152416683143252
1458,robot,2,76,291,15,0.0324669642075785,0.4673826804677978,0.0151744967579901
1459,"('cirugía', 'electiva')",3,109,290,20,0.0370246221355436,0.4089663067626544,0.0151418229740561
1460,"('colorrectal', 'en', 'paciente')",1,37,292,9,0.0297287587569606,0.507033543177055,0.0150734778867976
1461,"('específica', 'en', 'paciente')",1,24,292,15,0.0434129692832764,0.3471108095158326,0.015069110911404
1462,"('puerto', 'único')",1,39,292,11,0.0284129692832764,0.5262041435223355,0.0149510221666329
1463,"('prevalencia', 'de', 'incontinencia')",1,37,292,10,0.0297287587569606,0.5022908676357445,0.0149324840297675
1464,"('anal', 'en', 'paciente')",1,28,292,13,0.0378957279039661,0.3929380210664822,0.0148906723294583
1465,mejorado,1,25,292,15,0.0418745077448149,0.3552343034665616,0.0148752615917344
1466,"('estré', 'laboral')",1,42,292,11,0.0266687832367648,0.5513824118227459,0.0147046980214654
1467,"('en', 'cirugía', 'pediátrica')",2,76,291,18,0.0324669642075785,0.4508581649081677,0.014637995902768
1468,"('un', 'protocolo', 'diagnóstico')",1,25,292,16,0.0418745077448149,0.3467918931504414,0.0145217398155671
1469,"('cáncer', 'colorrectal')",8,1435,285,27,0.0328477598102171,0.4389137053778464,0.0144173319716639
1470,"('resultado', 'y', 'factor')",1,27,292,15,0.0391272549975621,0.3682390231068747,0.0144081821571558
1471,"('riesgo', 'de', 'desnutrición')",1,45,292,10,0.025152099718059,0.5683871492757229,0.0142961302570463
1472,"('endoscópica', 'transanal')",1,39,292,9,0.0284129692832764,0.5024044013895426,0.0142748008244639
1473,"('albor', 'del', 'siglo')",1,23,292,16,0.0450796359499431,0.3147830154111626,0.0141903037379605
1474,"('paladar', 'hendido')",1,41,292,10,0.0272224930928002,0.5204935912304055,0.0141691331921165
1475,demandan,1,35,292,12,0.0311907470610542,0.4536338520628813,0.014149178738025
1476,abdominoperineal,1,38,292,12,0.029053994924302,0.482233361319422,0.0140108056321036
1477,fisurado,1,32,292,12,0.0337159995863067,0.4086727551062158,0.013778810442096
1478,paralelo,1,32,292,15,0.0337159995863067,0.4085347587177566,0.0137741577559198
1479,"('radical', 'del', 'cáncer')",1,32,292,14,0.0337159995863067,0.4078779232426734,0.0137520118913136
1480,"('fístula', 'enterocutánea')",1,40,292,10,0.0278032131857154,0.4941452143655944,0.0137388247397076
1481,nota,18,574,275,45,0.0918388525043815,0.1490225117813443,0.0136860564793193
1482,"('de', 'pared', 'abdominal')",1,30,292,15,0.0356710337994054,0.383441600674823,0.0136777582977697
1483,"('complicación', 'del', 'tratamiento')",1,29,292,14,0.0367463026166097,0.3692738207696759,0.0135694475663942
1484,hendido,1,42,292,11,0.0266687832367648,0.5035528519414476,0.0134291418566811
1485,"('paciente', 'de', 'riesgo')",2,55,291,22,0.0419136578647985,0.3203629943360999,0.0134275849371456
1486,diagnosis,1,24,292,17,0.0434129692832764,0.3082577639689204,0.0133823848385142
1487,interposición,1,40,292,13,0.0278032131857154,0.4812728504286335,0.0133809316609642
1488,"('médica', 'de', 'alta')",1,29,292,15,0.0367463026166097,0.3625439127280914,0.0133221483289162
1489,nasogástrica,1,35,292,14,0.0311907470610542,0.4246625733464546,0.0132455429115456
1490,"('sedimento', 'urinario')",1,32,292,14,0.0337159995863067,0.3926273627484918,0.0132378240000008
1491,implantacion,1,24,292,18,0.0434129692832764,0.3048008652625008,0.013232310601157
1492,"('estándar', 'de', 'calidad')",1,27,292,17,0.0391272549975621,0.3352151514720657,0.0131160487106939
1493,"('una', 'nueva', 'clasificación')",1,28,292,16,0.0378957279039661,0.3443059012350665,0.0130477227489339
1494,"('la', 'indicación', 'quirúrgica')",1,34,292,13,0.031984397854705,0.4051474507536184,0.0129583972547232
1495,guante,1,35,292,16,0.0311907470610542,0.4145710373016339,0.0129307803633141
1496,"('clínica', 'y', 'microbiológica')",1,32,292,16,0.0337159995863067,0.3832713630421501,0.0129223771177723
1497,"('según', 'la', 'técnica')",1,32,292,16,0.0337159995863067,0.3811859981727896,0.0128520669566997
1498,significa,1,28,292,16,0.0378957279039661,0.3373439273989446,0.0127838936827657
1499,diverticulitis,2,116,291,13,0.0237750911089257,0.5358111645951,0.0127389592554281
1500,"('desnutrición', 'en', 'paciente')",1,43,292,12,0.0261402420105491,0.4835347609558993,0.0126397156719002
1501,"('en', 'cirugía', 'abdominal')",1,38,292,14,0.029053994924302,0.4328731856688061,0.0125766953392879
1502,anorrectal,4,186,289,24,0.0347045087120531,0.3621311301393837,0.0125675829608279
1503,"('la', 'cirugía', 'laparoscópica')",2,82,291,19,0.0306354623760767,0.4091325500278333,0.012533964843206
1504,cirujano,7,424,286,41,0.0401320842868794,0.3115098144448432,0.0125015381294906
1505,nella,1,32,292,16,0.0337159995863067,0.3707252062476701,0.0124993709004799
1506,"('sitio', 'quirúrgico')",2,76,291,21,0.0324669642075785,0.383774911061796,0.0124600063012099
1507,"('cirugía', 'maxilofacial')",1,36,292,12,0.0304399963103034,0.4092861179381014,0.0124586679198942
1508,"('la', 'seguridad', 'social')",1,40,292,16,0.0278032131857154,0.4467760277297899,0.0124218091452384
1509,determina,1,29,292,16,0.0367463026166097,0.3368962828139157,0.0123796927586911
1510,"('tre', 'tipo')",1,30,292,18,0.0356710337994054,0.3457269801517845,0.0123324387943606
1511,"('benigna', 'y', 'maligna')",1,38,292,15,0.029053994924302,0.4209884738343021,0.0122313969819714
1512,hídrico,1,42,292,13,0.0266687832367648,0.4561271906221716,0.0121643571750972
1513,formativo,2,55,291,21,0.0419136578647985,0.2888669725578885,0.0121074714562314
1514,"('profilaxis', 'antibiótica')",4,174,289,28,0.0361237872454653,0.331902851015937,0.011989587976263
1515,"('la', 'enfermedad', 'diverticular')",1,54,292,9,0.0215947874650946,0.5550430550324215,0.0119860368074019
1516,urologia,1,53,292,11,0.0219314878017949,0.5426122820468194,0.0119002946448139
1517,"('responsabilidad', 'profesional')",1,40,292,14,0.0278032131857154,0.4250693648734706,0.0118182941702937
1518,"('segundo', 'trimestre')",1,39,292,14,0.0284129692832764,0.4155389745380341,0.0118066961195533
1519,"('de', 'cirugía', 'general')",2,97,291,20,0.0270279587685731,0.4340242765476945,0.0117307902510908
1520,"('de', 'mínima', 'invasión')",1,40,292,14,0.0278032131857154,0.4215740260373385,0.0117211125194764
1521,"('cáncer', 'cérvicouterino')",1,41,292,14,0.0272224930928002,0.4300997109991179,0.0117083864118888
1522,constipación,1,42,292,14,0.0266687832367648,0.4343395464637557,0.0115833072157966
1523,"('tra', 'la', 'realización')",1,33,292,16,0.0328247339891588,0.3527264452503618,0.0115781517362847
1524,"('programa', 'de', 'rehabilitación')",3,125,290,25,0.0336764078498293,0.3434178223472466,0.0115650786482661
1525,"('de', 'origen', 'traumático')",1,37,292,16,0.0297287587569606,0.3886746336095958,0.0115548144175297
1526,"('origen', 'traumático')",1,37,292,16,0.0297287587569606,0.3886746336095958,0.0115548144175297
1527,"('sarcoma', 'de', 'parte')",1,49,292,11,0.0234129692832764,0.4909434210008271,0.011494443235719
1528,"('riesgo', 'para', 'cáncer')",1,46,292,12,0.0246895650279573,0.462678192009204,0.0114233233086289
1529,eortc,1,39,292,15,0.0284129692832764,0.3969157127300875,0.0112775539538497
1530,"('artículo', 'publicado')",1,27,292,20,0.0391272549975621,0.2879326869202596,0.0112660156632622
1531,"('cirugía', 'de', 'mínima')",1,40,292,15,0.0278032131857154,0.4048042623645594,0.0112548592050081
1532,"('resultado', 'del', 'proyecto')",1,56,292,12,0.0209568289323992,0.5362562017915613,0.0112382294848839
1533,diltiazem,1,50,292,12,0.0230208124205313,0.4825130263344045,0.0111078418697072
1534,"('enfermedad', 'de', 'crohn')",4,346,289,27,0.0250804485616772,0.4413420779144823,0.0110690572832379
1535,"('técnica', 'mínimamente', 'invasiva')",1,35,292,17,0.0311907470610542,0.3532151295665539,0.0110170437644478
1536,"('técnica', 'mínimamente')",1,35,292,17,0.0311907470610542,0.3532151295665539,0.0110170437644478
1537,crohn,4,354,289,27,0.0248250614906477,0.4433745349126361,0.0110068000925935
1538,pediatrica,2,84,291,22,0.0300817525200412,0.3644113278738834,0.0109621313806017
1539,farmacoterapéutico,1,51,292,15,0.0226437385140456,0.4819554331265437,0.010913272803141
1540,caudal,1,38,292,15,0.029053994924302,0.3752297580761852,0.0109019234865925
1541,esfinteriana,1,38,292,16,0.029053994924302,0.3750406110185231,0.0108964280089393
1542,hidroelectrolítica,1,31,292,17,0.0346629692832764,0.3141699896286914,0.0108900647002266
1543,protesis,2,85,291,19,0.0298144443136793,0.3651026985199029,0.0108853340737957
1544,"('exenteración', 'pélvica')",1,53,292,10,0.0219314878017949,0.4872781237594092,0.010686734227311
1545,"('colon', 'izquierdo')",1,56,292,10,0.0209568289323992,0.5095708790505514,0.0106789897411947
1546,colorectal,2,118,291,15,0.0234926052332195,0.4525790166145765,0.0106322601741649
1547,irresecable,1,48,292,11,0.0238211325485825,0.4452926813871435,0.0106073759862368
1548,"('complicación', 'en', 'cirugía')",1,40,292,17,0.0278032131857154,0.3800746592459056,0.010567296777502
1549,acreditación,2,66,291,25,0.0362377032724352,0.2910197798333143,0.010545888428009
1550,estoma,1,40,292,17,0.0278032131857154,0.3792158579302183,0.0105434193414378
1551,"('quirúrgica', 'y', 'resultado')",1,36,292,17,0.0304399963103034,0.3462880169332484,0.0105410059577503
1552,"('programa', 'de', 'mejora')",1,40,292,16,0.0278032131857154,0.3782459863506493,0.0105164537951483
1553,"('aleatorizado', 'y', 'controlado')",1,35,292,18,0.0311907470610542,0.3367217654644808,0.0105026034165542
1554,"('año', 'tra')",1,46,292,15,0.0246895650279573,0.4253709778337081,0.0105022244182311
1555,"('pronóstico', 'de', 'mortalidad')",2,107,291,18,0.0251745624197639,0.4161090268860123,0.0104753626707691
1556,referente,1,34,292,18,0.031984397854705,0.3268155302447486,0.0104529979444444
1557,fístula,9,1135,284,36,0.0385838564166209,0.2688384448597537,0.0103728239557363
1558,"('del', 'suelo', 'pélvico')",1,45,292,13,0.025152099718059,0.4107058713401297,0.0103301150307392
1559,"('en', 'cáncer', 'colorrectal')",1,51,292,12,0.0226437385140456,0.4547745171686593,0.0102977952496185
1560,cérvicouterino,1,49,292,14,0.0234129692832764,0.4392723239001991,0.0102846694264688
1561,parasitario,1,39,292,16,0.0284129692832764,0.3613712538784367,0.0102676303363071
1562,quirúrgica,11,2876,282,46,0.0413528456976135,0.2478809322273238,0.0102505819417771
1563,preoperatoria,7,734,286,40,0.0333374786401551,0.3063673023427569,0.0102135133978936
1564,malla,3,157,290,24,0.0289889078498293,0.3510876497829377,0.0101776475267707
1565,enterocutánea,1,54,292,13,0.0215947874650946,0.4683119963832662,0.0101130980292508
1566,"('tercio', 'medio')",1,49,292,12,0.0234129692832764,0.4309918604158422,0.0100907991892582
1567,"('grupo', 'de', 'estudio')",1,42,292,17,0.0266687832367648,0.3764445237857825,0.0100393174055101
1568,"('lo', 'resultado', 'clínico')",1,43,292,16,0.0261402420105491,0.3838109259795071,0.0100329104913972
1569,"('300', 'paciente')",1,43,292,15,0.0261402420105491,0.3823394055935357,0.0099944445923845
1570,"('la', 'herida', 'quirúrgica')",2,91,291,22,0.0283313149106389,0.3525719448934344,0.0099888267994323
1571,gentamicina,3,118,290,23,0.0350322962795814,0.2848411544992909,0.0099786397170371
1572,exenteración,1,58,292,10,0.0203621218256493,0.48835299701052,0.0099439032190491
1573,rectal,5,463,288,31,0.0277486071001429,0.355982327880212,0.0098780137509422
1574,"('cirugía', 'abierta')",2,94,291,21,0.0276592718998862,0.3545596503523057,0.009806861773823
1575,"('cirugía', 'programada')",1,51,292,16,0.0226437385140456,0.432345086749726,0.0097899090921931
1576,"('menor', 'de', '3')",2,91,291,23,0.0283313149106389,0.3444750656512705,0.0097594315638291
1577,evisceración,1,51,292,14,0.0226437385140456,0.4298641241179475,0.009733730823096
1578,biomecánica,1,48,292,17,0.0238211325485825,0.4037150745836715,0.0096169503035185
1579,"('suelo', 'pélvico')",1,49,292,14,0.0234129692832764,0.3974055658026824,0.0093044443051413
1580,plataforma,1,36,292,21,0.0304399963103034,0.3045741878610947,0.0092712371547054
1581,"('la', 'cirugía', 'endoscópica')",1,60,292,12,0.0198064119062272,0.467943427454307,0.0092682802729717
1582,"('cirugía', 'oncológica')",2,113,291,22,0.0242172429143789,0.3812036488963948,0.0092317013651716
1583,"('anestesia', 'pediátrica')",1,65,292,12,0.0185644844347916,0.4931603758228855,0.0091552681208199
1584,"('infección', 'del', 'sitio')",1,49,292,17,0.0234129692832764,0.3856585288696459,0.0090294112902586
1585,cita,1,50,292,19,0.0230208124205313,0.390145014106518,0.0089814551865517
1586,"('preoperatoria', 'en', 'paciente')",1,52,292,16,0.0222808938115783,0.4014665402138595,0.0089450333514067
1587,tomográfica,1,38,292,19,0.029053994924302,0.3061282328220238,0.0088942481225966
1588,pediatrico,1,49,292,18,0.0234129692832764,0.3792643062266211,0.008879703551927
1589,laparotomía,2,135,291,22,0.0214244787125383,0.4106409826102146,0.0087977689904283
