,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1872,digestiva,1,1633,233,40,0.0048854993775434424,0.4005557517791274,0.0019569148759883727
1873,esfuerzo,1,1090,233,40,0.005190094557647262,0.3769249013467221,0.001956275879121353
1874,"('resultado', 'a', 'largo')",1,438,233,36,0.006551408601522497,0.2985891046687573,0.001956179228647798
1875,morfológico,1,390,233,32,0.006831049030537523,0.2856879084608711,0.001951548110127926
1876,cierre,1,494,233,36,0.006293706293706294,0.30718265179509163,0.0019333173889201575
1877,éxito,1,296,233,39,0.00764050764050764,0.2521842429791914,0.001926815635298148
1878,legal,1,344,233,42,0.007172054998141954,0.2680626837419445,0.0019225603107467593
1879,criterio,2,1891,232,46,0.009603532582930363,0.1988356546188128,0.0019095246877800574
1880,secundaria,2,1909,232,46,0.009593581022152452,0.1986590196104772,0.001905851400414485
1881,láser,1,670,233,36,0.005763817239227076,0.329967286674116,0.0019018711353132524
1882,contraste,1,456,233,33,0.006461688080944099,0.2940526115792975,0.0019000762554124315
1883,comité,1,360,233,37,0.007043587375997348,0.2684503070802683,0.001890853194033189
1884,lugar,1,277,233,41,0.00787062657566255,0.2398716895521711,0.0018879404945383945
1885,"('tratamiento', 'farmacológico')",1,443,233,35,0.006525756525756526,0.28920705086713605,0.0018872947994910125
1886,navarra,1,616,233,39,0.005894249816454031,0.32006773770815505,0.0018865592042391496
1887,implicación,2,1770,232,46,0.009675676718566107,0.1938253655653016,0.0018753915770677546
1888,perspectiva,2,2300,232,46,0.009415818277677531,0.19819113930260912,0.0018661317519192407
1889,gestación,1,791,233,34,0.005536130536130537,0.3369707632399699,0.001865514132156011
1890,the,1,201,233,39,0.009223999323009224,0.20222623493628333,0.0018653346541469816
1891,pendiente,1,214,233,41,0.008924667064201948,0.20846476369130829,0.0018604786105624613
1892,ciencia,1,389,233,43,0.006837606837606839,0.2700871922923305,0.0018467500327680715
1893,"('niño', 'y', 'adolescente')",1,794,233,41,0.0055313659087244,0.3332351376918156,0.001843245480217589
1894,abierto,1,412,233,39,0.006694811779557543,0.27525986459977203,0.001842812983961968
1895,"('y', 'factor', 'asociado')",1,728,233,43,0.005645246385987127,0.32558271600154165,0.0018379946508475765
1896,conclusión,1,233,233,42,0.008547008547008548,0.21408695838013408,0.0018298030630780687
1897,obtenida,1,266,233,40,0.0080188226255642,0.2272199868251683,0.0018220367713340587
1898,podemo,1,278,233,37,0.007857733664185278,0.23082473930841685,0.001813759324590538
1899,reconstrucción,1,694,233,33,0.005712353194367584,0.3162208791964897,0.0018063653494037933
1900,medicamento,1,1056,233,44,0.005219578067260187,0.34562118005896925,0.00180399673101638
1901,diagnóstica,2,2606,232,47,0.00931387971265272,0.19236490182716548,0.0017916635565544687
1902,preparación,1,370,233,42,0.0069689220632616865,0.2567380353701785,0.0017891873591696962
1903,"('factor', 'predictivo')",1,511,233,38,0.006226629273504274,0.28683827662850536,0.0017860356100165683
1904,graso,1,442,233,32,0.0065308406166193975,0.27145059012239303,0.0017728005393766286
1905,paradigma,1,209,233,40,0.009035409035409036,0.19585867789227285,0.0017696632678911102
1906,semana,1,429,233,39,0.006599085668853111,0.2677354448585403,0.0017668091372100056
1907,memoria,1,495,233,39,0.006289633305762338,0.2794049068239838,0.0017573544077535512
1908,"('grupo', 'de', 'paciente')",1,261,233,38,0.008090298166634044,0.2168890627971236,0.0017546971871105453
1909,"('en', 'paciente', 'sometido')",1,540,233,42,0.0061219331089941076,0.2856746388252742,0.0017488810298243794
1910,refractaria,1,458,233,34,0.006452153510977041,0.2698952157483887,0.0017414053638868721
1911,grasa,1,481,233,39,0.006348193070184771,0.2740382233948525,0.001739647550720949
1912,conjunto,1,297,233,36,0.0076292089714908515,0.22708450154097304,0.0017324751164429196
1913,ventilación,1,787,233,35,0.005542539806499197,0.3123054027913977,0.0017309651267560875
1914,salvador,1,439,233,39,0.006546231546231546,0.26375749213051697,0.0017266176155397096
1915,avanzado,1,1071,233,43,0.005206340094399796,0.33086688288441146,0.0017226055182701931
1916,intravenoso,1,324,233,36,0.007350427350427352,0.2341336403600014,0.0017209823137572756
1917,pediatría,1,2376,233,46,0.004694202632780672,0.3661711186418958,0.0017188814291770314
1918,urinaria,1,3116,233,42,0.004594325576038762,0.3736361684961493,0.0017166062050549876
1919,"('factor', 'relacionado')",1,510,233,42,0.006230451435930888,0.2751944436170911,0.0017145856163943071
1920,vih,1,3074,233,44,0.004598707525536793,0.37125914966802576,0.001707312245502741
1921,intestinal,1,3136,233,45,0.004592280174046193,0.3705356805380887,0.0017016036595117786
1922,ingreso,1,1025,233,41,0.005248163142899985,0.3240607737779573,0.0017007238090011255
1923,"('riesgo', 'asociado')",1,714,233,41,0.0056721056721056725,0.29696350137480465,0.0016844083605563902
1924,distribución,1,1062,233,42,0.005214238045846701,0.3186222038486787,0.0016613720175593036
1925,reactiva,1,406,233,38,0.00673050673050673,0.2468410506368653,0.0016613653526767749
1926,beneficio,1,491,233,38,0.006306024598707528,0.2631811211445068,0.0016596266238526852
1927,crisis,1,982,233,43,0.005290798271469686,0.3130424563214188,0.0016562444868019875
1928,operado,1,794,233,37,0.0055313659087244,0.2985651963035784,0.0016514733483652215
1929,resección,1,1544,233,38,0.004920753464442785,0.3345629615582821,0.0016463018521621553
1930,"('utilidad', 'clínica')",1,356,233,38,0.007074624721683545,0.232584584170536,0.0016454486490553614
1931,bioquímica,1,377,233,39,0.0069190069190069176,0.2372014533166233,0.001641198496696213
1932,renal,1,13252,233,47,0.004348958887553923,0.3721848102177653,0.0016186164382091205
1933,adherencia,1,610,233,41,0.0059101654846335705,0.273559059649917,0.0016167793123517554
1934,"('tratamiento', 'actual')",1,277,233,35,0.00787062657566255,0.20491582894771326,0.0016128159690897929
1935,"('tipo', '1')",1,942,233,38,0.00533394966056684,0.3022608414850864,0.0016122441128420238
1936,producto,1,468,233,40,0.006405700435551182,0.2498009260552697,0.0016001499008333302
1937,volumen,1,465,233,39,0.00641942702028539,0.2492140176912432,0.0015998111990010474
1938,equipo,1,557,233,46,0.006065618968844775,0.26249366066898183,0.00159218652735528
1939,hígado,1,894,233,36,0.0053908227092584644,0.2942107760692371,0.0015860381329425998
1940,estructural,1,380,233,41,0.006898176189514773,0.2297416216316021,0.0015847981840796301
1941,embarazo,1,5501,233,43,0.004455256363653311,0.3548164257093103,0.0015807981385701267
1942,concordancia,1,651,233,44,0.005807246604792617,0.2718476731133957,0.0015786864767085408
1943,operación,1,1030,233,35,0.005243436378256939,0.29842377666305164,0.0015647660866918698
1944,causada,1,441,233,39,0.0065359477124183035,0.2386104482900856,0.0015595454136606904
1945,postoperatoria,1,1137,233,41,0.005152238895648386,0.3021629316071328,0.0015568156090494127
1946,estré,1,817,233,45,0.005495998161034837,0.2821978706662637,0.001550958978229732
1947,recurso,1,719,233,44,0.005662393162393163,0.2733309177234374,0.0015477071195878402
1948,"('el', 'instituto', 'nacional')",1,632,233,37,0.0058532831044679386,0.2629665852731411,0.0015392178706189045
1949,aislado,1,537,233,36,0.006132240332983828,0.25054167855277504,0.0015363817863147961
1950,realización,1,441,233,44,0.0065359477124183035,0.2346934186250749,0.0015339439125821894
1951,mortalidad,1,6452,233,47,0.0044284709556676105,0.34593294786462514,0.0015319540122269695
1952,"('estudio', 'descriptivo')",1,768,233,42,0.005573894390539385,0.27389120637884123,0.001526640658853088
1953,"('do', 'año')",1,440,233,40,0.0065410779696493965,0.23250456469251501,0.0015208304859531331
1954,indicador,1,1276,233,46,0.005056589629808111,0.30039953351820897,0.00151899716598737
1955,intensivo,1,1572,233,43,0.004909232181959455,0.3093646749461993,0.0015187430182073078
1956,disminución,1,397,233,43,0.006786067087574626,0.22334672822880766,0.0015156458815509864
1957,mejorar,1,616,233,44,0.005894249816454031,0.25707298455224403,0.0015152523920123546
1958,curva,1,409,233,42,0.0067125286637481785,0.2256895359381773,0.0015149474790930395
1959,distinta,1,412,233,42,0.006694811779557543,0.22491318782528652,0.0015057514592305664
1960,"('estudio', 'multicéntrico')",1,856,233,43,0.005440365417028194,0.27611901281802004,0.0015021883283191206
1961,farmacológico,1,696,233,40,0.00570822450305951,0.2629952356681913,0.00150123584842908
1962,duración,1,528,233,46,0.00616386344174624,0.2407738689219162,0.0014840972483756009
1963,aleatorizado,1,700,233,42,0.005700037797042077,0.2603337771217097,0.0014839123694404732
1964,morbilidad,1,1452,233,46,0.004961735519202828,0.298573923430719,0.001481444840993944
1965,regulación,1,336,233,39,0.007240863323949378,0.204570720188628,0.001481268624967747
1966,"('diagnóstica', 'y', 'terapéutica')",1,342,233,35,0.007188956168548004,0.20570567666423112,0.0014788090931606658
1967,tubo,1,721,233,39,0.005658545824750811,0.25978305034665816,0.0014699942948801126
1968,previo,1,407,233,41,0.006724484665661137,0.2181882503013508,0.0014672035433788671
1969,sanguíneo,1,417,233,34,0.00666584877111193,0.219637778204662,0.001464072213935301
1970,cohorte,1,1520,233,45,0.0049309664694280105,0.2967482168051511,0.001463255506928753
1971,hospitalario,1,1688,233,47,0.0048655705849311535,0.299480458413636,0.001457143309219085
1972,encuesta,1,2307,233,49,0.004706779836762506,0.3089982141521388,0.0014543865639669096
1973,"('5', 'año')",1,607,233,42,0.005918241115609537,0.2441624608923758,0.0014450123149416642
1974,descriptivo,1,1104,233,44,0.005178481649069885,0.27851229340086925,0.001442270800416769
1975,óseo,1,610,233,38,0.0059101654846335705,0.2427855843982363,0.0014349029810770467
1976,"('nueva', 'técnica')",1,354,233,43,0.007090405681954978,0.2020759867111468,0.001432800724363374
1977,mecánica,1,828,233,42,0.005479776891115854,0.2606124682061569,0.001428098180812764
1978,habitual,1,472,233,40,0.006387669178366853,0.22289020924216751,0.001423748919735932
1979,multicéntrico,1,1224,233,44,0.005089830804116519,0.2792196988578152,0.0014211810243626455
1980,medida,1,1252,233,47,0.0050715888704715535,0.2789025935375694,0.0014144792893307882
1981,índice,1,1408,233,46,0.004983227481453174,0.2837655901475761,0.0014140684871141796
1982,"('año', 'despué')",1,277,233,41,0.00787062657566255,0.17964209077683968,0.0014138958137757786
1983,recuperación,1,580,233,43,0.005994674669373465,0.23574891536250064,0.0014132380512558516
1984,final,1,457,233,45,0.006456910387041393,0.21856521129288875,0.00141125598304295
1985,eficaz,1,332,233,44,0.007276507276507277,0.19328973112562764,0.0014064741350097649
1986,controlado,1,598,233,45,0.005942953355307279,0.2349012731287894,0.0013960073093066904
1987,cutánea,1,1418,233,45,0.004978225908458468,0.2794342921472921,0.001391087032879402
1988,recidivante,1,358,233,35,0.0070590195938385345,0.1968312813254185,0.0013894358715564742
1989,oportunidad,1,469,233,43,0.00640116384797236,0.21618749978123264,0.0013838516079831586
1990,consecuencia,1,608,233,42,0.005915540398299019,0.2334550399258618,0.001381012719867946
1991,déficit,1,1131,233,42,0.005156896499652684,0.2670419516850973,0.0013771077059052993
1992,"('hospital', 'general')",1,1342,233,48,0.005018105911627878,0.2738166778270321,0.0013740410897061359
1993,fracaso,1,689,233,44,0.005722779635823114,0.2400480425540784,0.0013737420495476805
1994,urgencia,1,2994,233,49,0.004607394089864875,0.2979304811055319,0.0013726831378362266
1995,"('instituto', 'nacional')",1,980,233,41,0.00529287226534933,0.2591559999162387,0.0013716796043555333
1996,plasmático,1,549,233,38,0.0060916860916860925,0.2239377332844954,0.0013641583752528699
1997,"('resultado', 'del', 'tratamiento')",1,757,233,39,0.00559276548722459,0.24379776719302604,0.0013635037382195715
1998,"('factor', 'de', 'riesgo')",1,6603,233,49,0.0044249276532741105,0.3077132858679145,0.0013616090279167765
1999,doble,1,926,233,45,0.005352252925068459,0.2487322129851873,0.0013312777145087196
2000,necesario,1,352,233,46,0.007106365463305973,0.187292106829838,0.0013309661595253734
2001,obstrucción,1,879,233,44,0.005409867909867911,0.24583567748868096,0.0013299385427466524
2002,inyección,1,400,233,43,0.006767269859539187,0.19527828074461012,0.001321500823505632
2003,predictivo,1,1191,233,43,0.005112430448000918,0.2581441309585134,0.0013197439150850405
2004,parcial,1,881,233,44,0.005407291121576836,0.2434675099504789,0.0013164997049476446
2005,actuación,1,457,233,45,0.006456910387041393,0.2031008339820798,0.0013114038845556605
2006,inicio,1,740,233,47,0.005623031938821414,0.23215051031023826,0.001305389734088159
2007,of,1,527,233,43,0.006167443667443668,0.21110574313875308,0.0013019827786820927
2008,reducción,1,690,233,42,0.00572068227639863,0.2266688312889676,0.0012967003657667878
2009,convencional,1,740,233,43,0.005623031938821414,0.2304882853327125,0.0012960429899500252
2010,plasmática,1,643,233,38,0.005826299304560174,0.22241972402398213,0.001295883883401393
2011,avanzada,1,1153,233,45,0.005140055400020738,0.2506456709339969,0.0012883326343761119
2012,reunión,1,346,233,41,0.0071553486539077315,0.1798821389981372,0.0012871194211423649
2013,basada,1,646,233,46,0.005819099327600101,0.22066689831816733,0.0012840825996268473
2014,según,1,1938,233,48,0.004789234031111288,0.2678255195098201,0.0012826790924364909
2015,implantación,1,850,233,44,0.005448592405114146,0.2353312295901041,0.0012822239502308145
2016,hemorragia,1,3139,233,43,0.0045919756110838926,0.27902805673912856,0.0012812900313542107
2017,rata,1,1510,233,44,0.00493531764213432,0.2587994047896063,0.0012772572682320056
2018,perfil,1,2295,233,49,0.004709044343190685,0.2712331886958238,0.0012772491129136407
2019,trastorno,1,4513,233,48,0.004495037281922528,0.28413519821429023,0.001277198309079682
2020,relacionado,1,1352,233,46,0.0050126025735781855,0.25477211904541863,0.0012770713796030329
2021,libre,1,682,233,45,0.0057376331168424895,0.21624265488300787,0.0012407210179306864
2022,continua,1,863,233,44,0.005430911680911681,0.2275672989804665,0.0012358979022265362
2023,rol,1,520,233,41,0.006192890070049379,0.1990259823878162,0.0012325460300113295
2024,seguridad,1,2186,233,49,0.004730751644331893,0.26028763576501823,0.0012313561608946204
2025,múltiple,1,2563,233,47,0.004663519874128299,0.2623817709726779,0.0012236226035400634
2026,hacia,1,1085,233,47,0.005194314586579782,0.2346700472262284,0.0012189500493405645
2027,capacidad,1,913,233,48,0.005367596177224186,0.2265286535945211,0.0012159143350656935
2028,"('situación', 'actual')",1,657,233,46,0.005793261112410049,0.2098530503677406,0.001215733516016059
2029,parámetro,1,1068,233,45,0.005208957968546369,0.2332915816240374,0.0012152060430953154
2030,cuidado,1,2901,233,44,0.004618094211478086,0.2630836489722925,0.0012149450764534766
2031,reacción,1,1433,233,43,0.004970854343239281,0.2435393795608753,0.0012105987826399765
2032,respiratoria,1,1973,233,45,0.004780089886472866,0.25215936497365155,0.0012053444302899722
2033,puede,1,548,233,46,0.006094997898276586,0.1969357495400984,0.001200322979542424
2034,infantil,1,4164,233,50,0.00451360031191964,0.2657054509267505,0.0011992882061817294
2035,"('resultado', 'preliminar')",1,669,233,47,0.00576604158693711,0.20742558298466807,0.0011960245376842705
2036,temprana,1,756,233,44,0.005594508236516163,0.21229749580273727,0.0011877000888601693
2037,"('nueva', 'perspectiva')",1,356,233,40,0.007074624721683545,0.16746266569025348,0.001184735514651294
2038,gran,1,877,233,44,0.005412456437513385,0.2185884117861152,0.001183100256537586
2039,relacionada,1,1247,233,48,0.005074786324786325,0.2313948500225309,0.0011742794205203224
2040,"('año', 'de', 'experiencia')",1,910,233,43,0.005371199114338522,0.21685638037144075,0.0011647787981897402
2041,día,1,730,233,47,0.005641493329591825,0.20574356423046414,0.0011607009452126106
2042,radiológico,1,756,233,44,0.005594508236516163,0.20710517977186332,0.0011586516340588507
2043,"('revisión', 'sistemática')",1,1013,233,46,0.005259697567389875,0.21867008424678505,0.0011501385101737546
2044,adulto,1,5836,233,48,0.0044448251575200355,0.2587521437907454,0.0011501080382833474
2045,comportamiento,1,1145,233,47,0.005146104622544414,0.2231124218106084,0.0011481598652266511
2046,quirúrgica,1,2969,233,46,0.0046102046102046105,0.2486128762195708,0.0011461562281036932
2047,superior,1,1414,233,45,0.004980218054423002,0.22959071183094626,0.001143411808188307
2048,proteína,1,1225,233,42,0.005089164958659249,0.2223984744287153,0.001131822522921893
