,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
8284,"('manejo', 'quirurgico')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8285,"('del', 'sistema', 'musculoesquelético')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8286,"('cómo', 'seleccionar')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8287,compactado,1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8288,coste-efectiva,1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8289,"('antibiótico', 'oral')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8290,"('neuroartropatía', 'de', 'charcot')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8291,"('tipo', 'de', 'cirugía')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8292,"('paciente', 'con', 'sustitución')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8293,supone,1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8294,"('tranexámico', 'en', 'cirugía')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8295,clínico-bioquímico,1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8296,"('complicación', 'del', 'implante')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8297,"('distal', 'por', 'abordaje')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8298,"('reunión', 'multidisciplinaria')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8299,"('valoración', 'radiológica')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8300,peroneal,1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8301,"('estimulación', 'medular', 'crónica')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8302,"('acelerómetro', 'en', 'paciente')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8303,"('de', 'tre', 'tratamiento')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8304,"('tra', 'vertebroplastia')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8305,"('ósea', 'en', 'fractura')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8306,"('la', 'ense', 'nanza')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8307,hospital_nacional_de_niños_de_costa_rica,1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8308,"('factor', 'de', 'gravedad')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8309,"('286', 'caso')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8310,entrecruzamiento,1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8311,"('tre', 'tratamiento')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8312,first,1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8313,"('patrón', 'de', 'tratamiento')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8314,"('intensidad', 'de', 'estimulación')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8315,subaracnoidea-epidural,1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8316,"('tra', 'una', 'artroplastia')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8317,neuromotora,1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8318,"('menor', 'tiempo')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8319,"('la', 'medicina', 'psicosomática')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8320,"('fractura', 'ósea')",1,8,1771,8,0.1116754451968898,0.4803452488991961,0.0536427695190286
8321,"('paciente', 'subsidiario')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8322,clinico-radiológica,1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8323,"('eficacia', 'y', 'efectividad')",1,8,1771,8,0.1116754451968898,0.480345248899196,0.0536427695190286
8324,mordida,2,18,1770,8,0.1011286681715575,0.5303833966327696,0.0536369665217789
8325,"('hidrocefalia', 'comunicante')",1,10,1771,6,0.0914734249948697,0.5824497662044137,0.0532786750021788
8326,traumatisomo,1,10,1771,6,0.0914734249948697,0.5824497662044137,0.0532786750021788
8327,"('tercio', 'medio')",6,44,1766,12,0.1233860045146726,0.4309918604158422,0.0531783636350562
8328,autotransfusión,15,108,1757,18,0.1304162307988768,0.4070011972751716,0.0530795620792579
8329,alineación,3,21,1769,11,0.1266930022573363,0.4176196854713441,0.052909491754129
8330,"('ojo', 'derecho')",1,10,1771,6,0.0914734249948697,0.5745931782352784,0.0525600059918685
8331,"('cancer', 'de', 'recto')",1,10,1771,6,0.0914734249948697,0.5745931782352784,0.0525600059918685
8332,"('del', 'ojo', 'derecho')",1,10,1771,6,0.0914734249948697,0.5745931782352784,0.0525600059918685
8333,"('disco', 'lumbar')",5,34,1767,14,0.1310267986340221,0.4005869777080928,0.0524876292635697
8334,"('silla', 'de', 'montar')",1,11,1771,5,0.0838976674191121,0.6252370977957961,0.0524559340889625
8335,montar,1,11,1771,5,0.0838976674191121,0.6252370977957961,0.0524559340889625
8336,"('afectación', 'del', 'suelo')",2,17,1770,8,0.1063918260662944,0.4923676756913979,0.0523838961128248
8337,"('del', 'hallux', 'valgu')",4,31,1768,11,0.1165430506288294,0.449244927201324,0.0523563742955686
8338,"('de', 'fisura', 'palatina')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8339,"('resultado', 'a', 'mediano')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8340,"('la', 'rehabilitación', 'tra')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8341,"('la', 'demora', 'quirúrgica')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8342,"('funcional', 'global')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8343,"('hemotransfusión', 'alogénica')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8344,"('período', '1989-2004')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8345,sacroileítis,1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8346,"('interescalénico', 'continuo')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8347,"('luxación', 'de', 'cadera')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8348,"('bloqueo', 'interescalénico', 'continuo')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8349,"('existe', 'diferencia')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8350,"('el', 'período', '1989-2004')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8351,"('reconstrucción', 'mandibular')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8352,"('subaracnoidea', 'con', 'bupivacaína')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8353,"('23.136', 'anestesia')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8354,"('lesión', 'por', 'proyectil')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8355,"('cóndilo', 'mandibular')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8356,"('de', '23.136', 'anestesia')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8357,"('resultado', 'postoperatorio', 'inmediato')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8358,"('tratamiento', 'de', 'defecto')",1,9,1771,7,0.1005643340857787,0.5201473918489097,0.0523082760877402
8359,mandibular,21,149,1751,20,0.1353804275660602,0.3841858809986669,0.052011248834443
8360,"('la', 'cabeza', 'femoral')",2,17,1770,9,0.1063918260662944,0.488745726181456,0.0519985502905422
8361,"('cerebral', 'espástica')",2,17,1770,9,0.1063918260662944,0.488745726181456,0.0519985502905422
8362,"('parálisis', 'cerebral', 'espástica')",2,17,1770,9,0.1063918260662944,0.488745726181456,0.0519985502905422
8363,"('óseo', 'esencial')",1,10,1771,6,0.0914734249948697,0.5624949781844932,0.0514533421969501
8364,"('quiste', 'óseo', 'esencial')",1,10,1771,6,0.0914734249948697,0.5624949781844932,0.0514533421969501
8365,"('cervical', 'por', 'vía')",2,15,1770,11,0.1187757269950869,0.4324247410578391,0.051361562989807
8366,"('maxilar', 'superior')",6,47,1766,13,0.116593551684484,0.4399897415933319,0.0512999666771049
8367,"('de', 'prótesis', 'total')",8,58,1764,14,0.1257267938983514,0.4060930178968783,0.0510567731646803
8368,"('análisis', 'funcional')",1,11,1771,6,0.0838976674191121,0.6084123276918347,0.0510443751223774
8369,"('para', 'analgesia', 'postoperatoria')",5,41,1767,11,0.1115173226028069,0.4556858725291166,0.050816868452371
8370,recuperador,5,40,1767,13,0.113932781540005,0.4440910531096927,0.0505965289378173
8371,"('cirugía', 'de', 'mínima')",5,36,1767,15,0.124772889941089,0.4048042623645594,0.0505085976756969
8372,"('la', 'parálisis', 'braquial')",1,10,1771,6,0.0914734249948697,0.5503967781337078,0.0503466784020316
8373,epicondilitis,2,19,1770,8,0.0963667634096527,0.5204935912304055,0.050158282762341
8374,"('de', 'hernia', 'discal')",3,23,1769,11,0.1170776176419517,0.4281571705606947,0.0501276215055649
8375,profesionalización,1,11,1771,6,0.0838976674191121,0.5973223109786149,0.0501139485884992
8376,monoartritis,1,9,1771,8,0.1005643340857787,0.498197125026997,0.0501008621217894
8377,sentada,1,9,1771,8,0.1005643340857787,0.498197125026997,0.0501008621217894
8378,"('del', 'cuestionario', 'sf-36')",1,9,1771,8,0.1005643340857787,0.498197125026997,0.0501008621217894
8379,what,1,9,1771,8,0.1005643340857787,0.498197125026997,0.0501008621217894
8380,"('en', '120', 'caso')",1,9,1771,8,0.1005643340857787,0.498197125026997,0.0501008621217894
8381,"('má', 'de', '10')",1,9,1771,8,0.1005643340857787,0.498197125026997,0.0501008621217894
8382,flexor,4,29,1768,13,0.1234694575552363,0.4057070173299898,0.0500924253560867
8383,"('del', 'tercio', 'medio')",3,26,1769,9,0.1051412781194053,0.4756712293683943,0.0500126810204217
8384,"('femoral', 'continuo')",3,27,1769,8,0.1016930022573363,0.4916725019192998,0.0499996528475495
8385,"('bloqueo', 'femoral', 'continuo')",3,27,1769,8,0.1016930022573363,0.4916725019192998,0.0499996528475495
8386,estático,3,24,1769,11,0.1128041133684474,0.4407454161107418,0.0497178958855796
8387,"('sangre', 'autóloga')",2,18,1770,8,0.1011286681715575,0.4915431149990651,0.0497091005687542
8388,paraescalénico,2,18,1770,8,0.1011286681715575,0.4915431149990652,0.0497091005687542
8389,"('bloqueo', 'paraescalénico')",2,18,1770,8,0.1011286681715575,0.4915431149990652,0.0497091005687542
8390,"('rehabilitación', 'fisica')",1,10,1771,7,0.0914734249948697,0.5425401901645727,0.0496280093917213
8391,"('de', 'monitorización', 'hemodinámica')",1,10,1771,7,0.0914734249948697,0.5425401901645727,0.0496280093917213
8392,"('bloqueo', 'iliofascial')",2,17,1770,9,0.1063918260662944,0.4647135807388328,0.0494417264526107
8393,iliofascial,2,17,1770,9,0.1063918260662944,0.4647135807388328,0.0494417264526107
8394,"('estenosis', 'del', 'canal')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8395,"('sometido', 'a', 'amputación')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8396,"('estudio', 'preliminar', 'comparativo')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8397,"('realización', 'de', 'traqueostomía')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8398,"('empleada', 'en', 'cirugía')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8399,"('predictivo', 'de', 'cameron')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8400,"('un', 'factor', 'protector')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8401,"('cirugía', 'tumoral', 'oral')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8402,"('unidad', 'de', 'pie')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8403,"('de', 'traqueostomía', 'electiva')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8404,"('útil', 'la', 'unidad')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8405,"('comparativo', 'de', 'analgesia')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8406,suspende,1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8407,"('del', 'score', 'predictivo')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8408,"('cognitivo', 'postoperatorio')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8409,"('cirugia', 'protésica')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8410,"('riesgo', 'de', 'miembro')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8411,"('requirieron', 'de', 'circulación')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8412,"('traqueostomía', 'electiva', 'despué')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8413,"('vertebrectomía', 'total')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8414,"('intraoperatorio', 'de', 'patología')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8415,consenso_gedos-secot,1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8416,"('hombro', 'tratada', 'mediante')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8417,"('tratada', 'mediante', 'artroscopia')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8418,"('el', 'absceso', 'epidural')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8419,"('de', 'hombro', 'tratada')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8420,"('isquemia', 'arterial', 'crónica')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8421,"('hombro', 'tratada')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8422,"('aspecto', 'laboral')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8423,"('cardiaca', 'que', 'requirieron')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8424,"('de', 'cirugía', 'tumoral')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8425,"('mediante', 'artroscopia')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8426,"('rodilla', 'e', 'indicación')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8427,"('trabajo', 'de', 'revisión')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8428,"('indicación', 'de', 'artroplastia')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8429,"('ser', 'la', 'duración')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8430,"('por', 'isquemia', 'arterial')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8431,"('amputación', 'por', 'isquemia')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8432,"('aparición', 'de', 'patología')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8433,"('la', 'hemostasia', 'dependiendo')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8434,"('preliminar', 'comparativo')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8435,"('mediante', 'descectomía')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8436,descectomía,1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8437,"('estado', 'cognitivo', 'postoperatorio')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8438,"('análisis', 'de', '140')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8439,"('evolución', 'funcional', 'tra')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8440,vertebrectomía,1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8441,"('sujeto', 'con', 'amputación')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8442,"('etiológico', 'má', 'frecuente')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8443,"('funcional', 'tra', 'cirugía')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8444,tenosinovitisestenosante,1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8445,"('asociado', 'a', 'tenosinovitisestenosante')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8446,"('de', 'prótesis', 'electiva')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8447,"('de', 'plexo', 'lumbar')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8448,"('diferencia', 'frente')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8449,"('sospecha', 'diagnóstica')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8450,"('epidemiológico', 'de', 'cinco')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8451,"('prótesis', 'electiva')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8452,"('sistema', 'antigénico')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8453,"('mortalidad', 'y', 'evolución')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8454,"('estadístico', 'de', '150')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8455,"('analgésica', 'empleada')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8456,"('electiva', 'despué')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8457,"('lumbar', 'o', 'epidural')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8458,"('patología', 'de', 'hombro')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8459,"('hemostasia', 'dependiendo')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8460,"('anterior', 'y', 'anterolateral')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8461,"('cirugía', 'del', 'conducto')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8462,"('tumoral', 'oral')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8463,"('quirúrgico', 'de', '54')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
8464,"('hemorragia', 'quirúrgica')",1,8,1771,9,0.1116754451968898,0.4411693745905557,0.0492677863146337
