,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1805,fuerza,5,186,277,32,0.043908506925104895,0.33757365644766113,0.01482235523186511
1806,"('nuevo', 'metodo')",1,23,281,16,0.0452127659574468,0.3258730321243827,0.01473362113328326
1807,"('traumatismo', 'encefalocraneano')",1,40,281,9,0.02793634319321916,0.5265467482258316,0.014709790665710397
1808,"('adulto', 'mayor')",7,1066,275,35,0.0313464601799158,0.4625929719512931,0.014500652174780115
1809,"('propósito', 'de', '6')",1,25,281,15,0.042007637752318604,0.34432023315545146,0.014464079625188088
1810,"('residente', 'de', 'medicina')",2,89,280,17,0.029070220559582263,0.4943405196703381,0.014370587938355243
1811,"('unidad', 'de', 'gestión')",1,27,281,15,0.03926038500506585,0.3651525064047144,0.014336027987013862
1812,encefalocraneano,1,42,281,9,0.026801913244268512,0.5342291059957889,0.014318362151462259
1813,"('de', 'ligamento', 'cruzado')",1,39,281,10,0.028546099290780138,0.5010102640261308,0.014301888742589903
1814,"('clínica', 'de', 'médico')",1,24,281,17,0.04354609929078014,0.3249316051148205,0.01414950393904254
1815,queda,1,30,281,14,0.03580416380690917,0.3948152416031379,0.014136029583823172
1816,cerevisiae,1,22,281,17,0.04702436016034536,0.30029900957735034,0.01412136878216032
1817,"('artrosis', 'de', 'rodilla')",2,81,280,13,0.031188584123728963,0.4522308903581974,0.014104441167285488
1818,"('lo', '8', 'año')",1,26,281,16,0.040583136327817175,0.3463028728409019,0.014054056699217056
1819,incógnita,1,23,281,17,0.0452127659574468,0.30923800705455284,0.013981505638104779
1820,acuoso,1,29,281,15,0.036879432624113466,0.3724004608666528,0.013733917705720529
1821,fútbol,1,34,281,13,0.03211752786220872,0.4265118315178336,0.013698505632335687
1822,odontologo,1,33,281,14,0.032957863996662486,0.4140924719191861,0.013647603371554316
1823,maloclusión,1,40,281,11,0.02793634319321916,0.4847674794588072,0.013542630675073058
1824,monofilamento,1,25,281,16,0.042007637752318604,0.3223169432709556,0.013539773394360927
1825,"('aptitud', 'clínica')",2,59,280,22,0.03987908382746193,0.339105394973104,0.013523212472476998
1826,confiabilidad,3,116,279,28,0.03584838190595386,0.376832768676415,0.013508845006190096
1827,craneocervical,1,30,281,15,0.03580416380690917,0.376360869441948,0.013475286220010265
1828,"('tra', 'cirugía', 'cardiaca')",1,37,281,11,0.02986188876446435,0.4497457137531955,0.013430256476392548
1829,"('músculo', 'liso')",1,28,281,15,0.0380288579114698,0.3524820424485394,0.01340448950862017
1830,sapo,1,31,281,15,0.03479609929078014,0.3844380337919798,0.01337694399497802
1831,ortodoncia,1,42,281,11,0.026801913244268512,0.4955736056359301,0.013282320784403535
1832,"('funcional', 'de', 'paciente')",2,57,280,20,0.04099050366630605,0.32300320882341216,0.013240064215504695
1833,automóvil,1,39,281,13,0.028546099290780138,0.4589440034200071,0.013101061090535665
1834,afrontamiento,1,53,281,11,0.022064617809298658,0.593371893813259,0.013092524055769307
1835,peroné,1,34,281,12,0.03211752786220872,0.4074059002510948,0.013084870352542759
1836,cine,1,34,281,17,0.03211752786220872,0.4061022923828892,0.013043001690514271
1837,"('mediante', 'diferente')",1,26,281,17,0.040583136327817175,0.32083767615260794,0.013020599150401343
1838,adaptado,2,56,280,25,0.041574957202249935,0.3118502568726971,0.01296516108299303
1839,"('efecto', 'del', 'ejercicio')",1,37,281,12,0.02986188876446435,0.4322224311240849,0.012906978159733776
1840,transperineal,1,36,281,13,0.03057312631780717,0.4205522268204665,0.012857596353817212
1841,angular,2,49,280,22,0.04630788485607008,0.2757558826734947,0.012769671663228165
1842,viscosidad,1,31,281,15,0.03479609929078014,0.366560360760827,0.012754870709097924
1843,"('de', '150', 'paciente')",1,27,281,17,0.03926038500506585,0.3232516714075593,0.012690985072991814
1844,"('ampliación', 'vesical')",1,46,281,11,0.024822695035461,0.5107372771773679,0.012677875674615516
1845,"('edad', 'preescolar')",1,37,281,15,0.02986188876446435,0.4227498099654907,0.012624107800387929
1846,cráneo-encefálico,1,39,281,15,0.028546099290780138,0.4376122762804806,0.012492123489566909
1847,antidiurética,1,43,281,11,0.026273372018052868,0.475261357598337,0.012486718453985964
1848,"('hormona', 'antidiurética')",1,43,281,11,0.026273372018052868,0.475261357598337,0.012486718453985964
1849,"('seguimiento', 'del', 'paciente')",1,29,281,17,0.036879432624113466,0.3371421739888764,0.012433612090369908
1850,alendronato,1,32,281,16,0.033849129593810444,0.3672259706844262,0.012430279471909977
1851,mecánica,10,819,272,42,0.047523719083917226,0.2606124682061569,0.01238527372879571
1852,escleral,1,49,281,10,0.023546099290780144,0.5258920051886733,0.012382705370399968
1853,pet-tc,1,37,281,13,0.02986188876446435,0.4143228633521082,0.012372463257995018
1854,"('el', 'adulto', 'joven')",1,34,281,15,0.03211752786220872,0.3847890943877799,0.012358474460073578
1855,"('hemisferio', 'cerebral')",1,38,281,14,0.02918712493180578,0.4228916065169499,0.012342990152022268
1856,atleta,1,41,281,13,0.027355623100303948,0.4496387707882269,0.012300148744966693
1857,king,1,29,281,18,0.036879432624113466,0.3327061673035884,0.012270014680699713
1858,movimiento,6,298,276,36,0.041013437849944004,0.2990914835662112,0.01226676997269035
1859,trigo,1,47,281,12,0.024379432624113486,0.5024357674321844,0.012249098940057688
1860,"('traducción', 'y', 'adaptación')",1,37,281,15,0.02986188876446435,0.4090426014581332,0.012214784664669895
1861,"('valoración', 'funcional')",2,75,280,22,0.03306622455558626,0.36757234007404815,0.012154229537310796
1862,"('en', 'esclerosis', 'múltiple')",1,58,281,11,0.020495251833153025,0.5913368267133224,0.012119597181707114
1863,"('malla', 'de', 'polipropileno')",1,45,281,10,0.025285229725562748,0.4739086103142072,0.011982888080716923
1864,deshidratación,2,94,280,17,0.027925531914893616,0.4257512812638169,0.011889330992739571
1865,aceleración,1,36,281,15,0.03057312631780717,0.3867408261973444,0.011823876131584518
1866,saccharomyz,1,28,281,19,0.0380288579114698,0.3108118964532458,0.011819821447414948
1867,uropatógeno,1,46,281,13,0.024822695035461,0.4758713464799114,0.011812409309785034
1868,d.f,1,44,281,16,0.02576832151300237,0.4575070558303183,0.011789188909102764
1869,"('la', 'función', 'respiratoria')",1,31,281,17,0.03479609929078014,0.3384451656497568,0.01177657158843347
1870,une,1,25,281,19,0.042007637752318604,0.2798397763774385,0.011755407954753279
1871,"('diagnóstico', 'de', 'síndrome')",1,33,281,16,0.032957863996662486,0.35526828253449383,0.011708883738099713
1872,amputado,1,40,281,12,0.02793634319321916,0.4174693661714405,0.01166256748602104
1873,hemipléjico,1,54,281,10,0.021727917472598317,0.5357388246446366,0.011640488968745488
1874,directiva,2,53,280,24,0.043455834945196635,0.2654070656558426,0.011533485638429264
1875,caída,4,330,278,28,0.026160445067312185,0.4404974599187973,0.011523609602496248
1876,"('médico', 'práctico')",1,42,281,15,0.026801913244268512,0.4288917292842961,0.011495118919462
1877,"('rehabilitación', 'respiratoria')",1,56,281,11,0.021089958939902943,0.5436387207189504,0.011465318298104028
1878,"('factor', 'que', 'determinan')",1,38,281,17,0.02918712493180578,0.3917169662833002,0.011433092032818636
1879,"('instrumento', 'de', 'evaluación')",1,44,281,15,0.02576832151300237,0.4383787722323824,0.011296285147359263
1880,"('anciano', 'frágil')",1,56,281,11,0.021089958939902943,0.5355037019188447,0.011293751085634459
1881,"('según', 'el', 'método')",1,30,281,18,0.03580416380690917,0.3149617959033583,0.011276943733442131
1882,"('programa', 'de', 'rehabilitación')",3,132,279,26,0.03286052009456265,0.3420602666778453,0.011240278266718792
1883,aplicando,1,39,281,16,0.028546099290780138,0.3930992820089703,0.011221451135362449
1884,discapacidad,5,471,277,31,0.02823469813457298,0.3969833904627312,0.011208706194154537
1885,seronegativa,1,32,281,17,0.033849129593810444,0.3303832140446584,0.011183184227817257
1886,"('paciente', 'con', 'distrofia')",1,44,281,14,0.02576832151300237,0.4333997378093094,0.011167983787521213
1887,salud,8,12732,274,49,0.028996737811327482,0.383789447923112,0.011128641996180598
1888,"('remodelado', 'óseo')",1,29,281,19,0.036879432624113466,0.30105114837041946,0.011102595542738871
1889,"('la', 'línea', 'media')",1,37,281,16,0.02986188876446435,0.3716273816142903,0.01109749553159508
1890,"('de', 'toxina', 'botulínica')",1,38,281,18,0.02918712493180578,0.3776886746223649,0.011023646531531107
1891,"('150', 'paciente')",1,33,281,17,0.032957863996662486,0.33009618356138337,0.01087926512363341
1892,"('enfermedad', 'de', 'parkinson')",5,1172,277,29,0.021978584814138603,0.4944532484016495,0.010867382656621995
1893,il,1,29,281,18,0.036879432624113466,0.2937343927631154,0.0108327577472922
1894,"('en', 'individuo', 'sano')",1,36,281,18,0.03057312631780717,0.3542468887420227,0.010830434877200042
1895,osteopenia,1,49,281,15,0.023546099290780144,0.4594127384947789,0.010817377956047277
1896,funcional,13,2868,269,47,0.05061161289052018,0.21192164108696787,0.010725696061817376
1897,mayor,8,4323,274,48,0.030215942790798974,0.35464706304658034,0.010715995367940349
1898,"('hombro', 'doloroso')",1,33,281,18,0.032957863996662486,0.32467583608267897,0.01070062204861562
1899,"('la', 'toxina', 'botulínica')",1,48,281,13,0.02395426255608626,0.4461444433478944,0.010687061133894416
1900,importa,1,35,281,19,0.031323877068557916,0.33972448875165395,0.010641488122835495
1901,parkinson,5,1270,277,30,0.02165206508135169,0.4901447215661607,0.010612645410631515
1902,18f-fdg,1,47,281,13,0.024379432624113486,0.4349187763819285,0.0106030730057651
1903,"('esofágica', 'en', 'paciente')",1,50,281,15,0.02315394242803504,0.4575003477588172,0.010592936712813665
1904,deportivo,1,43,281,16,0.026273372018052868,0.4022941936134562,0.010569625009508922
1905,diafragmático,1,34,281,17,0.03211752786220872,0.32731854244393704,0.010512662406760692
1906,especifico,1,38,281,16,0.02918712493180578,0.35924777985274425,0.010485409832035908
1907,"('fuerza', 'muscular')",1,49,281,13,0.023546099290780144,0.4436374314790519,0.010445931010712428
1908,minuto,2,76,280,25,0.032733224222585934,0.3172847350935837,0.010385752376222052
1909,"('diferencia', 'regional')",1,34,281,19,0.03211752786220872,0.32322400266446805,0.010381155911310676
1910,"('del', 'oído', 'medio')",1,58,281,11,0.020495251833153025,0.5059258334121051,0.010369077364678918
1911,periprotésica,1,55,281,10,0.021403242147923,0.4807555540558348,0.010289727537415916
1912,"('patrón', 'de', 'resistencia')",1,40,281,17,0.02793634319321916,0.3668299462929708,0.010247887273190587
1913,"('en', 'insuficiencia', 'cardiaca')",1,63,281,13,0.01917109929078014,0.5326357049930831,0.010211211986237076
1914,artroscopia,1,48,281,13,0.02395426255608626,0.4251934686945261,0.010185195986241723
1915,"('valoración', 'cuantitativa')",1,35,281,18,0.031323877068557916,0.32493779980069404,0.010178311695884623
1916,"('en', 'adulto', 'mayor')",4,540,278,30,0.02153733833959116,0.4724134150578513,0.010174527556262651
1917,"('prótesis', 'de', 'cadera')",1,48,281,13,0.02395426255608626,0.4207384764686456,0.010078479932777658
1918,raqui,2,80,280,23,0.03148244248399931,0.3174373709439777,0.009993703773015731
1919,agua,5,954,277,41,0.02294426079175264,0.435272233783734,0.009986999647342721
1920,paralítico,1,49,281,15,0.023546099290780144,0.4237458859889777,0.00997756270555607
1921,mecánico,2,82,280,23,0.030901722391084088,0.3213850299651634,0.00993135097663372
1922,"('cuestionario', 'de', 'salud')",1,53,281,18,0.022064617809298658,0.4497386377272625,0.009923311155526674
1923,"('salud', 'en', 'paciente')",2,86,280,25,0.02981947130883301,0.331849732226954,0.009895583568985572
1924,"('lo', 'músculo', 'respiratorio')",1,48,281,14,0.02395426255608626,0.41201338758213546,0.009869476862765006
1925,"('manguito', 'rotador')",1,58,281,11,0.020495251833153025,0.4799274046665985,0.009836233020273477
1926,postictu,1,60,281,11,0.019939541913730964,0.4889561496400003,0.009749561639723296
1927,"('línea', 'media')",1,41,281,17,0.027355623100303948,0.3562931658207413,0.009746621557406295
1928,beneficioso,1,37,281,19,0.02986188876446435,0.3256231481039962,0.009723722227816235
1929,neurógena,2,138,280,19,0.021377912867274567,0.4546990223901647,0.009720516081491869
1930,"('con', 'ventilación', 'mecánica')",1,48,281,16,0.02395426255608626,0.4050370906070869,0.009702364813355464
1931,retención,4,178,278,32,0.036162419141142536,0.26794026612370203,0.009689368208354587
1932,poliomielitis,4,664,278,29,0.020172421115216367,0.4786189023674947,0.009654902052259736
1933,"('retención', 'urinaria')",1,51,281,16,0.02277686852154937,0.42328913292590375,0.009641200927253945
1934,"('con', 'distrofia', 'muscular')",1,54,281,14,0.021727917472598317,0.4431238270579818,0.009628157944457759
1935,simétrica,1,35,281,19,0.031323877068557916,0.3034382781827933,0.009504863323692698
1936,carpo,2,121,280,18,0.0233523611831863,0.4067859690266148,0.009499412872961945
1937,"('suelo', 'pélvico')",1,49,281,14,0.023546099290780144,0.3974055658026825,0.009357350911098624
1938,"('el', 'paciente', 'quirúrgico')",1,55,281,16,0.021403242147923,0.4306738377748223,0.009217816436669829
1939,"('por', 'vía', 'anterior')",1,46,281,16,0.024822695035461,0.3711062428660503,0.009211857092419687
1940,termino,1,51,281,16,0.02277686852154937,0.4018259857137856,0.00915233764514487
1941,orificio,1,45,281,19,0.025285229725562748,0.3618394995751893,0.009149194870541324
1942,"('mediante', 'el', 'método')",1,40,281,21,0.02793634319321916,0.3271408764435689,0.00913911979685805
1943,"('paciente', 'con', 'accidente')",1,68,281,11,0.018038852913968548,0.506278152229525,0.009132677121624178
1944,"('individuo', 'sano')",1,49,281,18,0.023546099290780144,0.38715804064375614,0.009116061666221777
1945,navegación,1,39,281,19,0.028546099290780138,0.31820912131060075,0.009083629172164312
1946,"('de', 'vida', 'relacionada')",4,386,278,32,0.024440807419530815,0.3711944680507511,0.009072292508823594
1947,"('vida', 'relacionada')",4,386,278,32,0.024440807419530815,0.3711944680507511,0.009072292508823594
1948,"('niño', 'con', 'parálisis')",1,56,281,16,0.021089958939902943,0.4270770198842303,0.009007036813534531
1949,"('músculo', 'respiratorio')",1,54,281,14,0.021727917472598317,0.4145204035373595,0.0090066651187679
1950,"('calidad', 'de', 'vida')",7,2505,275,49,0.02760931923928265,0.3260843851043379,0.009002967887290849
1951,"('disfagia', 'orofaríngea')",1,59,281,13,0.02021276595744681,0.4423013366166612,0.008940133399698472
1952,"('dolor', 'en', 'paciente')",1,44,281,18,0.02576832151300237,0.34311744067972383,0.00884156052815364
1953,cerebral,7,5192,275,46,0.026169107807147856,0.3369934310417194,0.008818817427231403
1954,"('nacido', 'de', 'término')",1,57,281,16,0.020787478601124967,0.4236153076124329,0.00880589414210242
1955,"('dispepsia', 'funcional')",1,74,281,12,0.016879432624113476,0.5169021785552899,0.008725015496181491
1956,ictu,5,1893,277,36,0.020364848403321152,0.4276890180225433,0.008709822015794384
1957,sindrómica,1,50,281,15,0.02315394242803504,0.37467959746451696,0.00867530982865277
1958,adulto,9,5828,273,48,0.033456781573163126,0.2587521437907454,0.008657013956394666
1959,"('la', 'extremidad', 'superior')",1,46,281,17,0.024822695035461,0.34854089263705146,0.008651724285316879
1960,artrosis,3,295,279,23,0.020705411966300158,0.4160121260447154,0.008613702452732219
1961,"('de', 'actividad', 'física')",2,191,280,20,0.017454892882078417,0.4921177586873464,0.008589862763256148
1962,máxima,2,101,280,26,0.026509674309715615,0.3231746635345517,0.008567255075452895
1963,mesenquimal,1,40,281,21,0.02793634319321916,0.3060353485721964,0.008549508526969334
1964,liso,1,42,281,19,0.026801913244268512,0.3161529829142089,0.008473504819983333
1965,pico,1,44,281,20,0.02576832151300237,0.32267045123626825,0.008314675930201713
1966,vástago,1,70,281,12,0.017630606333033663,0.4710941874374592,0.008305676164490216
1967,"('la', 'columna', 'cervical')",1,50,281,16,0.02315394242803504,0.3576470026348457,0.008280938108566515
1968,"('prevalencia', 'de', 'desnutrición')",1,67,281,18,0.01825198164372132,0.452922211855793,0.008266727896825594
1969,"('vía', 'anterior')",1,49,281,18,0.023546099290780144,0.3508851962338937,0.008261977670188136
1970,"('emisión', 'de', 'fotón')",1,63,281,14,0.01917109929078014,0.42837407016519896,0.00821240183273265
1971,"('lo', '6', 'mes')",1,51,281,19,0.02277686852154937,0.3602196554076611,0.008204675730098117
1972,elástica,1,54,281,17,0.021727917472598317,0.3762786413622802,0.008175751266221045
1973,"('de', 'médico', 'residente')",1,48,281,20,0.02395426255608626,0.33802380735128223,0.008097111031500537
1974,"('la', 'exploración', 'física')",1,40,281,21,0.02793634319321916,0.2873376402064499,0.008027162929137115
1975,statu,1,68,281,19,0.018038852913968548,0.4448453286234307,0.00802449945250407
1976,evaluación,10,10274,272,50,0.03643337719407135,0.2198822339395181,0.0080110523673935
1977,determinan,1,56,281,20,0.021089958939902943,0.3796351108623979,0.008006488900233474
1978,cuestionario,5,1345,277,46,0.021434200157604416,0.3732468515440335,0.008000247724190475
1979,"('exploración', 'funcional')",2,75,280,24,0.03306622455558626,0.2398863512312448,0.007932135957632577
1980,sostenida,1,62,281,17,0.01941911516379601,0.4061335575732282,0.007886754326396697
1981,"('la', 'extremidad', 'inferior')",2,99,280,26,0.02689417877958009,0.2927562565435664,0.007873439102323286
