,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1967,"('evaluación', 'objetiva')",1,25,356,13,0.04126265890971773,0.4101549535466634,0.01692408394832709
1968,gaceta,1,38,356,10,0.028442146089204912,0.5873616338600631,0.016705825397442003
1969,"('interleucina', '6')",2,42,355,19,0.05105678635090402,0.32698276736783505,0.0166946892939269
1970,exhaustividad,1,26,356,14,0.039838157485216304,0.4174501582730451,0.016630445147510043
1971,atencional,1,28,356,13,0.037283879068868916,0.4454116798593083,0.016606675207736208
1972,ciática,1,33,356,13,0.03221288515406162,0.5152666438425619,0.01659822522181922
1973,"('dilema', 'ético')",1,22,356,15,0.046279381317744485,0.3586257241174442,0.016596976636783434
1974,"('estructura', 'factorial')",1,41,356,10,0.02661064425770308,0.6206337317999465,0.01651546345125908
1975,"('ingesta', 'dietética')",1,32,356,13,0.033104150751209566,0.4985756247102517,0.01650492264128666
1976,resuelta,2,32,355,22,0.06442577030812324,0.2561333066689569,0.016501585583714312
1977,documentación,1,30,356,14,0.0350591849643083,0.4684280438692572,0.01642270543248141
1978,grd,1,27,356,12,0.03851540616246498,0.4256559815189973,0.016394313013686868
1979,"('persona', 'con', 'riesgo')",1,21,356,15,0.048255665902724725,0.33812406168955234,0.016316401754563326
1980,"('rating', 'scale')",1,34,356,10,0.031372549019607836,0.519253153622796,0.016290295015617132
1981,"('y', 'consentimiento', 'informado')",1,23,356,15,0.04446778711484593,0.36440088236499335,0.01620410086146854
1982,etc.,1,23,356,14,0.04446778711484593,0.3588558740083835,0.01595752661031677
1983,borderline,1,26,356,13,0.039838157485216304,0.3991894247698887,0.015902971170415732
1984,psiquiatría,6,658,351,30,0.02584286726738888,0.6144596063639498,0.015879398048435574
1985,"('cultura', 'de', 'seguridad')",1,42,356,11,0.026056934401667644,0.6044590404177119,0.015750349564659292
1986,"('traumatismo', 'cráneo-encefálico')",1,31,356,14,0.03405112044817927,0.4590802404144697,0.015632196561732203
1987,cadáver,5,167,352,26,0.043075369682756826,0.3616401750623006,0.015577784232945497
1988,espanol,1,32,356,14,0.033104150751209566,0.4702600683349664,0.015567560194434841
1989,psicométrico,2,61,355,16,0.03734827264239029,0.4165021238227362,0.015555634876666153
1990,mortem,1,27,356,14,0.03851540616246498,0.40292924234518895,0.015518983423659238
1991,"('trastorno', 'de', 'personalidad')",1,42,356,8,0.026056934401667644,0.5876851351399851,0.015313273015177774
1992,"('médico', 'interno', 'residente')",1,27,356,14,0.03851540616246498,0.396510030436018,0.015271744869734585
1993,rating,1,38,356,10,0.028442146089204912,0.5310065175364498,0.015102964946091656
1994,"('droga', 'de', 'abuso')",1,34,356,13,0.031372549019607836,0.4782953753252884,0.01500534510824434
1995,"('médica', 'en', 'paciente')",1,31,356,13,0.03405112044817927,0.4316194553208541,0.014697126060907931
1996,"('acerca', 'del', 'tratamiento')",1,24,356,15,0.04280112044817927,0.34178760149348697,0.01462889229921703
1997,eugenesia,1,44,356,10,0.025023342670401492,0.5827903809843696,0.01458336340838572
1998,"('tratamiento', 'previo')",1,34,356,11,0.031372549019607836,0.4601139839862419,0.014434948517215431
1999,"('riesgo', 'elevado')",2,46,355,20,0.047268907563025216,0.30374173030870644,0.014357539772995575
2000,"('21', 'año')",1,26,356,16,0.039838157485216304,0.3602867628778713,0.014353160799367418
2001,interdisciplinar,1,23,356,17,0.04446778711484593,0.3210615832249224,0.01427689813360124
2002,"('diferencial', 'del', 'síndrome')",1,26,356,15,0.039838157485216304,0.3576334334290357,0.014247457042924547
2003,"('paciente', 'con', 'sepsis')",2,69,355,19,0.033771254980865584,0.4210342646107101,0.014218855505849524
2004,negligencia,1,24,356,16,0.04280112044817927,0.3276842867423765,0.014025254625836168
2005,"('unión', 'europea')",1,35,356,14,0.03057889822595705,0.4573439614426493,0.013985074451210798
2006,"('la', 'unión', 'europea')",1,35,356,14,0.03057889822595705,0.4573439614426493,0.013985074451210798
2007,inseguridad,1,47,356,12,0.023634453781512604,0.5842086505883894,0.013807452351091137
2008,decreto,2,61,355,22,0.03734827264239029,0.3695274622285975,0.013801212408164235
2009,patólogo,1,31,356,17,0.03405112044817927,0.4037737609761999,0.013748948968814928
2010,"('una', 'nueva', 'estrategia')",2,44,355,20,0.04908050176592376,0.2788618636813781,0.01368668019286267
2011,"('sexo', 'y', 'edad')",1,40,356,12,0.027191364350618297,0.5031741971887493,0.013681992927589141
2012,"('comisión', 'nacional')",1,28,356,15,0.037283879068868916,0.3648944425873871,0.013604680270330476
2013,"('efecto', 'a', 'corto')",1,49,356,10,0.02280112044817928,0.5959229869389095,0.01358771180303284
2014,testigo,2,53,355,19,0.041965877259994906,0.3213230015173776,0.013484601642491423
2015,"('análisis', 'microbiológico')",1,32,356,15,0.033104150751209566,0.40343502979345897,0.013355374044601392
2016,mortalidad,13,6440,344,47,0.03842913269445389,0.34593294786462514,0.013293903156873278
2017,"('en', 'población', 'laboral')",1,45,356,9,0.02454025088296188,0.5408860409819144,0.01327347914478818
2018,"('45', 'año')",1,33,356,14,0.03221288515406162,0.4078534738906477,0.013138137114124506
2019,"('investigación', 'traslacional')",1,30,356,15,0.0350591849643083,0.3723979175440169,0.013055967471498918
2020,praxis,1,26,356,17,0.039838157485216304,0.32083767615260794,0.012781581869758422
2021,"('memoria', 'del', 'excmo')",1,25,356,17,0.04126265890971773,0.30875606370258,0.01274009614286664
2022,adn,10,418,347,35,0.05137569046310113,0.2472361772005333,0.012701929311135023
2023,"('estré', 'postraumático')",1,52,356,10,0.021669044976481158,0.5839313431838695,0.012653234538628324
2024,"('abuso', 'sexual')",2,73,355,19,0.03226890756302521,0.38829270389824055,0.012529781369489445
2025,drogodependencia,1,43,356,11,0.025528393175452004,0.4879901177882329,0.012457603592633142
2026,"('la', 'articulación', 'temporomandibular')",1,34,356,13,0.031372549019607836,0.3953659028377616,0.012403636167459188
2027,nella,1,32,356,16,0.033104150751209566,0.37072520624766997,0.01227254311489613
2028,delle,1,30,356,17,0.0350591849643083,0.3490827186883033,0.012238555602336828
2029,"('articulación', 'temporomandibular')",1,35,356,13,0.03057889822595705,0.4001603284413807,0.012236461957474527
2030,incluir,1,26,356,19,0.039838157485216304,0.30712699853226155,0.012235373735490027
2031,demografía,1,42,356,14,0.026056934401667644,0.4691660405339515,0.01222502874168332
2032,invalidez,2,71,355,20,0.032999501170331146,0.37043205441409865,0.012224073013166218
2033,"('formación', 'médica')",1,33,356,15,0.03221288515406162,0.3794047681563345,0.01222172222352338
2034,tráfico,3,190,354,17,0.023947402795315008,0.5097806388596497,0.012207922296025051
2035,consistencia,1,54,356,13,0.020982938629997453,0.5816431315537275,0.0122045821339514
2036,"('prueba', 'serológica')",1,48,356,11,0.0232092837134854,0.5246347200222186,0.012176396062940648
2037,cráneo-encefálico,1,39,356,15,0.027801120448179274,0.4376122762804806,0.012166111602475549
2038,salud,11,12729,346,49,0.03167574722196572,0.38378944792311204,0.01215681753887027
2039,"('a', '30', 'día')",1,41,356,12,0.02661064425770308,0.4543374222269977,0.012090211515844477
2040,implicada,1,29,356,18,0.0361344537815126,0.3340155338918994,0.012069468871724096
2041,bell,1,51,356,12,0.022031889678948504,0.54620126888461,0.012033846098567415
2042,"('interno', 'residente')",1,36,356,15,0.0298281474752063,0.39993664643629295,0.011929369270641187
2043,violencia,5,492,352,26,0.02406596441393459,0.4952435506434562,0.01191851366601603
2044,"('traducción', 'y', 'adaptación')",1,37,356,15,0.02911690992186348,0.4090426014581332,0.011910056580861169
2045,torre,1,34,356,17,0.031372549019607836,0.3780145773823309,0.01185928085905352
2046,defunción,3,182,354,20,0.02461957756075403,0.4791155753935681,0.011795623068967243
2047,"('la', 'incapacidad', 'laboral')",1,44,356,13,0.025023342670401492,0.4710869860009177,0.011788171078267596
2048,"('población', 'universitaria')",1,54,356,13,0.020982938629997453,0.561185786002915,0.01177532690772605
2049,"('27', 'al', '30')",1,36,356,16,0.0298281474752063,0.39015129112769104,0.011637490249398913
2050,"('congreso', 'de', 'historia')",1,36,356,16,0.0298281474752063,0.39015129112769104,0.011637490249398913
2051,certificación,2,78,355,24,0.030602240896358542,0.3781984575328805,0.011573720304052435
2052,odontologia,2,72,355,22,0.032629267923385566,0.3540635862378371,0.01155283561726912
2053,"('trastorno', 'mental', 'grave')",1,39,356,15,0.027801120448179274,0.4111040041345307,0.01142915193567288
2054,oreja,1,41,356,14,0.02661064425770308,0.4280710376555873,0.011391246100078651
2055,contención,1,35,356,18,0.03057889822595705,0.3715070185848144,0.011360275311533772
2056,atmosférico,1,56,356,13,0.02034498009730208,0.5555971803577409,0.01130361357649539
2057,"('relación', 'sexual')",1,44,356,15,0.025023342670401492,0.44747744315136895,0.011197381397251807
2058,"('país', 'desarrollado')",1,37,356,16,0.02911690992186348,0.3830923722156404,0.0111544660935558
2059,"('sr.', 'd.')",1,29,356,17,0.0361344537815126,0.30836790397772385,0.011142705773984978
2060,diptera,2,144,355,13,0.019300871033344845,0.5615801474999239,0.010838986001782808
2061,prioritaria,1,37,356,17,0.02911690992186348,0.3703117651278404,0.010782334308233594
2062,"('persona', 'con', 'trastorno')",1,47,356,12,0.023634453781512604,0.454618368554614,0.010744656819830688
2063,"('do', 'década')",1,36,356,18,0.0298281474752063,0.35990294216084306,0.010735238035534271
2064,organizativo,1,36,356,17,0.0298281474752063,0.3568920062181161,0.010645427394196208
2065,psiquiátrico,6,480,351,31,0.029152401701421308,0.36294284393416654,0.010580655581025084
2066,"('de', 'mujer', 'embarazada')",1,51,356,13,0.022031889678948504,0.4791119182592252,0.010555740926956644
2067,jurídico,1,39,356,16,0.027801120448179274,0.3777505616551973,0.01050188886394351
2068,"('aspecto', 'histórico')",1,31,356,18,0.03405112044817927,0.307860700839706,0.010483001805553713
2069,dispensación,1,56,356,14,0.02034498009730208,0.5140628639454129,0.010458598735731527
2070,"('encuesta', 'de', 'salud')",1,55,356,15,0.020658263305322132,0.5055139512518187,0.010443040309473848
2071,personalidad,5,363,352,31,0.02759255876263549,0.3781722158548141,0.01043473908837003
2072,della,2,60,355,24,0.037860305412487576,0.2755569907545852,0.010432671828514609
2073,"('decisión', 'clínica')",1,44,356,16,0.025023342670401492,0.4131415853732601,0.01033818346218802
2074,escrito,1,38,356,20,0.028442146089204912,0.3614178073076617,0.010279498074684623
2075,población,11,9269,346,49,0.0319976697575582,0.3204530090825518,0.01025374955743929
2076,vinculación,2,47,355,26,0.04641856742697079,0.22030828034587413,0.010226394765954942
2077,"('tasa', 'de', 'mortalidad')",1,51,356,14,0.022031889678948504,0.4591615689522062,0.010116197031967913
2078,ley,5,329,352,37,0.028975662121135882,0.34909774338513844,0.01011533825957877
2079,violenta,1,57,356,14,0.0200424997585241,0.50440849148688,0.0101096070688233
2080,androgénico,1,43,356,14,0.025528393175452004,0.3953413496161924,0.010092429411515991
2081,"('traumatismo', 'grave')",1,53,356,14,0.02131963896669779,0.4730940107689122,0.010086193506900244
2082,atención,10,10768,347,50,0.028939020403113924,0.3470548418639262,0.01004342714969964
2083,"('cardiovascular', 'en', 'población')",1,62,356,10,0.018674136321195144,0.5318277924106002,0.00993142469487582
2084,geográfico,1,56,356,13,0.02034498009730208,0.4875665021927954,0.009919530783223612
2085,descarga,1,47,356,16,0.023634453781512604,0.4195377724821733,0.009915546093328677
2086,reguladora,1,36,356,17,0.0298281474752063,0.32925585074811303,0.009821092073189227
2087,agresión,3,112,354,26,0.034490317866276946,0.2845652916426419,0.00981474736246452
2088,"('patología', 'humana')",1,52,356,18,0.021669044976481158,0.4518806708554886,0.00979182258077006
2089,excmo,1,33,356,18,0.03221288515406162,0.303417860655411,0.009773964698983829
2090,"('la', 'genética', 'molecular')",1,47,356,16,0.023634453781512604,0.41144364675802936,0.009724245852999644
2091,informatizado,1,45,356,18,0.02454025088296188,0.3961468646295345,0.009721543444507515
2092,medico,5,165,352,36,0.04341736694677871,0.22163332523833126,0.009622735409507378
2093,"('médico', 'interno')",1,42,356,18,0.026056934401667644,0.36844548089619067,0.009600559726302927
2094,"('con', 'trastorno', 'mental')",1,48,356,16,0.0232092837134854,0.41339236210075614,0.009594540616984336
2095,"('escala', 'de', 'valoración')",1,51,356,16,0.022031889678948504,0.4352903002889361,0.009590267874282209
2096,incapacidad,4,292,353,28,0.024717995306230603,0.3836681948425741,0.009483508639268714
2097,"('intervenido', 'quirúrgicamente')",1,45,356,15,0.02454025088296188,0.386070695900281,0.009474271735952578
2098,"('prescripción', 'de', 'medicamento')",1,63,356,13,0.018426120448179272,0.5105877468822634,0.009408151323417057
2099,biomecánica,1,48,356,17,0.0232092837134854,0.4037150745836715,0.009369937705423348
2100,politica,1,83,356,15,0.014705882352941175,0.6369862237178143,0.009367444466438446
2101,objeto,1,46,356,15,0.02407771619286013,0.3887843110121216,0.009361038300786528
2102,traslacional,1,40,356,18,0.027191364350618297,0.34410893644149604,0.009356791467084472
2103,"('estudio', 'médico')",1,48,356,19,0.0232092837134854,0.402244326510925,0.009335802696131913
2104,inaugural,1,39,356,18,0.027801120448179274,0.3346718214270352,0.009304251618104551
2105,calor,2,89,355,23,0.027580262874380524,0.3351676519496116,0.009244011947759166
2106,desastre,1,65,356,15,0.017952635599694424,0.5126901914361679,0.009204140182391095
2107,"('según', 'sexo')",1,61,356,15,0.018930152706243788,0.4831576920987154,0.009146248892625
2108,"('of', 'life')",1,51,356,17,0.022031889678948504,0.4148164232799149,0.00913918967471909
2109,"('quality', 'of', 'life')",1,51,356,17,0.022031889678948504,0.4148164232799149,0.00913918967471909
2110,"('quality', 'of')",1,53,356,17,0.02131963896669779,0.4268227592504886,0.009099707129990187
2111,"('arma', 'de', 'fuego')",1,54,356,15,0.020982938629997453,0.4333851471711231,0.00909369394624409
2112,macroscópico,1,44,356,17,0.025023342670401492,0.3609734144860348,0.00903276144558892
2113,autopsia,5,372,352,31,0.027268201710392383,0.32961868383366033,0.008988108758290302
2114,"('polimorfismo', 'genético')",2,92,355,23,0.0268788366410394,0.33371015265272386,0.008969740678608883
2115,"('escuela', 'de', 'medicina')",1,65,356,16,0.017952635599694424,0.4993177530968401,0.008964069669805763
2116,"('autopsia', 'clínica')",1,51,356,15,0.022031889678948504,0.4038783666365643,0.0088982036174507
2117,recluso,1,63,356,15,0.018426120448179272,0.4782451667599812,0.008812203046478995
2118,psiquiatra,1,91,356,10,0.013670685665570576,0.6424628715249572,0.008782907968417544
2119,"('lo', 'traumatismo', 'craneoencefálico')",2,135,355,17,0.020200781042343945,0.4330968354907392,0.008748894343880478
2120,"('atención', 'con', 'hiperactividad')",1,75,356,11,0.015959015185021377,0.5411271361719985,0.008635856183196055
2121,"('soporte', 'vital')",1,48,356,17,0.0232092837134854,0.3716717100065368,0.008626234165817979
2122,neurobiología,1,58,356,15,0.01975027299055216,0.4366641682633717,0.008624236528393992
2123,civil,3,138,354,30,0.029679957089218667,0.2905000269170367,0.008622028333314517
2124,"('de', 'alta', 'hospitalaria')",1,73,356,14,0.016314633961692786,0.5283238317963569,0.008619409928996511
2125,vall,1,47,356,18,0.023634453781512604,0.36219255953277374,0.008560223308285094
2126,"('mental', 'grave')",1,52,356,17,0.021669044976481158,0.3933562811648742,0.008523654948343028
2127,legislación,2,113,355,27,0.02299354524418463,0.3695972445011334,0.00849835096356278
2128,"('lo', 'síndrom', 'coronario')",1,80,356,13,0.01514679946052495,0.5571772169999084,0.008439451569871005
2129,atender,1,37,356,22,0.02911690992186348,0.2884221463499508,0.008397961654742042
2130,parental,1,49,356,20,0.02280112044817928,0.36818501653166735,0.008395030909153424
2131,"('unidad', 'de', 'hospitalización')",1,57,356,17,0.0200424997585241,0.4182924414016418,0.008383626155784862
2132,frecuentemente,1,39,356,20,0.027801120448179274,0.3008356951647818,0.008363569396387842
2133,aportacion,1,34,356,22,0.031372549019607836,0.2625704612954565,0.008237504668092753
2134,"('patología', 'oncológica')",1,46,356,19,0.02407771619286013,0.34124073112349285,0.00821629747743555
2135,"('metabólico', 'en', 'niño')",1,64,356,15,0.018185735832794658,0.4496175022027917,0.008176625120860941
2136,genética,9,1242,348,44,0.032404328637930004,0.2517666317555005,0.008158328675469942
2137,bioético,1,50,356,19,0.02240896358543417,0.36322052352115697,0.008139395485067943
2138,traumatológica,1,57,356,15,0.0200424997585241,0.4060763496894504,0.008138785140593158
2139,pública,5,2084,352,42,0.016399091948890616,0.4952443671862741,0.008121557914657856
2140,validacion,1,60,356,18,0.01919456307113009,0.42261776241297866,0.008111963295615792
2141,investigación,11,3170,346,49,0.03427035699536024,0.236347056625798,0.008099698005368718
2142,emoción,1,52,356,17,0.021669044976481158,0.3732630998090088,0.008088254897822186
2143,sr.,1,38,356,20,0.028442146089204912,0.2841833260249531,0.008082783674917864
