,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1190,"('observacional', 'prospectivo')",1,30,233,13,0.0365315687896333,0.4152515591011047,0.0151697908963044
1191,"('del', 'estré', 'oxidativo')",1,24,233,15,0.0442735042735042,0.3383307027870674,0.0149790858157009
1192,"('por', 'vía', 'laparoscópica')",1,34,233,13,0.0328449328449328,0.4553056681433328,0.014954484094085
1193,esofaguectomía,1,42,233,8,0.0275293182269926,0.5424120148810281,0.014932232967804
1194,tubular,5,251,229,25,0.0408987713675213,0.3639566981760447,0.01488538178638
1195,laparoscópico,6,363,228,29,0.0419011882426516,0.3537290238537425,0.014821666415385
1196,"('en', '6', 'paciente')",1,24,233,16,0.0442735042735042,0.3337117118435855,0.0147745869004254
1197,"('modalidad', 'terapéutica')",1,29,233,13,0.0376068376068376,0.3883433386695722,0.0146043648730437
1198,"('diabete', 'mellitu', '2')",1,36,233,11,0.0313005313005313,0.4654969996032473,0.0145703034063848
1199,"('mellitu', '2')",1,36,233,11,0.0313005313005313,0.4654969996032473,0.0145703034063848
1200,adiponectina,1,34,233,13,0.0328449328449328,0.4403672245835031,0.0144638319185546
1201,"('250', 'paciente')",1,27,233,15,0.0399877899877899,0.3610284073480341,0.0144367281326594
1202,"('diabete', 'mellitu', 'tipo')",7,1339,227,39,0.0351151242681703,0.4095211642943558,0.0143803865746421
1203,"('mellitu', 'tipo')",7,1339,227,39,0.0351151242681703,0.4095211642943558,0.0143803865746421
1204,pérdida,13,703,221,44,0.0737119801365611,0.1935329580175913,0.0142656975571626
1205,"('despué', 'de', 'cirugía')",3,106,231,21,0.0403434486003293,0.3510192455513229,0.0141613268906261
1206,"('el', 'riesgo', 'cardiovascular')",3,145,231,19,0.033090783090783,0.4258302213175791,0.0140910554871201
1207,"('indice', 'de', 'masa')",1,38,233,16,0.0299145299145299,0.4685841099800745,0.0140174733754723
1208,sometido,11,1585,223,45,0.0539007775849881,0.2592792678606062,0.013975354149353
1209,"('análisis', 'coste-beneficio')",1,26,233,17,0.0413105413105413,0.3381731443883418,0.0139701156513702
1210,"('tra', 'fracaso')",1,27,233,16,0.0399877899877899,0.3484361620345425,0.0139331920715888
1211,"('cambio', 'de', 'paradigma')",1,28,233,16,0.0387562628941939,0.3573253850625897,0.0138485965622548
1212,gráfica,1,32,233,18,0.0345765345765345,0.3997581717870376,0.0138222522490467
1213,poscirugía,1,25,233,17,0.0427350427350427,0.3229940750775552,0.0138031656016049
1214,"('la', 'sociedad', 'científica')",1,25,233,17,0.0427350427350427,0.3229940750775553,0.0138031656016049
1215,glucémica,1,40,233,13,0.0286637481759432,0.4756727426514467,0.0136345637095213
1216,"('prevalencia', 'de', 'patología')",1,38,233,13,0.0299145299145299,0.4549348586407271,0.0136091624379704
1217,"('tratamiento', 'de', 'primera')",1,32,233,13,0.0345765345765345,0.3918703275296916,0.0135495179293483
1218,"('instituto_nacional_de_ciencias_médica', 'y', 'nutrición_salvador_zubirán')",1,29,233,15,0.0376068376068376,0.3598149598333804,0.0135315027629647
1219,"('cómo', 'podemo')",1,27,233,16,0.0399877899877899,0.3358439167210508,0.0134296560105182
1220,cognitivo-conductual,1,30,233,15,0.0365315687896333,0.3669691738504098,0.0134059596181911
1221,prejuicio,1,30,233,16,0.0365315687896333,0.3669691738504098,0.0134059596181911
1222,"('programa', 'de', 'cirugía')",1,34,233,14,0.0328449328449328,0.4069028880519064,0.013364698032474
1223,"('intervenido', 'de', 'cirugía')",2,64,232,19,0.0388500388500388,0.3418172492701634,0.0132796134137592
1224,calidad,10,4833,224,50,0.044799878580593,0.2946039396977868,0.0131982207278251
1225,gaseoso,1,33,233,16,0.0336852689793866,0.3872330152480189,0.0130440482763284
1226,"('seguimiento', 'en', 'paciente')",1,31,233,17,0.0355235042735042,0.3611589565320464,0.0128296317357804
1227,"('cuatro', 'mes')",1,26,233,17,0.0413105413105413,0.3103278306678351,0.0128198106686142
1228,acondicionamiento,1,30,233,16,0.0365315687896333,0.3490827186883032,0.0127525393510339
1229,retracción,1,28,233,16,0.0387562628941939,0.3281659825328316,0.0127184870919738
1230,"('pérdida', 'de', 'masa')",1,27,233,18,0.0399877899877899,0.3178700418529084,0.0127109204770241
1231,"('la', 'endoscopia', 'digestiva')",1,46,233,12,0.0255501000181851,0.4958156938009648,0.0126681405672005
1232,imc,1,44,233,15,0.0264957264957265,0.4773812355255822,0.0126485626506778
1233,"('de', 'ejercicio', 'físico')",2,83,232,19,0.0320764203117144,0.3923618540189836,0.0125855637437964
1234,"('con', 'sobrepeso', 'u')",1,41,233,13,0.028083028083028,0.4394233821766857,0.012340339182007
1235,mesentérico,1,31,233,17,0.0355235042735042,0.3472246335766068,0.0123346357547245
1236,"('un', 'año', 'despué')",1,27,233,18,0.0399877899877899,0.305906561788402,0.0122325273486815
1237,"('postoperatorio', 'en', 'paciente')",1,37,233,15,0.0305892937471884,0.3996569958664512,0.0122252252446777
1238,"('nueva', 'perspectiva', 'terapéutica')",1,29,233,16,0.0376068376068376,0.3245566729556038,0.0122055500940568
1239,nutrición_salvador_zubirán,1,32,233,16,0.0345765345765345,0.3519754101902447,0.0121700899405329
1240,"('vía', 'laparoscópica')",1,44,233,13,0.0264957264957265,0.4581795081653746,0.0121397989342962
1241,"('breve', 'revisión')",2,41,232,25,0.0550586364539852,0.2197675885497275,0.0121001037623284
1242,"('esfuerzo', 'mediante')",1,40,233,15,0.0286637481759432,0.4207152247216511,0.0120592752552068
1243,"('tratamiento', 'quirúrgico')",10,3440,224,45,0.0456335934596804,0.2636593186910898,0.0120317221610055
1244,"('la', 'función', 'respiratoria')",1,31,233,17,0.0355235042735042,0.3384451656497567,0.0120227582883059
1245,"('tratamiento', 'hipolipemiante')",1,49,233,12,0.0242735042735042,0.491393957476686,0.0119278533267845
1246,"('tra', 'la', 'realización')",1,33,233,16,0.0336852689793866,0.3527264452503618,0.0118816851844013
1247,"('mes', 'de', 'seguimiento')",1,37,233,15,0.0305892937471884,0.3882792876236248,0.0118771891850681
1248,"('sobrepeso', 'u', 'obesidad')",1,44,233,13,0.0264957264957265,0.4458854454820676,0.011814058811918
1249,"('sobrepeso', 'u')",1,44,233,13,0.0264957264957265,0.4458854454820676,0.011814058811918
1250,instituto_nacional_de_ciencias_médica,1,35,233,15,0.032051282051282,0.3624069989582212,0.0116156089409686
1251,"('anorexia', 'nerviosa')",2,92,232,21,0.0298236042916894,0.3830325440730084,0.0114234110252724
1252,candidato,6,307,228,39,0.044810354714508,0.2536658176909536,0.0113668552696773
1253,"('criterio', 'de', 'calidad')",1,31,233,18,0.0355235042735042,0.319786800049216,0.0113599477581585
1254,"('técnica', 'mínimamente', 'invasiva')",1,35,233,17,0.032051282051282,0.3532151295665539,0.0113209977425177
1255,"('técnica', 'mínimamente')",1,35,233,17,0.032051282051282,0.3532151295665539,0.0113209977425177
1256,"('24', 'mes')",2,76,232,23,0.0341880341880341,0.3306028095983777,0.0113026601572094
1257,horizontal,2,89,232,20,0.0305250305250305,0.3696805583630989,0.0112845103285439
1258,severa,8,769,226,40,0.0444840444840444,0.251178481709787,0.0111734347538129
1259,leptina,2,95,232,19,0.0291655652480394,0.3816452243008865,0.0111308986909501
1260,"('un', 'nuevo', 'tipo')",1,28,233,19,0.0387562628941939,0.2871029202262133,0.0111270362539779
1261,"('patología', 'psiquiátrica')",1,42,233,15,0.0275293182269926,0.4009776808067972,0.0110386421768518
1262,"('del', 'metabolismo', 'óseo')",1,39,233,14,0.0292735042735042,0.37555954528288,0.0109939439537937
1263,isoflurano,1,53,233,12,0.0227920227920227,0.4816054986867036,0.0109767635028308
1264,estructurado,1,40,233,16,0.0286637481759432,0.382461716480429,0.010962786328134
1265,"('alta', 'no', 'varicosa')",1,53,233,12,0.0227920227920227,0.4801805507233709,0.0109442860563731
1266,"('prospectivo', 'y', 'comparativo')",1,46,233,16,0.0255501000181851,0.4249858862982649,0.0108584319012377
1267,"('experiencia', 'tra')",1,38,233,16,0.0299145299145299,0.3621362906003695,0.0108331368983016
1268,"('ejercicio', 'físico')",4,274,230,32,0.0314825063026501,0.3426790218813751,0.0107883944661663
1269,"('comparación', 'de', 'resultado')",2,70,232,27,0.0363247863247863,0.2964484379562928,0.010768426165079
1270,"('calidad', 'percibida')",1,59,233,13,0.0209401709401709,0.5136974135662001,0.0107569116515999
1271,"('78', 'caso')",1,35,233,18,0.032051282051282,0.3310350961401143,0.01061009923526
1272,"('pre', 'y', 'posmenopáusica')",1,42,233,14,0.0275293182269926,0.3844062488335732,0.0105824419525839
1273,"('nuevo', 'tipo')",1,30,233,19,0.0365315687896333,0.2879216043512885,0.0105182278953806
1274,"('endoscopia', 'digestiva', 'alta')",1,49,233,15,0.0242735042735042,0.4286465370057272,0.0104047535478313
1275,"('lipídico', 'en', 'paciente')",1,47,233,16,0.0251068376068376,0.4131903173446083,0.0103739021982887
1276,"('alta', 'en', 'paciente')",1,46,233,14,0.0255501000181851,0.4019593537144204,0.0102701016906484
1277,riesgo,8,15000,226,49,0.0347210832285459,0.2932918339307004,0.0101834101761607
1278,metabólica,8,613,226,39,0.0470704818530905,0.2153534828077388,0.0101367922045015
1279,"('riesgo', 'cardiovascular')",5,2537,229,41,0.0233344765209438,0.4340137538808009,0.0101274837496982
1280,"('pre', 'y', 'postoperatoria')",1,44,233,16,0.0264957264957265,0.3820660107278583,0.0101231165235586
1281,"('programa', 'de', 'ejercicio')",1,48,233,16,0.0246816675388103,0.4058858299295639,0.0100179391130356
1282,"('aspecto', 'radiológico')",1,44,233,16,0.0264957264957265,0.3764798367595172,0.0099751067859359
1283,tran,1,41,233,17,0.028083028083028,0.355073841684615,0.0099715486675777
1284,judicial,1,49,233,16,0.0242735042735042,0.4081084389359666,0.0099062219365653
1285,energético,2,107,232,25,0.0268956324002195,0.3643630059760643,0.0097997734689712
1286,"('en', 'cirugía', 'general')",1,69,233,13,0.0185592185592185,0.5260420930831977,0.0097629301768798
1287,"('tratamiento', 'preoperatorio')",1,42,233,17,0.0275293182269926,0.3535407697872187,0.0097327363576882
1288,despué,10,2132,224,48,0.0474035768153415,0.2016436781268148,0.0095586315854124
1289,yeyuno,1,66,233,12,0.0191988774078326,0.4945238307931817,0.00949430240265
1290,operada,2,94,232,21,0.0293803418803418,0.3216645913508346,0.0094506156646879
1291,calórico,1,48,233,17,0.0246816675388103,0.382788753994609,0.0094478647636904
1292,"('diabete', 'tipo')",4,821,230,34,0.0219425019425019,0.430015415161631,0.0094356140824898
1293,perioperatorio,4,341,230,33,0.0286882199925678,0.3273611998605639,0.0093914101186308
1294,"('tratamiento', 'quirúrgico', 'mediante')",1,35,233,21,0.032051282051282,0.2906415863184602,0.009315435458925
1295,extrema,2,95,232,24,0.0291655652480394,0.3193851561688565,0.009315048611498
1296,investigador,1,66,233,18,0.0191988774078326,0.4844027121894551,0.0092999882873469
1297,"('preoperatoria', 'en', 'paciente')",1,52,233,16,0.0231414288018061,0.4014665402138595,0.0092905093566664
1298,comorbilidad,5,580,229,39,0.0299145299145299,0.3105607896120874,0.0092902800311308
1299,experience,1,37,233,20,0.0305892937471884,0.3027124945360121,0.0092597614163062
1300,"('evaluación', 'de', 'factor')",1,45,233,18,0.0260126347082868,0.3526628860642192,0.0091736908303587
1301,anastomótica,1,63,233,14,0.0198985042735042,0.4605277090448462,0.009163812586496
1302,gastrectomia,1,83,233,14,0.0161782661782661,0.5660021007424005,0.0091569326432683
1303,"('nivel', 'socioeconómico')",2,192,232,22,0.018856286897524,0.4839546650764542,0.0091255880100767
1304,"('la', 'hernia', 'hiatal')",1,69,233,15,0.0185592185592185,0.4892712432318761,0.0090804919378809
1305,erradicar,1,46,233,20,0.0255501000181851,0.3544054815467914,0.0090550955005135
1306,"('lo', 'paciente', 'sometido')",2,105,232,24,0.0272385973320552,0.3319836059092339,0.0090427677622053
1307,anastomosis,4,511,230,32,0.0248610073852792,0.3637293117154101,0.0090426771047993
1308,"('largo', 'plazo')",7,2271,227,43,0.0329874008539504,0.2721162297995472,0.0089764071512633
1309,plazo,7,3045,227,46,0.0322081078961812,0.2780838117722355,0.0089565534137415
1310,"('iii', 'y', 'iv')",1,48,233,18,0.0246816675388103,0.3593453875698552,0.0088692433876041
1311,"('tomografía', 'computarizada', 'multidetector')",1,60,233,16,0.020666946896455,0.4255772144477762,0.0087953816913334
1312,"('paliativo', 'del', 'cáncer')",1,69,233,13,0.0185592185592185,0.471596405904673,0.0087524607689267
1313,"('diabete', 'tipo', 'ii')",1,64,233,13,0.0196581196581196,0.4442677794248403,0.0087334691681806
1314,"('mediante', 'la', 'técnica')",4,148,230,36,0.0434098065677013,0.2005467934062051,0.0087056975095361
1315,"('satisfacción', 'del', 'paciente')",1,64,233,16,0.0196581196581196,0.44222521742853,0.008693316240048
1316,"('controlado', 'aleatorizado')",1,41,233,21,0.028083028083028,0.309511937603209,0.0086920324357433
1317,"('clínica', 'y', 'bioquímica')",1,42,233,18,0.0275293182269926,0.3149620151533411,0.0086706895445712
1318,sobrepeso,3,476,231,26,0.0190835608372142,0.4533547210169868,0.0086516223993659
1319,"('déficit', 'de', 'hierro')",1,56,233,15,0.021817363922627,0.3962466864533758,0.0086450581614884
1320,cardiovascular,5,5309,229,46,0.0223084321691773,0.3856743019692888,0.0086037890048767
1321,patient,3,116,231,33,0.0380305968541262,0.2250440179584767,0.0085585583214115
1322,"('tracto', 'digestivo', 'superior')",1,59,233,15,0.0209401709401709,0.405590603410577,0.0084931365671445
1323,largo,7,2655,227,44,0.0325441317176854,0.2588213561309485,0.0084231163052755
1324,haciendo,1,43,233,20,0.027000777000777,0.3113563966727455,0.0084068646343262
1325,banda,3,168,231,28,0.0303643724696356,0.2760191402798617,0.0083811479842063
1326,"('gástrico', 'avanzado')",1,73,233,10,0.0177870177870177,0.4710282143883818,0.0083781872275133
1327,anorexia,2,125,232,24,0.0242950400430715,0.3425489362967361,0.0083222401240407
1328,"('computarizada', 'multidetector')",1,67,233,16,0.0189793866264454,0.4367781948536442,0.0082897822301282
1329,"('la', 'diabete', 'mellitu')",4,1187,230,34,0.020452539344227,0.4034394020746222,0.0082513602439426
1330,"('resultado', 'comparativo')",1,49,233,19,0.0242735042735042,0.3391824545709072,0.0082331467605245
1331,"('tracto', 'gastrointestinal')",2,134,232,23,0.0232528908999497,0.3483160731515213,0.0080993556476912
1332,"('ganancia', 'de', 'peso')",1,60,233,20,0.020666946896455,0.3901106699968217,0.0080623965005648
1333,nutricional,5,2600,229,46,0.0232869071640664,0.3445667152042998,0.0080238931087898
1334,alcohólica,4,514,230,33,0.0248160248160248,0.3224476401952296,0.0080018686409534
1335,ecocardiograma,1,84,233,16,0.0160382101558572,0.4987318672297135,0.0079987664980532
1336,robot,1,77,233,15,0.017094017094017,0.4673826804677978,0.007989447529364
1337,"('diabete', 'tipo', '2')",3,547,231,28,0.0182750582750582,0.4359504896653223,0.0079670206036739
1338,"('medio', 'y', 'largo')",1,53,233,19,0.0227920227920227,0.3486267179065369,0.0079459081004338
1339,"('un', 'nuevo', 'reto')",1,48,233,22,0.0246816675388103,0.3209167473897686,0.0079207604667106
1340,figura,1,41,233,22,0.028083028083028,0.2814314155094718,0.0079034463451988
1341,"('tra', 'la', 'cirugía')",2,138,232,19,0.0228327228327228,0.3405251083308075,0.0077751154161002
1342,autóloga,1,58,233,18,0.0212226568158771,0.3637860078223198,0.007720505598431
1343,adiposidad,1,92,233,15,0.0150261924455472,0.5094328838492188,0.0076548365508084
1344,dehiscencia,2,119,232,24,0.0250759341668432,0.3044736321030262,0.0076349607541551
1345,micronutriente,1,67,233,17,0.0189793866264454,0.4019461806538335,0.0076286919656521
1346,prospectivo,6,2352,228,48,0.0281855549031121,0.2698306427052566,0.007605326394511
1347,"('doce', 'año')",1,52,233,22,0.0231414288018061,0.3279366521306948,0.0075889226867851
1348,reclamación,1,63,233,18,0.0198985042735042,0.3810448533091288,0.0075822226419685
1349,framingham,1,100,233,13,0.0141744943725141,0.5320915670324567,0.0075421289225638
1350,"('h.', 'pylori')",1,87,233,14,0.0156371406371406,0.4820212057242824,0.0075374333839947
1351,"('hemorragia', 'gastrointestinal')",1,92,233,15,0.0150261924455472,0.4996138617798473,0.007507294035567
1352,operar,1,52,233,19,0.0231414288018061,0.3220058346091967,0.0074516750953748
1353,"('del', 'intestino', 'delgado')",2,242,232,23,0.0167437298584839,0.4423308580980482,0.0074062683960651
1354,"('programa', 'de', 'tratamiento')",1,44,233,22,0.0264957264957265,0.2791091689181082,0.0073952002021037
1355,"('en', 'paciente', 'candidato')",1,53,233,20,0.0227920227920227,0.3237557988501273,0.0073790495464416
1356,"('esteatosis', 'hepática')",1,65,233,15,0.0194250194250194,0.3774122434257748,0.0073312401597858
1357,"('quirúrgico', 'mediante')",1,43,233,23,0.027000777000777,0.2709935355354442,0.0073170360216446
1358,físico,4,534,230,45,0.0245289613319353,0.2981379588786371,0.0073130144649162
1359,aterogénico,1,82,233,17,0.0163216970445886,0.44792531152364,0.0073109012332918
1360,"('una', 'nueva', 'estrategia')",1,45,233,20,0.0260126347082868,0.278861863681378,0.0072539317940157
1361,"('anemia', 'en', 'paciente')",1,67,233,17,0.0189793866264454,0.3815055400032597,0.0072407411438527
1362,"('el', 'tratamiento', 'paliativo')",1,79,233,16,0.0167735042735042,0.4307570685939644,0.007225305530903
1363,"('la', 'diabete', 'tipo')",2,289,232,19,0.0154198607806855,0.4680935336854875,0.0072179371217693
1364,"('la', 'dieta', 'mediterránea')",1,78,233,20,0.0169317321216055,0.4192235568636118,0.0070981809638813
1365,"('el', 'manejo', 'clínico')",1,43,233,24,0.027000777000777,0.2620765445458961,0.0070762703364179
1366,"('el', 'tratamiento', 'actual')",1,44,233,22,0.0264957264957265,0.2667873886953238,0.0070687256833803
1367,táctica,1,84,233,17,0.0160382101558572,0.4394982144478676,0.0070487647264389
1368,radioinmunoanálisis,1,95,233,19,0.0146901709401709,0.4796767603516516,0.0070465336055931
1369,corporal,4,1080,230,42,0.020784053994386,0.3387993846091098,0.0070416247029805
1370,"('18', 'año')",2,131,232,31,0.0235846025319709,0.2980254953356851,0.0070288128518858
1371,erosiva,1,72,233,16,0.0179721344104905,0.3908985673203458,0.0070252815927494
1372,"('de', 'ensayo', 'clínico')",1,117,233,22,0.0127480805446907,0.5451019572699832,0.0069490036563463
1373,lipodistrofia,1,78,233,18,0.0169317321216055,0.4075435672931179,0.0069004185092905
1374,intervenido,4,500,230,33,0.025030525030525,0.2756136537460135,0.006898754458844
