,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
15346,atazanavir,1,46,2854,13,0.021626858441703617,0.43963165636571055,0.009507851598712909
15347,respiratoria,44,1930,2811,45,0.03770132563961978,0.25215936497365155,0.009506742331951371
15348,"('delirium', 'en', 'paciente')",1,55,2854,9,0.018207405554165626,0.5213737707522792,0.009492863689391322
15349,destrucción,2,54,2853,25,0.03641481110833125,0.26054096552688144,0.00948755004564363
15350,protegido,1,46,2854,13,0.021626858441703617,0.4384044796166272,0.009481311620877536
15351,bullosa,1,39,2854,17,0.025350262697022768,0.3737990025857211,0.00947590291143312
15352,"('adaptación', 'y', 'validación')",2,96,2853,20,0.021108688659351654,0.4488773623124215,0.009475212487283894
15353,"('la', 'hemorragia', 'subaracnoidea')",3,158,2852,15,0.01968432846373911,0.48126982174042404,0.009473473250823677
15354,"('aleatorizado', 'y', 'controlado')",1,35,2854,18,0.028128040474800543,0.33672176546448074,0.00947132344773121
15355,requieren,2,68,2853,22,0.029271953965474107,0.32352674314396423,0.009470259931909886
15356,diafragmático,1,34,2854,17,0.028921691268451337,0.32731854244393704,0.009466605831003031
15357,somnolencia,1,57,2854,10,0.017591642007367594,0.5380979331747979,0.009466026205315456
15358,"('patología', 'psiquiátrica')",1,42,2854,15,0.023606076650511138,0.4009776808067973,0.009465509868269445
15359,"('a', 'cielo', 'abierto')",1,42,2854,16,0.023606076650511138,0.4008054520325392,0.009461444222622885
15360,"('cielo', 'abierto')",1,42,2854,16,0.023606076650511138,0.4008054520325392,0.009461444222622885
15361,broncoaspiración,1,36,2854,16,0.0273772897240498,0.3455028194757739,0.009458930789264335
15362,"('signo', 'de', 'alarma')",1,34,2854,17,0.028921691268451337,0.32702629410900064,0.009458153514886285
15363,"('revisión', 'de', '30')",1,34,2854,18,0.028921691268451337,0.32681553024474863,0.00945205786747384
15364,"('tibial', 'posterior')",1,34,2854,17,0.028921691268451337,0.32681553024474863,0.00945205786747384
15365,"('de', 'base', 'poblacional')",3,125,2852,24,0.024488288091068303,0.3859046868198702,0.00945014514653847
15366,esfera,1,31,2854,18,0.03160026269702277,0.29899301871192896,0.0094482579358728
15367,"('columna', 'vertebral')",2,63,2853,22,0.031469756163276304,0.29994784533536123,0.009439285554403931
15368,tramo,1,44,2854,12,0.02257248491924499,0.4181206197963331,0.009438021384778096
15369,"('mediano', 'plazo')",2,90,2853,18,0.02243965582882814,0.4204516331755135,0.009434789941127222
15370,"('perfil', 'del', 'paciente')",1,45,2854,14,0.022089393131805368,0.4270286073867915,0.009432802787094206
15371,scale,4,168,2851,32,0.02465686474157944,0.3823969125743176,0.009428708950942529
15372,recesiva,1,37,2854,18,0.02666605217070697,0.3533716221774338,0.009423026112630805
15373,prótesis,33,1277,2822,43,0.0367495086964078,0.256381038060886,0.009421877187812587
15374,precisan,1,33,2854,19,0.02976202740290512,0.3165467451167953,0.009421072902466484
15375,"('niño', 'desnutrido')",1,43,2854,14,0.02307753542429549,0.4080831372989632,0.009417553057074464
15376,superviviente,4,130,2851,26,0.03125179705674778,0.30123780304326186,0.00941422268652858
15377,cardiorrespiratoria,3,136,2852,22,0.022633521904017944,0.4159356554458712,0.009414088768196186
15378,actualmente,1,32,2854,20,0.03065329300005307,0.3070671868499533,0.00941262044921366
15379,pulmonary,1,41,2854,15,0.024159786506546568,0.3893448840902724,0.009406489277037102
15380,"('lo', 'diferente', 'tipo')",1,34,2854,17,0.028921691268451337,0.32484932908220865,0.009395192004479188
15381,"('reciben', 'tratamiento')",1,42,2854,15,0.023606076650511138,0.3979484401991469,0.009394001382292409
15382,plástico,2,56,2853,23,0.03518328401473519,0.2669937757126867,0.00939371784106596
15383,escrito,1,38,2854,20,0.02599128833804841,0.3614178073076617,0.009393714440238655
15384,espectral,2,71,2853,20,0.02809778566801813,0.33424837285412146,0.009391639140338916
15385,"('urgencia', 'de', 'pediatría')",1,58,2854,11,0.017299415239395648,0.5425812668162129,0.009386338635770987
15386,"('riesgo', 'de', 'recidiva')",1,39,2854,16,0.025350262697022768,0.3701858255978808,0.009384307925620537
15387,estoma,1,40,2854,17,0.02474050659946179,0.3792158579302185,0.009381992435743136
15388,"('utilidad', 'pronóstica')",1,35,2854,18,0.028128040474800543,0.3335141328648405,0.00938109902814024
15389,"('de', 'vejiga', 'hiperactiva')",1,56,2854,12,0.017894122346145572,0.5237709197338487,0.009372420919070682
15390,"('de', 'fibra', 'nerviosa')",1,60,2854,8,0.016743705319973587,0.5595265406736452,0.00936854751574373
15391,disminuida,1,37,2854,18,0.02666605217070697,0.3510973467126841,0.00936238016443723
15392,batería,1,61,2854,11,0.016479294955087282,0.5680808952530101,0.009361572631224396
15393,autismo,3,128,2852,20,0.023951551449846932,0.3907929654245429,0.00936009781760419
15394,especifico,1,38,2854,16,0.02599128833804841,0.35924777985274425,0.009337312630956413
15395,"('nervio', 'periférico')",3,112,2852,21,0.02713774461280743,0.3435587671657854,0.009323410082836056
15396,situacional,1,44,2854,17,0.02257248491924499,0.4130262281779132,0.009323028306798587
15397,observacion,1,30,2854,19,0.0326083272131518,0.2858485991942,0.009321044655945557
15398,"('un', 'estudio', 'descriptivo')",2,55,2853,25,0.035788244692291145,0.2601439746880815,0.009310096221362257
15399,filosofía,1,37,2854,17,0.02666605217070697,0.3486416765601499,0.009296897136035705
15400,colostomía,2,108,2853,17,0.018882343575863717,0.49211819576933397,0.009292344852450727
15401,psicótico,2,102,2853,18,0.019931294624814758,0.4660993253115421,0.009289962977211729
15402,"('alguno', 'parámetro')",1,34,2854,19,0.028921691268451337,0.32117714851822354,0.009288986331925604
15403,"('evaluación', 'neuropsicológica')",1,51,2854,15,0.019581031927792,0.4739203631081833,0.009279849761252115
15404,hipoacusia,10,551,2845,27,0.02132793891318668,0.4350526158945762,0.009278775615821588
15405,"('accidente', 'vascular', 'cerebral')",3,156,2852,18,0.019918712619370192,0.4654210945542526,0.009270589029418878
15406,anterolateral,1,42,2854,13,0.023606076650511138,0.3926058504330562,0.009267883798761836
15407,"('12', 'mes')",3,104,2852,26,0.0290881712686384,0.31857979217962795,0.009266903557648244
15408,amputación,6,236,2849,27,0.02689496461188867,0.34449472922129043,0.009265173551388776
15409,"('medio', 'laboral')",1,44,2854,16,0.02257248491924499,0.410409563564163,0.009263963684265988
15410,"('práctica', 'asistencial')",1,35,2854,19,0.028128040474800543,0.32912351167653364,0.009257599457646029
15411,recuperador,1,47,2854,14,0.0211835960303561,0.4368912671750284,0.009254928113026176
15412,"('médico', 'legal')",1,48,2854,15,0.020758425962328887,0.4454177390143247,0.00924617115763679
15413,"('provincia', 'de', 'valdivia')",1,49,2854,13,0.02035026269702277,0.4542177156928895,0.009243449835991902
15414,"('programa', 'preventivo')",1,49,2854,15,0.02035026269702277,0.4538188248071247,0.00923533230167914
15415,"('aspecto', 'médico')",3,76,2852,28,0.0390254716353721,0.2366082114224097,0.009233747043561377
15416,"('signo', 'y', 'síntoma')",1,36,2854,19,0.0273772897240498,0.3372345725601087,0.009232568597944187
15417,t2,1,38,2854,16,0.02599128833804841,0.35519489875584553,0.009231973029767093
15418,"('intento', 'de', 'suicidio')",1,62,2854,9,0.016223278570038642,0.5683666335991251,0.009220770226793693
15419,duelo,1,47,2854,15,0.0211835960303561,0.43503700160908704,0.009215648100344273
15420,organizacion,1,39,2854,19,0.025350262697022768,0.3631174663334332,0.009205123161429851
15421,"('variable', 'asociada')",3,110,2852,25,0.027599460657439984,0.3333648388903283,0.009200689755527435
15422,"('agudo', 'al', 'miocardio')",1,53,2854,11,0.018868781215541284,0.487394969136596,0.009196549038193924
15423,"('de', 'prueba', 'diagnóstica')",1,38,2854,19,0.02599128833804841,0.3537900812627885,0.009195460013242713
15424,aprender,1,41,2854,19,0.024159786506546568,0.3806096054186847,0.009195446809256356
15425,"('tratado', 'con', 'cirugía')",1,35,2854,17,0.028128040474800543,0.3267228875748533,0.009190074605749185
15426,globo,2,83,2853,16,0.024229937158751408,0.3790793666159997,0.009185069231284962
15427,espirado,1,45,2854,13,0.022089393131805368,0.4157052612285396,0.009182676942237062
15428,agitación,1,45,2854,15,0.022089393131805368,0.4156275162608892,0.009180959603082612
15429,incompleta,2,61,2853,21,0.032446557140077284,0.28294477571899057,0.009180583832852578
15430,fija,3,117,2852,25,0.026050788091068304,0.3519236368588057,0.00916788808804682
15431,promotora,1,52,2854,16,0.019218187225324646,0.4768223369704286,0.009163660945114541
15432,capacidad,28,886,2827,48,0.040441928820795024,0.2265286535945211,0.009161255684540156
15433,"('la', 'persona', 'mayor')",3,197,2852,17,0.016050788091068302,0.5706343015487637,0.009159130251653977
15434,"('cardiaca', 'en', 'paciente')",1,47,2854,15,0.0211835960303561,0.4321423820010976,0.00915432964790708
15435,"('náusea', 'y', 'vómito')",1,48,2854,14,0.020758425962328887,0.44085327185847656,0.009151420004124637
15436,"('de', 'atención', 'integral')",1,41,2854,18,0.024159786506546568,0.3787103186460744,0.009149560446315382
15437,"('efecto', 'terapéutico')",1,36,2854,18,0.0273772897240498,0.3341136327334317,0.009147125724097928
15438,"('valoración', 'cuantitativa')",1,35,2854,18,0.028128040474800543,0.32493779980069404,0.009139863584586558
15439,"('enfermedad', 'en', 'paciente')",1,34,2854,20,0.028921691268451337,0.3154086559111511,0.00912215176965951
15440,"('accidente', 'de', 'tráfico')",2,128,2853,12,0.016085140778660918,0.5670825272479265,0.009121602283901714
15441,mensaje,1,45,2854,15,0.022089393131805368,0.41288409581514907,0.009120359110330826
15442,innecesaria,1,36,2854,18,0.0273772897240498,0.3330519841483146,0.00911806066319805
15443,"('estratificación', 'de', 'riesgo')",1,53,2854,13,0.018868781215541284,0.4832059147544905,0.009117506687557972
15444,"('en', 'cuidado', 'paliativo')",1,53,2854,14,0.018868781215541284,0.4825837657051482,0.009105767493262477
15445,"('método', 'de', 'evaluación')",1,47,2854,18,0.0211835960303561,0.4297151688532224,0.009102912545102922
15446,"('intestinal', 'en', 'paciente')",2,86,2853,19,0.02342779812131826,0.38818026021168783,0.009094208770920214
15447,"('de', 'extremidad', 'inferior')",2,72,2853,20,0.027727552421072558,0.3277269905282427,0.0090870673096722
15448,della,2,60,2853,24,0.032958589910174564,0.2755569907545852,0.009081969855162136
15449,"('con', 'deterioro', 'cognitivo')",1,57,2854,14,0.017591642007367594,0.5159387380953483,0.009076209578306356
15450,"('de', 'baja', 'densidad')",1,48,2854,13,0.020758425962328887,0.4368686837352791,0.009068706226578866
15451,mayor,44,4287,2811,48,0.02557087522406987,0.35464706304658034,0.009068635797746943
15452,"('lente', 'intraocular')",1,60,2854,11,0.016743705319973587,0.541232361449382,0.009062235169741886
15453,"('factor', 'de', 'pronóstico')",1,36,2854,17,0.0273772897240498,0.3309926929067546,0.009061682850251662
15454,oxigenación,3,114,2852,21,0.026691813732093943,0.33926424610640593,0.009055578063031464
15455,andino,1,49,2854,15,0.02035026269702277,0.44495795296752894,0.009055011232018715
15456,"('natriurético', 'cerebral')",1,52,2854,13,0.019218187225324646,0.4710879137153179,0.009053455725368564
15457,reconstrucción,16,679,2839,33,0.028625785886177226,0.3162208791964897,0.009052071180617427
15458,"('domiciliaria', 'en', 'paciente')",1,36,2854,19,0.0273772897240498,0.3306399484161485,0.009052025662133777
15459,ruido,4,214,2851,23,0.019749674641302083,0.458246859409627,0.009050226378738629
15460,cerebeloso,1,52,2854,12,0.019218187225324646,0.4701216568527271,0.00903488602007554
15461,eeg,1,60,2854,13,0.016743705319973587,0.5395911636574493,0.009034755437541972
15462,hemifacial,1,50,2854,13,0.019958105834277668,0.4523708081451285,0.009028464465298194
15463,instrumento,17,722,2838,44,0.02895852538930585,0.3117333116996476,0.009027337021546641
15464,neurología,13,801,2842,35,0.020523931031811944,0.4396061925797109,0.009022447177663429
15465,"('protésica', 'primaria')",1,49,2854,12,0.02035026269702277,0.4430049425320512,0.009015266956606715
15466,ileostomía,1,56,2854,10,0.017894122346145572,0.5036487786766765,0.009012352865127242
15467,traslado,1,48,2854,15,0.020758425962328887,0.43388259237951743,0.009006719670253538
15468,lente,2,121,2853,13,0.01696068799567155,0.5303351925008022,0.008994849733130517
15469,tipología,1,48,2854,18,0.020758425962328887,0.4330078404101221,0.008988561196261442
15470,"('de', 'enfermedad', 'respiratoria')",1,50,2854,16,0.019958105834277668,0.4501958886790913,0.008985057192413994
15471,gold,2,75,2853,20,0.02667455136807151,0.33665754232662404,0.008980188906240241
15472,domiciliario,4,160,2851,27,0.02579129469053009,0.3479699359509069,0.008974595161554721
15473,"('prevalencia', 'de', 'alteración')",2,70,2853,24,0.028478303171823312,0.31508058287882296,0.008972960362777923
15474,"('valor', 'de', 'referencia')",4,174,2851,29,0.02387296090045062,0.37552475518564976,0.008964887797698308
15475,"('enfermedad', 'del', 'tejido')",1,42,2854,16,0.023606076650511138,0.3796340666756616,0.008961670877090924
15476,"('hipotermia', 'terapéutica')",1,49,2854,15,0.02035026269702277,0.4402716103890154,0.008959642929457721
15477,fast-track,1,40,2854,18,0.02474050659946179,0.36201669359959576,0.008956476397116138
15478,"('e', 'insuficiencia', 'cardíaca')",1,56,2854,14,0.017894122346145572,0.5003157219733332,0.008952710740690976
15479,"('el', 'primer', 'nivel')",3,132,2852,27,0.023273010313290533,0.3841975602486449,0.00894143378200777
15480,múltiple,46,2518,2809,47,0.03405280169175244,0.2623817709726779,0.008934834414463405
15481,distres,1,41,2854,17,0.024159786506546568,0.3697379205755933,0.008932789224480805
15482,"('síndrome', 'de', 'abstinencia')",1,44,2854,13,0.02257248491924499,0.395662683433619,0.008931089954913369
15483,"('la', 'fibrosis', 'pulmonar')",1,53,2854,12,0.018868781215541284,0.4731935997228353,0.008928586505764596
15484,"('resultado', 'del', 'trasplante')",1,45,2854,16,0.022089393131805368,0.4036229184061266,0.008915785321679534
15485,"('con', 'esclerosis', 'sistémica')",1,45,2854,14,0.022089393131805368,0.4035841168497526,0.008914928218846662
15486,esofagectomía,1,56,2854,9,0.017894122346145572,0.4982018762844019,0.008914885327312369
15487,"('lo', 'paciente', 'ingresado')",2,114,2853,13,0.01794190470439036,0.4967648154762854,0.008912906979769573
15488,percibida,4,209,2851,29,0.02018039351109576,0.4416522523257565,0.008912716246995524
15489,surgical,1,42,2854,17,0.023606076650511138,0.3774639395641197,0.008910442690154514
15490,"('factor', 'estimulante')",1,51,2854,15,0.019581031927792,0.4545685089218174,0.00890092048656691
15491,"('la', 'sociedad', 'científica')",1,33,2854,19,0.02976202740290512,0.2989859304339337,0.008898427454657819
15492,primate,1,41,2854,17,0.024159786506546568,0.3680322087870561,0.00889157959182805
15493,legado,1,31,2854,19,0.03160026269702277,0.28111534568077623,0.008883318771676894
15494,"('paciente', 'con', 'dolor')",4,137,2851,28,0.029769845114332207,0.29809228844391145,0.008874161256752083
15495,violenta,1,57,2854,14,0.017591642007367594,0.50440849148688,0.008873373607713519
15496,temprana,25,732,2830,44,0.041781666500866406,0.21229749580273727,0.008870143168599055
15497,"('la', 'evolución', 'clínica')",2,70,2853,24,0.028478303171823312,0.3114594248369026,0.008869835926227027
15498,"('cavidad', 'oral')",2,102,2853,19,0.019931294624814758,0.44494561738932303,0.008868342192206701
15499,"('hospital', 'provincial')",1,35,2854,18,0.028128040474800543,0.31514383122353395,0.008864378440039273
15500,espacial,4,205,2851,24,0.020539806768952312,0.4314194645051408,0.008861272437300474
15501,periferica,1,38,2854,19,0.02599128833804841,0.34088576084463496,0.008860060100447919
15502,"('sistema', 'de', 'salud')",4,194,2851,28,0.02160307099011128,0.4099094414541179,0.00885530276325017
15503,peneana,1,49,2854,15,0.02035026269702277,0.4350965191125321,0.008854328462500215
15504,enoxaparina,1,40,2854,17,0.02474050659946179,0.3578816120440273,0.008854172384601284
15505,"('mediante', 'hibridación')",1,38,2854,17,0.02599128833804841,0.3405260388328484,0.008850710461918031
15506,"('a', '2', 'año')",1,39,2854,19,0.025350262697022768,0.3491158301245477,0.00885017800534646
15507,tendinosa,1,37,2854,17,0.02666605217070697,0.331775819252629,0.008847151305169653
15508,"('lista', 'de', 'espera')",2,93,2853,18,0.0217531569729929,0.406569733734633,0.008844175238397398
15509,george,1,39,2854,17,0.025350262697022768,0.3487895414707369,0.008841906502257298
15510,"('factor', 'social')",1,52,2854,15,0.019218187225324646,0.4600543343713869,0.008841410331771424
15511,"('aspecto', 'nutricional')",1,38,2854,20,0.02599128833804841,0.3396894087190414,0.00882896536739778
15512,"('300', 'paciente')",1,43,2854,15,0.02307753542429549,0.3823394055935359,0.008823451176688906
15513,"('composición', 'corporal')",5,253,2850,25,0.021131158446354145,0.41752029914193295,0.008822687595737367
