,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1660,validez,1,890,218,42,0.005688544501329889,0.3582317821425406,0.002037817434508556
1661,fuente,1,441,218,42,0.006828653484576128,0.2983184778419371,0.0020371135132287907
1662,"('tuberculosis', 'pulmonar')",1,505,218,38,0.006542494630642336,0.3111443549637579,0.0020356602717050607
1663,enfermo,2,2980,217,46,0.00980311090286008,0.20713477910281092,0.002030565211384281
1664,diarrea,1,1005,218,37,0.00556024583095037,0.3636497066647713,0.0020219817654091197
1665,"('una', 'revisión', 'sistemática')",1,286,218,37,0.008050530603153389,0.25040033395683925,0.002015855551559363
1666,shock,1,369,218,28,0.007268912748364803,0.2771427273923198,0.002014526304258625
1667,colaboración,1,225,218,39,0.008990988806724047,0.2238961647892207,0.0020130479114883267
1668,digestivo,1,1192,218,38,0.0054044330129714045,0.3710059270583217,0.0020050766802020546
1669,isquemia,1,894,218,37,0.00568352848141629,0.35206229953446744,0.0020009561066370585
1670,evento,1,532,218,41,0.006442382653542025,0.3096598484019335,0.001994947235843069
1671,implicación,2,1770,217,46,0.010261088262881765,0.1938253655653016,0.0019888591836508835
1672,poblacional,1,965,218,39,0.0056014067330327,0.35474438093061045,0.0019870675638502385
1673,perspectiva,2,2300,217,46,0.010001229821993184,0.19819113930260912,0.00198215513284806
1674,cardiopatía,1,2430,218,43,0.004977563398191923,0.39707209352628026,0.0019764515191798525
1675,saber,1,164,218,37,0.010626816106268162,0.1852764557648268,0.0019688988242339413
1676,"('cáncer', 'de', 'mama')",1,3127,218,41,0.004885903140291257,0.40240839684176377,0.0019661284498087442
1677,ocular,1,1060,218,38,0.005508717114465116,0.3550488527203546,0.001955863691451821
1678,desnutrición,1,722,218,39,0.005949335910115766,0.3279623773101797,0.0019511583484983887
1679,contacto,1,585,218,41,0.006272694687300326,0.31070212678498466,0.0019489395800170847
1680,dilema,1,145,218,37,0.01141552511415525,0.17007580886596918,0.0019415046674197394
1681,"('niño', 'y', 'adolescente')",1,794,218,41,0.005824071680882226,0.3332351376918156,0.0019407853285057922
1682,rehabilitación,1,1259,218,43,0.005359860839312894,0.3604483937904661,0.001931953230470752
1683,rural,1,1598,218,40,0.005191600914955409,0.3699119467338735,0.0019204352011165141
1684,"('año', 'de', 'seguimiento')",1,403,218,38,0.007041457570414577,0.2727205357659672,0.0019203500811767887
1685,vigilancia,1,1355,218,41,0.005303673172505758,0.3607651851165439,0.0019133806338766878
1686,físico,1,540,218,45,0.0064146388811519356,0.29799694218034833,0.0019115427717744469
1687,mama,1,4371,218,44,0.0047949383164763715,0.3973022575258923,0.0019050398178334649
1688,conclusión,1,233,218,42,0.008839714319166374,0.21408695838013408,0.0018924675515396465
1689,communicación,1,215,218,34,0.00919583967529173,0.2057761729669898,0.0018922846955995386
1690,cabeza,1,722,218,38,0.005949335910115766,0.3169378640668463,0.001885569815968278
1691,oclusión,1,496,218,38,0.006578282480269746,0.2864063179175017,0.0018840616633952686
1692,emergencia,1,503,218,41,0.006550337029789084,0.2860421052484514,0.0018736721940877574
1693,reanimación,1,692,218,35,0.006009211488663543,0.3049122444277749,0.0018322821622495712
1694,and,1,332,218,39,0.007569213048665103,0.2406175655993138,0.0018212856172723573
1695,esclerosis,1,1909,218,42,0.005089770255086184,0.3578242865410115,0.0018212434101838762
1696,contenido,1,475,218,38,0.006667050381796554,0.27196980546616445,0.001813236395370326
1697,rápido,1,343,218,36,0.007473186789848147,0.24207914233023264,0.001809102648560064
1698,importante,1,270,218,39,0.008256246946031104,0.21875467851215002,0.0018060926463959546
1699,"('recién', 'nacido')",1,4135,218,44,0.004807989542760746,0.3746790879444384,0.0018014531367279941
1700,syndrome,1,351,218,34,0.00740711913657119,0.2426710432025448,0.0017974933279972633
1701,escala,1,1456,218,46,0.005252551843877611,0.3419833278538457,0.0017962851592941188
1702,generalidad,1,166,218,38,0.010554233997757907,0.1684068263570394,0.001777405052191978
1703,nacido,1,4623,218,46,0.004782473021440647,0.3713102351764679,0.0017757811823162395
1704,recién,1,4244,218,44,0.0048017813059683424,0.3684822403820914,0.0017693711334480593
1705,bucal,1,665,218,37,0.0060677115471636026,0.2914629793786337,0.0017685132855464426
1706,provincia,1,2140,218,44,0.005033281507595776,0.3497251882586585,0.0017602653228027574
1707,evaluar,1,527,218,46,0.006460149439601493,0.2718623956545463,0.001756271702936437
1708,universidad,1,634,218,46,0.006141013195268399,0.2848139713209862,0.0017490463560789714
1709,for,1,268,218,40,0.008283682164621208,0.21019140039660025,0.0017411587546220725
1710,tendencia,1,1249,218,45,0.005366210045662101,0.32375359853928964,0.0017373298128007908
1711,norma,1,315,218,42,0.007730767007687415,0.22436322377951967,0.0017344998081330993
1712,límite,1,271,218,41,0.008242680633897395,0.20912830884626368,0.0017237778613268108
1713,estándar,1,333,218,40,0.007560222021710005,0.2279649541589801,0.0017234656666108331
1714,santiago,1,1261,218,41,0.005358603072603463,0.31963392658953904,0.0017127913411310134
1715,bioquímica,1,377,218,39,0.0072117126911647456,0.2372014533166233,0.0017106287312462134
1716,utilizando,1,403,218,39,0.007041457570414577,0.24258299166429875,0.0017081378431083925
1717,focal,1,480,218,39,0.006645212124664179,0.255923011348543,0.0017006626979939065
1718,proyecto,1,922,218,44,0.005649633664296987,0.2988315930381432,0.001688289027983791
1719,enzima,1,432,218,36,0.0068756788678329996,0.24471915851436304,0.00168261034675108
1720,barcelona,1,1131,218,44,0.00544960227181051,0.3068406167517084,0.0016721593221338481
1721,predictor,1,1107,218,47,0.005468737121474374,0.3049787077154986,0.0016678483801430305
1722,comunidad,1,3397,218,45,0.004860500804932259,0.3424276389599553,0.0016643698147959158
1723,cataluña,1,1266,218,42,0.005355476028298249,0.3077493682191863,0.0016481443642217832
1724,bronquial,1,733,218,39,0.005928607865825588,0.2777582739978547,0.0016467198880218204
1725,barrera,1,296,218,43,0.007933213412665467,0.20740257053102784,0.0016453688543580456
1726,distinto,1,466,218,40,0.006707537668788439,0.24512686031249875,0.0016441976491779276
1727,episodio,1,706,218,41,0.005980637202663515,0.2747783172037073,0.0016433494263537675
1728,campo,1,418,218,45,0.006952844890530835,0.2359750642037536,0.0016406980194417539
1729,variable,1,1080,218,44,0.005491279425865614,0.2983928656770289,0.0016385586041173512
1730,tracto,1,1120,218,39,0.005458270705786989,0.3001551396018213,0.0016383280056800251
1731,estré,1,817,218,45,0.005788703933192663,0.2821978706662637,0.0016335599238643946
1732,recurso,1,719,218,44,0.005955098934550989,0.2733309177234374,0.0016277126569146866
1733,corto,1,800,218,44,0.005814649496348742,0.2790000282343651,0.0016222873736542356
1734,"('calidad', 'de', 'vida')",1,2511,218,49,0.0049642992176366215,0.3260843851043379,0.0016187804578569837
1735,adverso,1,578,218,41,0.006293325762415123,0.2570635100919578,0.0016177844106385784
1736,resolución,1,295,218,40,0.00794458842404048,0.20216001145933904,0.0016060780868437554
1737,específico,1,518,218,46,0.006492992319265182,0.2470431278635521,0.0016040491317452902
1738,droga,1,1177,218,40,0.005415106480297075,0.2953904364100194,0.001599570666421677
1739,"('la', 'edad', 'pediátrica')",1,434,218,39,0.006865060620374744,0.23165977409265195,0.001590358392448374
1740,universitario,1,1574,218,48,0.005201130680582735,0.3054654078426058,0.0015887655045868946
1741,diagnosticado,1,536,218,39,0.00642840743858575,0.2469333908208265,0.0015873884463878036
1742,antígeno,1,1283,218,38,0.0053450262450390465,0.29667920884756804,0.001585758157647672
1743,completa,1,307,218,41,0.007812963292415348,0.20287030455342306,0.0015850182425970164
1744,tasa,1,656,218,46,0.0060882800608828,0.2601083962371969,0.001583612762479129
1745,mal,1,431,218,40,0.006881024860476915,0.2299384968817489,0.0015822125134240081
1746,medición,1,777,218,47,0.005851557089363899,0.2700724231321785,0.001580344202220786
1747,"('cinco', 'año')",1,643,218,43,0.006119005076718001,0.2574824556970733,0.0015755364535762091
1748,"('factor', 'asociado')",1,1988,218,48,0.005068975254309662,0.3063695772546553,0.00155297980577716
1749,arteria,1,1747,218,39,0.0051382924255248,0.3016281339747908,0.0015498535561278475
1750,hospitalaria,1,1865,218,47,0.005102115726262315,0.30286978844968304,0.0015452767106588685
1751,enseñanza,1,690,218,44,0.006013388048556456,0.2560447294328926,0.0015396963158676275
1752,entidad,1,403,218,38,0.007041457570414577,0.21523914728674345,0.0015155973231118175
1753,media,1,906,218,42,0.005668745878076654,0.2671274329839368,0.0015142775346488895
1754,interpretación,1,419,218,40,0.006947162426614481,0.21496351622843546,0.0014933864630351193
1755,actualización,2,1580,217,46,0.010396642594484758,0.1432033244327533,0.0014888337824693824
1756,nutrición,1,2289,218,41,0.005002891268369522,0.2947706080374378,0.0014747053011224724
1757,"('edad', 'pediátrica')",1,591,218,40,0.0062553992348512895,0.2346822223730109,0.0014680309942653328
1758,urgencia,1,2994,218,49,0.0049000998620227,0.2979304811055319,0.0014598891093575738
1759,déficit,1,1131,218,42,0.00544960227181051,0.2670419516850973,0.0014552724265718185
1760,herramienta,1,648,218,45,0.006107042094968726,0.2377562315265485,0.0014519873142737625
1761,acceso,1,835,218,45,0.005762382294465928,0.25179157097500626,0.0014509192904821372
1762,"('grupo', 'de', 'trabajo')",1,482,218,39,0.006636603420403301,0.2185645715316984,0.0014505263830062517
1763,hombre,1,880,218,44,0.005701283825457787,0.2508943575995249,0.0014304199428807935
1764,sérico,1,892,218,40,0.005686030874329513,0.2484364148061783,0.0014126171248956634
1765,displasia,1,654,218,36,0.0060929276029140075,0.2315848125675796,0.0014110294969086725
1766,integral,1,626,218,47,0.0061611063774005366,0.2283333339254141,0.0014067859598209953
1767,derivación,1,1035,218,43,0.005531461010913065,0.2539905287889701,0.0014049387071373807
1768,sensibilidad,1,1068,218,43,0.005501663740704195,0.2550640114155388,0.0014032764231634313
1769,básica,1,655,218,48,0.006090600289564539,0.2302823676937665,0.0014025578553572618
1770,región,1,2013,218,49,0.005062734375354255,0.2748668289026049,0.0013915777433298345
1771,hepática,1,2838,218,43,0.00491844674872656,0.2822901918976134,0.0013884292765362133
1772,resumen,1,265,218,40,0.008325608541902701,0.16676183437930492,0.0013883937527717047
1773,revista,1,519,218,45,0.0064892869687390225,0.21363877866676773,0.0013863633424195762
1774,compromiso,1,390,218,39,0.007123754802695348,0.19440266078645813,0.0013848768884342866
1775,incidencia,1,4877,218,49,0.0047712120956826,0.28924437291209426,0.0013800462506463127
1776,vida,1,4501,218,51,0.004788333546328471,0.2881078010137477,0.0013795562485530554
1777,prótesis,1,1309,218,43,0.005329568824288054,0.256381038060886,0.0013664003875879073
1778,hemorragia,1,3139,218,43,0.004884681383241718,0.27902805673912856,0.0013629631541557349
1779,avanzada,1,1153,218,45,0.005432761172178564,0.2506456709339969,0.0013616980690248641
1780,según,1,1938,218,48,0.005081939803269114,0.2678255195098201,0.0013610731679281837
1781,plazo,1,3051,218,46,0.004893864043040868,0.2780838117722355,0.0013609043673838885
1782,organización,1,621,218,45,0.006173927087462743,0.2201975757789149,0.0013594837776950731
1783,menor,1,2015,218,45,0.005062241791693846,0.2669723136864214,0.0013514784035686012
1784,basada,1,646,218,46,0.006111805099757927,0.22066689831816733,0.001348673074488739
1785,aproximación,1,777,218,44,0.005851557089363899,0.2300906423738972,0.0013463885295792715
1786,respiratorio,1,1146,218,46,0.005438049627179101,0.24744434914125624,0.0013456146505951836
1787,dato,1,1621,218,46,0.00518273285700612,0.2562194813678769,0.0013279171246903627
1788,disfunción,1,1504,218,42,0.0052306618729046255,0.2522779242841686,0.0013195805199287204
1789,libre,1,682,218,45,0.006030338889000314,0.21624265488300787,0.001304016491201676
1790,examen,1,483,218,42,0.006632325748141439,0.19595810294076788,0.0012996579716910055
1791,patrón,1,1416,218,47,0.005271926347708678,0.2452669764697871,0.001293029435473915
1792,rol,1,520,218,41,0.0064855958422072035,0.1990259823878162,0.0012908020838656251
1793,capacidad,1,913,218,48,0.005660301949382014,0.2265286535945211,0.0012822205795319506
1794,presencia,1,991,218,42,0.005574274561791132,0.2294294749112545,0.001278902885722903
1795,infantil,1,4164,218,50,0.004806306084077465,0.2657054509267505,0.0012770617253617875
1796,último,1,730,218,46,0.005934199101749652,0.2151864556615497,0.0012769592718954595
1797,daño,1,988,218,45,0.005577332391465942,0.2265184076955511,0.0012633684525036849
1798,fase,1,994,218,45,0.005571235171290242,0.22608971632396224,0.001259598979451092
1799,bilateral,1,719,218,37,0.005955098934550989,0.2115070972556712,0.00125954568951722
1800,puede,1,548,218,46,0.006387703670434414,0.1969357495400984,0.001257967210177039
1801,biológico,1,765,218,45,0.0058716930743827256,0.20919671581126545,0.0012283389074126186
1802,aparato,1,954,218,46,0.005613330464510268,0.2180068395500262,0.001223744433917764
1803,espontánea,1,708,218,42,0.005976647281205118,0.20465481402552,0.001223149637831163
1804,quirúrgica,1,2969,218,46,0.004902910382362437,0.2486128762195708,0.0012189266520059208
1805,"('revisión', 'sistemática')",1,1013,218,46,0.005552403339547703,0.21867008424678505,0.0012141445060310267
1806,via,1,622,218,39,0.006171346482259211,0.19417377280871728,0.0011983136297700767
1807,etiológico,1,598,218,43,0.006235659127465106,0.19101048470182147,0.001191076272372447
1808,crónico,1,1540,218,44,0.005215139312372029,0.2279094796511392,0.0011885796869909088
1809,necesidad,1,1302,218,47,0.005333669754027411,0.22215854515450406,0.0011849203128893116
1810,propuesta,1,958,218,46,0.0056089629132324865,0.2112190139793294,0.0011847196159795927
1811,principio,1,334,218,47,0.007551284672527771,0.15585284505880914,0.001176889200062431
1812,clinico,1,677,218,43,0.006041136299349416,0.1931161113803681,0.0011666407504491467
1813,vista,1,475,218,46,0.006667050381796554,0.17494483485816026,0.0011663660280344325
1814,cinco,1,1256,218,45,0.005361754993951679,0.21730272521112504,0.001165123972100059
1815,referencia,1,1532,218,46,0.005218525766470972,0.22112694972136893,0.0011539566847820948
1816,investigación,1,3180,218,49,0.004880576597061031,0.236347056625798,0.001153509913352128
1817,artículo,1,582,218,46,0.006281475911871363,0.18258849118558887,0.0011469252091672135
1818,cuatro,1,936,218,45,0.005633445904786968,0.20111169674461,0.0011329518644306812
1819,dolor,1,2289,218,47,0.005002891268369522,0.21722727494512264,0.0010867644370746595
1820,clasificación,1,1413,218,47,0.0052734236241628075,0.20492712167267726,0.0010806675246603828
1821,"('presente', 'y', 'futuro')",1,385,218,44,0.007156883620791634,0.1497641208371886,0.001071844383401934
1822,determinación,1,2215,218,46,0.0050174735835682395,0.21171512050995894,0.0010622750244006854
1823,función,1,3458,218,50,0.004855310941874878,0.2152385245663309,0.0010450499634399118
1824,posibilidad,1,605,218,46,0.00621637506216375,0.16516741184894101,0.0010267425800998863
1825,complicación,1,5124,218,47,0.0047613319968816134,0.21528459545621406,0.0010250414327813862
1826,"('caso', 'clínico')",1,500,218,41,0.006562218029694036,0.15485206048542474,0.0010161729832527258
1827,debe,1,566,218,44,0.006329878475997197,0.1592632562094166,0.0010081170574972134
1828,fundamento,1,434,218,47,0.006865060620374744,0.1458669282072399,0.0010013853046505527
1829,base,1,1789,218,46,0.005124869263539196,0.1914718562179628,0.0009812682307642339
1830,abordaje,1,1512,218,47,0.005227148578378558,0.18292762730774847,0.00095618988702786
1831,clinica,1,1052,218,44,0.005515877661996385,0.17310969111864105,0.0009548518783164061
1832,asociada,1,3932,218,44,0.0048204688811566325,0.19669108172520644,0.0009481432386573938
1833,presente,1,640,218,45,0.0061262724481582,0.15225293363797576,0.00093274295249759
1834,nota,1,604,218,45,0.006219102607645572,0.14741555390294805,0.0009167924556853404
1835,propósito,1,2862,218,45,0.004915494013527975,0.1807931627315116,0.0008886877090935342
1836,contribución,1,1376,218,46,0.005292426458153023,0.16674307275821154,0.0008824754499792932
1837,presentación,1,3187,218,45,0.004879886331734873,0.17996105746670754,0.0008781895045763403
1838,reporte,1,933,218,45,0.005636873857225271,0.14658784979270734,0.0008262972182833768
1839,concepto,1,1841,218,47,0.0051090982107001035,0.14607169638780634,0.0007462946426488702
