,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1803,"('el', 'virus', 'influenza')",1,23,356,10,0.0444677871148459,0.5097913217215755,0.0226692919673109
1804,"('estadística', 'de', 'mortalidad')",2,54,355,10,0.0413165266106442,0.5446307540460251,0.0225022510425178
1805,interdisciplinar,1,17,356,13,0.0583566760037348,0.382405563127595,0.0223159175494628
1806,"('lo', 'cien', 'año')",1,15,356,14,0.0653011204481792,0.3389071210416919,0.0221310147318892
1807,espanol,1,26,356,10,0.0398381574852163,0.5542030599530732,0.0220784287811993
1808,"('lo', 'paciente', 'politraumatizado')",1,21,356,10,0.0482556659027247,0.4571588666429422,0.0220605055331901
1809,"('estudio', 'de', 'asociación')",1,22,356,11,0.0462793813177444,0.4747116946692653,0.0219693635335916
1810,"('por', 'estré', 'postraumático')",1,26,356,9,0.0398381574852163,0.5452144142671165,0.0217203376987833
1811,"('menor', 'de', '36')",1,17,356,13,0.0583566760037348,0.3702109704487547,0.0216042816555062
1812,edimburgo,1,18,356,12,0.0554326993955476,0.3880299382120324,0.0215095469213805
1813,"('consistencia', 'interna')",1,31,356,9,0.0340511204481792,0.6292955989506194,0.0214282202373766
1814,inducir,1,17,356,13,0.0583566760037348,0.3628176259732748,0.0211728306473666
1815,"('en', 'patología', 'oncológica')",1,17,356,14,0.0583566760037348,0.3628176259732748,0.0211728306473666
1816,"('metabolismo', 'glucídico')",1,23,356,10,0.0444677871148459,0.4727825607817845,0.0210235942644561
1817,locura,1,29,356,8,0.0361344537815126,0.57958412686108,0.02094295584456
1818,"('intervención', 'breve')",1,24,356,10,0.0428011204481792,0.488143957026938,0.0208931083007608
1819,"('la', 'muerte', 'súbita')",4,111,353,13,0.0459870904883692,0.4504564179063619,0.0207151800513265
1820,"('muerte', 'súbita')",10,404,347,26,0.0521657938537733,0.396111656419934,0.0206634790118789
1821,"('trastorno', 'por', 'estré')",1,28,356,9,0.0372838790688689,0.5519262279190007,0.020577950736669
1822,glucídico,1,24,356,10,0.0428011204481792,0.4803631367869894,0.0205600804764851
1823,"('marco', 'legal')",1,24,356,11,0.0428011204481792,0.4777732609076796,0.0204492308870289
1824,robo,1,24,356,11,0.0428011204481792,0.4715830300582243,0.0201842820708394
1825,neurocirujano,1,26,356,11,0.0398381574852163,0.5060385399584759,0.0201596430484546
1826,"('resultado', 'del', 'análisis')",1,19,356,13,0.0528011204481792,0.3791142443378038,0.0200176568789008
1827,"('informe', 'médico')",1,22,356,13,0.0462793813177444,0.4324801234226216,0.0200149125442207
1828,"('retinosis', 'pigmentaria')",1,30,356,10,0.0350591849643083,0.5708009306369463,0.020011815405
1829,espacio-temporal,1,30,356,12,0.0350591849643083,0.5672715345568478,0.0198880776550155
1830,ciática,1,29,356,12,0.0361344537815126,0.5463038987515831,0.0197403929800992
1831,formulario,1,22,356,13,0.0462793813177444,0.4260513072008579,0.019717390906872
1832,retinosis,1,31,356,10,0.0340511204481792,0.5762025415238906,0.019620342143977
1833,centellograma,1,21,356,12,0.0482556659027247,0.4061583318155315,0.0195994407636983
1834,"('cohorte', 'de', 'mujer')",1,24,356,11,0.0428011204481792,0.4564804288182975,0.0195378738160884
1835,"('latigazo', 'cervical')",1,24,356,10,0.0428011204481792,0.4564804288182974,0.0195378738160884
1836,profesional,17,1674,340,48,0.0576722705640505,0.3376438366042493,0.0194726866989243
1837,muerte,21,1650,336,46,0.0713908543668814,0.2711882246780406,0.0193603590540031
1838,"('información', 'clínica')",1,26,356,12,0.0398381574852163,0.4853697851978383,0.019336237941277
1839,"('síndrome', 'clínico')",1,17,356,15,0.0583566760037348,0.3310350961401143,0.0193181078513138
1840,"('el', 'trastorno', 'bipolar')",1,25,356,11,0.0412626589097177,0.4646821924066586,0.0191740228066957
1841,"('de', '21', 'año')",1,20,356,14,0.0504201680672268,0.379839155478941,0.0191515540577617
1842,"('lo', 'médico', 'interno')",1,23,356,12,0.0444677871148459,0.4297506256104143,0.0191100593321157
1843,"('en', 'unidad', 'médica')",1,18,356,15,0.0554326993955476,0.3439117309428658,0.0190639555999583
1844,"('de', 'traumatismo', 'craneoencefálico')",1,25,356,11,0.0412626589097177,0.4597202671431014,0.0189692805770101
1845,ción,1,17,356,15,0.0583566760037348,0.3236417516646344,0.0188866568431742
1846,inadvertida,1,21,356,13,0.0482556659027247,0.3862035437956111,0.0186365091798493
1847,"('la', 'incapacidad', 'temporal')",1,28,356,11,0.0372838790688689,0.4988284552583878,0.0185982598019644
1848,"('urgencia', 'psiquiátrica')",1,32,356,8,0.0331041507512095,0.5612677301577801,0.0185802915509323
1849,"('mecanismo', 'de', 'producción')",1,22,356,13,0.0462793813177444,0.400857295364088,0.0185514276261543
1850,latigazo,1,27,356,10,0.0385154061624649,0.4801490618296439,0.0184931361348952
1851,"('síntoma', 'neuropsiquiátrico')",1,30,356,8,0.0350591849643083,0.5217603377701163,0.0182924921889224
1852,responsabilidad,13,276,344,39,0.0813972647882682,0.2230647837794479,0.0181568632702335
1853,química,7,210,350,33,0.0518659076533839,0.3496655527395194,0.0181357212679573
1854,"('nivel', 'de', 'plomo')",1,40,356,8,0.0271913643506182,0.6629031459110397,0.0180252409696381
1855,"('post', 'mortem')",1,24,356,13,0.0428011204481792,0.4201979096661749,0.0179849413436951
1856,"('la', 'utilidad', 'clínica')",1,21,356,14,0.0482556659027247,0.3701770497602581,0.0178631400380873
1857,"('papel', 'del', 'médico')",1,27,356,13,0.0385154061624649,0.4598096597763513,0.017709755803711
1858,"('muestra', 'biológica')",1,27,356,12,0.0385154061624649,0.4593086184027917,0.0176904579917041
1859,súbita,10,466,347,30,0.0490196078431372,0.3608246646971498,0.0176874835635857
1860,tecnológica,1,24,356,14,0.0428011204481792,0.4123041752490397,0.0176470806661213
1861,"('riesgo', 'psicosocial')",1,42,356,7,0.0260569344016676,0.674012449011079,0.017562698169789
1862,"('la', 'medicina', 'clínica')",1,23,356,14,0.0444677871148459,0.3937827880964737,0.0175106491905644
1863,"('epilepsia', 'en', 'niño')",1,26,356,13,0.0398381574852163,0.4394413104091427,0.0175065321295892
1864,medicina_familiar,1,34,356,11,0.0313725490196078,0.5547773844917941,0.0174047806899386
1865,mestiza,1,24,356,14,0.0428011204481792,0.4045233550090911,0.0173140528418456
1866,divergente,1,20,356,15,0.0504201680672268,0.3431996841729758,0.0173041857566206
1867,víctima,2,63,355,15,0.0363714716655893,0.4742219244778175,0.0172481492893461
1868,enseñar,1,29,356,12,0.0361344537815126,0.4761031675840473,0.0172037279042975
1869,"('biologia', 'molecular')",1,24,356,13,0.0428011204481792,0.4007713868927187,0.0171534644025791
1870,cafeína,1,23,356,14,0.0444677871148459,0.385370403044493,0.0171365690429448
1871,"('introducción', 'al', 'estudio')",1,21,356,14,0.0482556659027247,0.3541505557249053,0.0170897708963253
1872,dna,5,97,352,26,0.0630252100840336,0.2707879361138182,0.0170664665617952
1873,cluster,1,27,356,13,0.0385154061624649,0.4419635087836345,0.0170224040497898
1874,"('evaluación', 'objetiva')",1,25,356,13,0.0412626589097177,0.4101549535466634,0.016924083948327
1875,"('cultura', 'de', 'seguridad')",1,40,356,10,0.0271913643506182,0.6178962934940455,0.0168014432472931
1876,"('estructura', 'factorial')",1,40,356,10,0.0271913643506182,0.6146504349438349,0.0167131839248238
1877,"('interleucina', '6')",2,42,355,19,0.051056786350904,0.3269827673678349,0.0166946892939268
1878,exhaustividad,1,26,356,14,0.0398381574852163,0.4174501582730452,0.01663044514751
1879,"('ingesta', 'dietética')",1,32,356,13,0.0331041507512095,0.4985756247102517,0.0165049226412866
1880,resuelta,2,32,355,22,0.0644257703081232,0.256133306668957,0.0165015855837143
1881,documentación,1,30,356,14,0.0350591849643083,0.4684280438692573,0.0164227054324814
1882,testigo,2,44,355,18,0.0490805017659237,0.3343840117681569,0.0164117350800836
1883,"('persona', 'con', 'riesgo')",1,21,356,15,0.0482556659027247,0.3381240616895524,0.0163164017545633
1884,"('investigación', 'traslacional')",1,26,356,13,0.0398381574852163,0.407319153222449,0.0162268445728208
1885,civil,3,73,354,25,0.0478770455550641,0.3372941439997661,0.0161486470977331
1886,"('memoria', 'del', 'excmo._sr.')",1,21,356,15,0.0482556659027247,0.3320749616641598,0.0160244984047258
1887,"('médico', 'interno', 'residente')",1,26,356,14,0.0398381574852163,0.4017382040546627,0.0160045098409576
1888,"('traumatismo', 'cráneo-encefálico')",1,31,356,14,0.0340511204481792,0.4590802404144697,0.0156321965617322
1889,cadáver,5,167,352,26,0.0430753696827568,0.3616401750623006,0.0155777842329454
1890,psicométrico,2,61,355,16,0.0373482726423902,0.4165021238227363,0.0155556348766661
1891,mortem,1,27,356,14,0.0385154061624649,0.402929242345189,0.0155189834236592
1892,"('trastorno', 'de', 'personalidad')",1,42,356,8,0.0260569344016676,0.5876851351399851,0.0153132730151777
1893,"('droga', 'de', 'abuso')",1,34,356,13,0.0313725490196078,0.4782953753252885,0.0150053451082443
1894,atencional,1,32,356,13,0.0331041507512095,0.4506152406702812,0.0149172348579415
1895,"('del', 'excmo._sr.', 'd.')",1,23,356,15,0.0444677871148459,0.3350189766335129,0.0148975525323725
1896,"('médica', 'en', 'paciente')",1,31,356,13,0.0340511204481792,0.4316194553208541,0.0146971260609079
1897,"('acerca', 'del', 'tratamiento')",1,24,356,15,0.0428011204481792,0.3417876014934871,0.014628892299217
1898,eugenesia,1,44,356,10,0.0250233426704014,0.5827903809843696,0.0145833634083857
1899,"('tratamiento', 'previo')",1,34,356,11,0.0313725490196078,0.4601139839862419,0.0144349485172154
1900,"('riesgo', 'elevado')",2,46,355,20,0.0472689075630252,0.3037417303087065,0.0143575397729955
1901,"('21', 'año')",1,26,356,16,0.0398381574852163,0.3602867628778713,0.0143531607993674
1902,"('diferencial', 'del', 'síndrome')",1,26,356,15,0.0398381574852163,0.3576334334290357,0.0142474570429245
1903,"('paciente', 'con', 'sepsis')",2,69,355,19,0.0337712549808655,0.4210342646107102,0.0142188555058495
1904,jurídico,1,33,356,12,0.0322128851540616,0.4409877576265945,0.0142054879907726
1905,"('interno', 'residente')",1,31,356,14,0.0340511204481792,0.4131916126968391,0.0140696373721175
1906,negligencia,1,24,356,16,0.0428011204481792,0.3276842867423764,0.0140252546258361
1907,inseguridad,1,46,356,12,0.0240777161928601,0.5791704799135973,0.0139451024426421
1908,patólogo,1,31,356,17,0.0340511204481792,0.4037737609761997,0.0137489489688149
1909,"('una', 'nueva', 'estrategia')",2,44,355,20,0.0490805017659237,0.278861863681378,0.0136866801928626
1910,"('sexo', 'y', 'edad')",1,40,356,12,0.0271913643506182,0.5031741971887493,0.0136819929275891
1911,"('efecto', 'a', 'corto')",1,49,356,10,0.0228011204481792,0.5959229869389095,0.0135877118030328
1912,salud_mental,1,41,356,11,0.026610644257703,0.5048583736295736,0.0134346065811791
1913,demografía,1,38,356,14,0.0284421460892049,0.4710747483517736,0.0133983768115565
1914,psiquiatría,5,622,352,30,0.0219800838995885,0.6081960648645252,0.0133682005331218
1915,"('análisis', 'microbiológico')",1,32,356,15,0.0331041507512095,0.403435029793459,0.0133553740446013
1916,"('estré', 'postraumático')",1,48,356,10,0.0232092837134853,0.5731122386907346,0.013301524547444
1917,mortalidad,13,6428,344,47,0.0384328859629552,0.3457475544853319,0.0132880763335054
1918,"('en', 'población', 'laboral')",1,45,356,9,0.0245402508829618,0.5408860409819143,0.0132734791447881
1919,"('45', 'año')",1,33,356,14,0.0322128851540616,0.4078534738906476,0.0131381371141245
1920,excmo._sr.,1,25,356,16,0.0412626589097177,0.3171984740187002,0.0130884524401165
1921,"('excmo._sr.', 'd.')",1,25,356,16,0.0412626589097177,0.3171984740187002,0.0130884524401165
1922,"('of', 'life')",1,33,356,15,0.0322128851540616,0.4016983569348725,0.0129398630385183
1923,"('formación', 'médica')",1,31,356,15,0.0340511204481792,0.3761205212570647,0.0128073251723562
1924,praxis,1,26,356,17,0.0398381574852163,0.3208376761526079,0.0127815818697584
1925,adn,10,418,347,35,0.0513756904631011,0.2472361772005337,0.012701929311135
1926,"('vitamina', 'c')",1,34,356,15,0.0313725490196078,0.3996712064814823,0.0125387045170661
1927,"('abuso', 'sexual')",2,73,355,19,0.0322689075630252,0.3882927038982405,0.0125297813694894
1928,drogodependencia,1,43,356,11,0.025528393175452,0.4879901177882328,0.0124576035926331
1929,"('la', 'articulación', 'temporomandibular')",1,34,356,13,0.0313725490196078,0.3953659028377615,0.0124036361674591
1930,nella,1,32,356,16,0.0331041507512095,0.3707252062476701,0.0122725431148961
1931,delle,1,30,356,17,0.0350591849643083,0.3490827186883033,0.0122385556023368
1932,"('articulación', 'temporomandibular')",1,35,356,13,0.030578898225957,0.4001603284413809,0.0122364619574745
1933,incluir,1,26,356,19,0.0398381574852163,0.3071269985322615,0.01223537373549
1934,tráfico,3,190,354,17,0.023947402795315,0.5097806388596497,0.012207922296025
1935,consistencia,1,54,356,13,0.0209829386299974,0.5816431315537274,0.0122045821339513
1936,"('prueba', 'serológica')",1,48,356,11,0.0232092837134853,0.5246347200222186,0.0121763960629406
1937,invalidez,2,73,355,20,0.0322689075630252,0.3770415304485675,0.0121667182934663
1938,cráneo-encefálico,1,39,356,15,0.0278011204481792,0.4376122762804806,0.0121661116024755
1939,life,1,36,356,15,0.0298281474752063,0.407130170790814,0.0121439387759543
1940,implicada,1,29,356,18,0.0361344537815126,0.3340155338918994,0.012069468871724
1941,violencia,5,489,352,26,0.0241270597307749,0.4942144272581142,0.0119239410062672
1942,"('traducción', 'y', 'adaptación')",1,37,356,15,0.0291169099218634,0.4090426014581332,0.0119100565808611
1943,defunción,3,179,354,20,0.0248868778280543,0.4760564034911475,0.0118475575529471
1944,certificación,2,77,355,24,0.030918696592561,0.3814867572913354,0.0117950733027707
1945,"('la', 'incapacidad', 'laboral')",1,44,356,13,0.0250233426704014,0.4710869860009177,0.0117881710782675
1946,"('población', 'universitaria')",1,54,356,13,0.0209829386299974,0.561185786002915,0.011775326907726
1947,prioritaria,1,33,356,17,0.0322128851540616,0.3637482739729651,0.0117173813744792
1948,congreso_de_historia_de_la_medicina_argentina,1,36,356,16,0.0298281474752063,0.3901512911276908,0.0116374902493989
1949,"('al', '30', 'noviembre')",1,36,356,16,0.0298281474752063,0.3901512911276908,0.0116374902493989
1950,"('primer', 'congreso_de_historia_de_la_medicina_argentina')",1,36,356,16,0.0298281474752063,0.3901512911276908,0.0116374902493989
1951,"('27', 'al', '30')",1,36,356,16,0.0298281474752063,0.3901512911276908,0.0116374902493989
1952,"('30', 'noviembre')",1,36,356,16,0.0298281474752063,0.3901512911276908,0.0116374902493989
1953,oreja,1,41,356,14,0.026610644257703,0.4280710376555872,0.0113912461000786
1954,atmosférico,1,55,356,13,0.0206582633053221,0.550931873400101,0.0113812957039936
1955,contención,1,35,356,18,0.030578898225957,0.3715070185848144,0.0113602753115337
1956,"('relación', 'sexual')",1,44,356,15,0.0250233426704014,0.4474774431513689,0.0111973813972518
1957,cátedra,1,36,356,15,0.0298281474752063,0.375241635571052,0.0111927628446509
1958,vinculación,2,45,355,25,0.0481554323857202,0.2323471856184463,0.0111887791870614
1959,"('país', 'desarrollado')",1,37,356,16,0.0291169099218634,0.3830923722156403,0.0111544660935557
1960,"('la', 'región', 'metropolitana')",1,52,356,14,0.0216690449764811,0.5083501314694144,0.0110154618626108
1961,"('siglo', 'xix')",4,184,353,30,0.0324810775373979,0.3339335717813273,0.0108465222373695
1962,diptera,2,144,355,13,0.0193008710333448,0.5615801474999241,0.0108389860017828
1963,dispensación,1,53,356,14,0.0213196389666977,0.504394532444257,0.0107535093284878
1964,"('do', 'década')",1,36,356,18,0.0298281474752063,0.359902942160843,0.0107352380355342
1965,organizativo,1,36,356,17,0.0298281474752063,0.3568920062181161,0.0106454273941962
1966,"('región', 'metropolitana')",1,56,356,14,0.020344980097302,0.5214761573869857,0.0106094220432557
1967,gallega,1,39,356,18,0.0278011204481792,0.3807913946952889,0.0105864274295539
1968,"('de', 'mujer', 'embarazada')",1,51,356,13,0.0220318896789485,0.4791119182592251,0.0105557409269566
1969,"('aspecto', 'histórico')",1,31,356,18,0.0340511204481792,0.3078607008397058,0.0104830018055537
1970,della,2,60,355,24,0.0378603054124875,0.2755569907545853,0.0104326718285146
1971,personalidad,5,357,352,31,0.0278177569370289,0.3748493571348112,0.0104274683047777
1972,"('decisión', 'clínica')",1,44,356,16,0.0250233426704014,0.41314158537326,0.010338183462188
1973,inaugural,1,36,356,17,0.0298281474752063,0.3449169932412402,0.0102882349411044
1974,escrito,1,38,356,20,0.0284421460892049,0.3614178073076617,0.0102794980746846
1975,"('cardiovascular', 'en', 'población')",1,59,356,10,0.0194677871148459,0.5269470823355302,0.0102584936196972
1976,"('escala', 'de', 'valoración')",1,47,356,16,0.0236344537815126,0.433198544115347,0.0102384109691127
1977,población,11,9218,346,49,0.032004220043202,0.3198462072957222,0.0102364283982759
1978,"('tasa', 'de', 'mortalidad')",1,51,356,14,0.0220318896789485,0.459161568952206,0.0101161970319679
1979,salud,9,11066,348,49,0.0260227251171348,0.3886595301926273,0.0101139801183575
1980,violenta,1,57,356,14,0.0200424997585241,0.50440849148688,0.0101096070688232
1981,androgénico,1,43,356,14,0.025528393175452,0.3953413496161923,0.0100924294115159
1982,"('traumatismo', 'grave')",1,53,356,14,0.0213196389666977,0.4730940107689121,0.0100861935069002
1983,reguladora,1,35,356,17,0.030578898225957,0.3272119272129532,0.0100057802205641
1984,"('médico', 'interno')",1,41,356,18,0.026610644257703,0.37377454780841,0.0099463815243134
1985,objeto,1,44,356,14,0.0250233426704014,0.3967461562178378,0.0099279150202035
1986,geográfico,1,56,356,13,0.020344980097302,0.4875665021927954,0.0099195307832236
1987,descarga,1,47,356,16,0.0236344537815126,0.4195377724821734,0.0099155460933286
1988,"('siglo', 'xvi')",1,44,356,17,0.0250233426704014,0.3926945959298046,0.0098265314387663
1989,incapacidad,4,281,353,28,0.0252395695120153,0.3886993046380186,0.0098106031186832
1990,macroscópico,1,41,356,16,0.026610644257703,0.3686270221732562,0.0098094025508289
1991,"('patología', 'humana')",1,52,356,18,0.0216690449764811,0.4518806708554885,0.00979182258077
