,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
28252,"('el', 'paciente', 'crítico')",1,168,5452,28,0.0061005450558131,0.3161161469887129,0.0019284807975746
28253,heterogeneidad,1,139,5452,29,0.0073262424353566,0.2631158584258538,0.0019276505674147
28254,"('lo', 'miembro', 'inferior')",1,229,5452,24,0.004531211379456,0.425342124185157,0.0019273150732697
28255,electrónica,2,261,5451,36,0.0079713333226416,0.2416697619424147,0.0019264302264464
28256,llamado,1,119,5452,31,0.0085167186258328,0.2259341606231902,0.0019242176739914
28257,previamente,1,135,5452,31,0.0075363264689701,0.2549824442765427,0.001921630943924
28258,"('insuficiencia', 'renal', 'aguda')",2,508,5451,24,0.00428833921245,0.4480843994451595,0.0019215379006278
28259,prednisona,1,136,5452,26,0.0074826553654922,0.2565428160149631,0.0019196214787328
28260,tuberosa,1,203,5452,23,0.0050853460768132,0.3771368473757851,0.0019178713872241
28261,anormalidad,1,131,5452,28,0.0077591428682571,0.2470486717870821,0.0019168859398091
28262,fisiopatologia,1,157,5452,25,0.0065124992165501,0.2942690217317757,0.0019164267734831
28263,socioeconómica,1,230,5452,27,0.0045123896215038,0.4244757892153779,0.0019154001458351
28264,serológica,2,406,5451,30,0.0052687313693128,0.3630439571325121,0.0019127810853835
28265,endoscópica,7,1967,5446,40,0.0048297963382769,0.3957343752900296,0.001911316436706
28266,escherichia,2,430,5451,21,0.0049964002146287,0.3821570029229788,0.0019094093314262
28267,enfermedad_de_chaga,1,205,5452,24,0.0050377542245383,0.3789587766752957,0.0019091011781218
28268,clinicopatológico,1,195,5452,26,0.005285426108826,0.3611916765942519,0.0019090519177619
28269,indiz,1,190,5452,29,0.0054189873867403,0.3518767222597888,0.0019068155196133
28270,pediatra,2,418,5451,37,0.0051286753469038,0.3706286769603796,0.0019008341583822
28271,"('en', 'paciente', 'crítico')",1,218,5452,24,0.0047495953381616,0.4000500862180565,0.0019000760245324
28272,plan,3,491,5450,41,0.0066230303714257,0.2868800353480762,0.001900015187066
28273,"('experiencia', 'de', '10')",1,148,5452,29,0.0068947946884726,0.2753574911562894,0.0018985333674555
28274,cerrado,1,180,5452,26,0.0057082471709525,0.3323629365779964,0.0018972097924508
28275,"('del', 'intestino', 'delgado')",1,243,5452,23,0.0042817459482372,0.4423308580980482,0.0018939483594416
28276,tópica,1,172,5452,28,0.0059637321133087,0.3174974147808099,0.0018934695284208
28277,"('año', '2000')",1,183,5452,30,0.0056181679011951,0.3366110187207833,0.0018911372205657
28278,micobacteria,1,190,5452,26,0.0054189873867403,0.3489393708957421,0.0018908980496211
28279,sometido,9,1587,5444,45,0.0072895653768567,0.2592792678606062,0.0018900331739334
28280,microbiológica,1,229,5452,32,0.004531211379456,0.4170599550687167,0.0018897868143228
28281,"('de', 'do', 'año')",1,147,5452,30,0.0069401420492562,0.272235322936698,0.0018893518120058
28282,rodilla,5,1137,5448,31,0.0052952101752822,0.3566897503364808,0.0018887471954006
28283,usando,1,138,5452,36,0.007377629896816,0.2559367415800231,0.0018882065563744
28284,"('profilaxis', 'y', 'tratamiento')",1,123,5452,27,0.0082479014215318,0.2288705013170053,0.0018877013331592
28285,distrito,1,191,5452,31,0.0053917186258328,0.3493710067304063,0.0018837101643143
28286,empleo,11,1105,5442,46,0.0118738690418677,0.1584436085873568,0.0018813386588872
28287,"('intervención', 'quirúrgica')",1,142,5452,33,0.0071763922855065,0.2621072059657795,0.0018809841308684
28288,yucatán,1,201,5452,28,0.0051338803420044,0.3661322299439156,0.0018796790578833
28289,"('profesional', 'sanitario')",1,198,5452,31,0.0052085109206402,0.3607698550612053,0.001879073729924
28290,preoperatoria,4,737,5449,40,0.0061316518312667,0.3063673023427569,0.0018785376304502
28291,"('total', 'de', 'rodilla')",1,228,5452,18,0.0045501975195737,0.4128266413897811,0.0018784427596657
28292,clasificación,10,1350,5443,47,0.009186794101466,0.2041750145895985,0.0018757138196984
28293,riñón,4,1012,5449,35,0.0046705490440139,0.4014384657768388,0.0018749380425644
28294,esfínter,1,184,5452,27,0.0055887906979049,0.3354288996360741,0.0018746419140945
28295,"('criterio', 'diagnóstico')",2,246,5451,32,0.0084312867140313,0.2222569520341948,0.001873912086787
28296,retraso,3,468,5450,35,0.0069195826290909,0.2707974865921394,0.0018738055842244
28297,primero,7,875,5446,45,0.0092202049840047,0.2030780817545955,0.0018724215415358
28298,morfológica,2,285,5451,37,0.0073354116999816,0.2550285017819288,0.0018707390557999
28299,bibliográfica,3,297,5450,41,0.0105501558774986,0.1773107410685821,0.0018706559570283
28300,celular,7,1090,5446,44,0.007664736245309,0.2433934633042807,0.0018655467000596
28301,atrofia,2,321,5451,34,0.0065587210493953,0.2842039351143898,0.0018640143315557
28302,utilizada,1,131,5452,33,0.0077591428682571,0.2400754599004887,0.0018627797925304
28303,prioridad,1,166,5452,33,0.0061714092445953,0.3013372704389541,0.001859675616528
28304,rinitis,2,517,5451,23,0.0042203351322052,0.4403999034914276,0.0018586351849246
28305,público,4,748,5449,40,0.0060526901061683,0.3068333392201141,0.0018571671165401
28306,"('diferenciado', 'de', 'tiroide')",1,257,5452,15,0.0040593542847476,0.4570872672200676,0.0018554791566933
28307,"('cinco', 'caso')",2,262,5451,30,0.0079425281607566,0.233048677845379,0.001850995686614
28308,"('paciente', 'con', 'trasplante')",1,215,5452,22,0.0048130149221291,0.3843865998206562,0.0018500584408033
28309,"('alteración', 'metabólica')",1,152,5452,27,0.0067193330049178,0.2750799531542671,0.0018483538082207
28310,"('de', '15', 'año')",1,166,5452,32,0.0061714092445953,0.2994687528305889,0.0018481442296861
28311,"('vía', 'aérea')",3,474,5450,33,0.0068394640535992,0.270095255561019,0.0018473067914572
28312,implante,4,769,5449,35,0.0059081854132064,0.3125510814657346,0.0018466097403977
28313,orgánico,1,147,5452,35,0.0069401420492562,0.2660674013922586,0.0018465455603387
28314,posquirúrgica,1,157,5452,29,0.0065124992165501,0.2835208441342121,0.0018464292752997
28315,"('del', 'infarto', 'agudo')",1,299,5452,16,0.0035167186258328,0.5245308692082817,0.001844627477569
28316,"('salud', 'pública')",4,1430,5449,38,0.0035229414489381,0.5235838661435468,0.0018445553040324
28317,epiléptica,1,238,5452,26,0.0043674857109095,0.4218949955251672,0.0018426203644604
28318,tratada,8,850,5445,43,0.0107910916640056,0.1705039853251105,0.0018399241347215
28319,nuclear,3,487,5450,35,0.0066726048570904,0.2757401089622446,0.0018399047903561
28320,condicionante,1,185,5452,32,0.005559729378521,0.3308803252075487,0.001839605064831
28321,mecanismo,10,1179,5443,43,0.0102442818568709,0.1795327675074354,0.0018391842728902
28322,"('de', 'cuatro', 'caso')",1,143,5452,28,0.0071278297369439,0.2579617248843493,0.001838707253624
28323,tema,5,443,5448,44,0.0120776407482119,0.1520938213402911,0.0018369345341707
28324,programada,1,185,5452,28,0.005559729378521,0.3302646219908403,0.0018361819215686
28325,chlamydia,2,429,5451,27,0.0050071418146974,0.3663577699499114,0.0018344053090555
28326,hematológico,2,376,5451,32,0.0056577758760043,0.3238777041155515,0.0018324274611206
28327,solo,2,251,5451,38,0.00827190892492,0.2209181655816214,0.0018274149455515
28328,anti,1,147,5452,28,0.0069401420492562,0.2632176738953616,0.0018267680467086
28329,discapacidad,2,468,5451,31,0.0046220897339352,0.3947562600944501,0.0018245988571892
28330,causal,1,151,5452,27,0.0067623326609205,0.2698041032591826,0.0018245050995199
28331,j.,1,124,5452,32,0.0081833852924995,0.222852123942559,0.0018236847934738
28332,enzimático,1,140,5452,26,0.0072755838740598,0.2504213038170491,0.0018219611997723
28333,herida,3,561,5450,34,0.0058693048136688,0.310266518438554,0.0018210487701916
28334,cortisol,1,154,5452,30,0.0066349981957253,0.2743639047461205,0.0018204040129626
28335,ultimo,1,138,5452,29,0.007377629896816,0.246578191573225,0.0018191626380534
28336,actualidad,4,384,5449,43,0.0110428195205136,0.1646604561764816,0.0018183156997223
28337,previa,8,919,5445,45,0.0100970715525098,0.1800678298344241,0.0018181577621433
28338,"('síndrome', 'nefrótico')",1,258,5452,23,0.0040443891535034,0.4486221750013626,0.0018144026585966
28339,"('actividad', 'física')",2,568,5451,32,0.0038755425148236,0.4678015251798937,0.001812984699334
28340,"('litotricia', 'extracorpórea')",1,303,5452,16,0.00347285897671,0.5216667941533315,0.0018116752089269
28341,s.,1,120,5452,31,0.0084478481024168,0.214346235030572,0.0018107644348632
28342,cráneo,1,171,5452,27,0.0059973387808716,0.3018324666244631,0.001810191557413
28343,"('primer', 'año')",3,477,5450,41,0.0068001558774986,0.2660877259953295,0.0018094380138573
28344,parálisis,4,864,5449,38,0.0053418361008737,0.3386136019940924,0.0018088183633789
28345,"('vía', 'urinaria')",1,192,5452,26,0.0053647324427586,0.3370737260747343,0.0018083103538746
28346,botulínica,1,219,5452,26,0.004728839837954,0.3816427946002493,0.0018047276509737
28347,"('clínico', 'y', 'epidemiológico')",1,195,5452,29,0.005285426108826,0.341398909115006,0.0018044387077611
28348,"('tratamiento', 'hormonal')",1,179,5452,24,0.005738940848055,0.3144077036446632,0.0018043672133895
28349,envejecimiento,2,547,5451,32,0.0040097578345437,0.4496013035400606,0.0018027923492908
28350,concepto,17,1823,5436,47,0.0123566804072748,0.1458900033897108,0.0018027161465028
28351,"('adenocarcinoma', 'renal')",1,274,5452,14,0.0038197489288631,0.4709338440418398,0.0017988490463442
28352,"('mediante', 'análisis')",1,139,5452,31,0.0073262424353566,0.2454695315022178,0.0017983692982786
28353,retardo,1,199,5452,23,0.0051833852924995,0.3468703433635165,0.0017979626361947
28354,laboratorio,8,1157,5445,42,0.0083340351296959,0.2156716256312612,0.0017974149044895
28355,"('sei', 'año')",1,141,5452,35,0.0072256388136263,0.248734968504405,0.0017972690427315
28356,"('hospital', 'público')",2,355,5451,34,0.0059690114813576,0.3009840253313651,0.0017965771029081
28357,endoscópico,4,972,5449,36,0.0048319018257358,0.3716228825008516,0.001795645284441
28358,"('úlcera', 'péptica')",1,316,5452,18,0.0033379594249916,0.537924428866088,0.0017955699172668
28359,gen,8,1335,5445,39,0.0074238954449851,0.2418252059506422,0.0017952850449395
28360,participación,4,549,5449,43,0.007966814226056,0.2251342918857449,0.0017936030793684
28361,intervenido,3,501,5450,33,0.0065025368298795,0.2756136537460135,0.0017921879343011
28362,éxito,2,295,5451,39,0.0071007773190058,0.2521842429791915,0.0017907041527572
28363,linfoide,1,237,5452,24,0.0043850659647684,0.4078542427691179,0.0017884677585532
28364,comunicación,10,1447,5443,45,0.0086972709071505,0.2056220687432238,0.0017883508363485
28365,alergia,4,718,5449,37,0.0062737073749843,0.2849005638835775,0.0017873827687735
28366,inhibición,2,239,5451,37,0.008665525771721,0.2059854806882711,0.0017849724915045
28367,inducido,4,508,5449,42,0.0085460411699981,0.2087353055309374,0.0017838605146995
28368,"('programa', 'de', 'cribado')",1,173,5452,30,0.0059305117292811,0.3003653633238663,0.0017813203102619
28369,contacto,3,574,5450,41,0.0057494626365974,0.309318523029816,0.0017784152909674
28370,fondo,1,144,5452,27,0.0070799370166374,0.2503048618141668,0.0017721426566024
28371,"('de', '6', 'caso')",1,131,5452,29,0.0077591428682571,0.2282179203288097,0.0017707754489277
28372,"('infección', 'de', 'transmisión')",1,255,5452,22,0.0040896352924995,0.4329877679378855,0.0017707620569793
28373,"('15', 'año')",2,338,5451,37,0.0062491235261755,0.2827108205658681,0.0017666948399025
28374,acceso,5,816,5448,45,0.0070070604454453,0.2520064558520711,0.0017658244687979
28375,"('onda', 'de', 'choque')",1,306,5452,18,0.0034407142827275,0.5128557978410879,0.0017645902686114
28376,hipofisaria,1,230,5452,22,0.0045123896215038,0.3909722752676565,0.0017642192372135
28377,muestra,7,1435,5446,43,0.0061380659795356,0.2871831331348635,0.0017627490193915
28378,hipófisis,1,221,5452,24,0.004687889797004,0.3756218302609668,0.0017608737456123
28379,inmunohistoquímico,1,220,5452,25,0.0047082721703275,0.3737062336415416,0.0017595106597324
28380,"('22', 'caso')",1,170,5452,26,0.0060313385088738,0.2915940681509343,0.0017587025321979
28381,"('infarto', 'de', 'miocardio')",2,686,5451,20,0.0032737473291851,0.5367268128926044,0.0017571079702092
28382,"('líquido', 'amniótico')",1,260,5452,22,0.0040148029170206,0.4374046511807875,0.001756093469479
28383,cinco,8,1222,5445,45,0.0079711473806467,0.2202652700014109,0.0017557669300191
28384,"('apendicitis', 'aguda')",1,291,5452,20,0.0036080428267461,0.4862584365728774,0.0017544412640215
28385,recidivante,3,361,5450,35,0.0087919141192568,0.1988267156670802,0.0017480674087588
28386,"('de', 'sei', 'caso')",1,148,5452,27,0.0068947946884726,0.2533307813389296,0.0017466637256022
28387,privada,1,180,5452,32,0.0057082471709525,0.3058783472919335,0.0017460292105848
28388,bronquial,4,726,5449,39,0.0062129932247926,0.2807889233038809,0.0017445396780838
28389,"('alta', 'frecuencia')",1,165,5452,24,0.0062074816780417,0.2806979934635869,0.0017424276514882
28390,salival,1,204,5452,26,0.0050614340729873,0.3438153287983255,0.0017401986199951
28391,gondii,1,200,5452,24,0.0051585096706089,0.3372034168990312,0.001739467087036
28392,"('detección', 'precoz')",3,506,5450,34,0.0064440655042176,0.2697286583236317,0.0017381491426022
28393,difícil,2,293,5451,35,0.0071464316019482,0.2432030147833136,0.0017380337105365
28394,ambiental,3,748,5450,41,0.0045448296458075,0.3823177033782322,0.0017375688324304
28395,papiloma,4,890,5449,31,0.0052078141006469,0.3323308729222465,0.0017307174060847
28396,humano,14,2420,5439,47,0.0083192429035391,0.2077314198724261,0.0017281681406158
28397,adenocarcinoma,5,1321,5448,29,0.0046876655273544,0.3686416520493557,0.0017280687642587
28398,obra,2,329,5451,41,0.0064090666575066,0.2693764629830498,0.0017264517072217
28399,"('cáncer', 'vesical')",1,301,5452,17,0.0034946435706452,0.4938650164367067,0.0017258822044571
28400,enfermería,6,1492,5447,44,0.0051056522089358,0.3378087453794577,0.0017247339670444
28401,expresión,6,1070,5447,41,0.0066765199334359,0.2582033800309583,0.0017239000136572
28402,curación,2,255,5451,35,0.0081488717523142,0.2112732822421691,0.0017216388816819
28403,comentario,14,1742,5439,47,0.0105400592430573,0.1632016431520838,0.0017201549873872
28404,mental,6,1584,5447,41,0.0048738966606576,0.3526439818600406,0.0017187503255886
28405,sola,1,131,5452,33,0.0077591428682571,0.2212519624952617,0.001716725586883
28406,emocional,1,211,5452,30,0.004900366424575,0.3497699165516285,0.001714000755396
28407,mutación,4,612,5449,34,0.0072270476635046,0.2368134791676156,0.0017114623013047
28408,consecuencia,4,602,5449,42,0.0073342012360047,0.2332896433695398,0.0017109931907479
28409,tener,1,110,5452,31,0.0091923943015085,0.1856523007725196,0.0017065891516832
28410,mano,3,473,5450,39,0.0068526768859019,0.2489538025072102,0.0017059999680985
28411,rama,1,274,5452,25,0.0038197489288631,0.4458450430655253,0.0017030161256884
28412,zona,6,1378,5447,45,0.0054355718706041,0.3115742319024852,0.0016935841305342
28413,epilepsia,5,1869,5448,38,0.0035850161103098,0.4718929311420791,0.0016917437604857
28414,"('cirugía', 'del', 'cáncer')",1,233,5452,26,0.0044568895660038,0.379335340836926,0.0016906557225925
28415,"('dosis', 'única')",1,160,5452,30,0.0063945654167231,0.2639513473141649,0.0016878541572326
28416,presentacion,1,141,5452,29,0.0072256388136263,0.2332296684250533,0.0016852333446612
28417,apoyo,2,376,5451,43,0.0056577758760043,0.2974686218942297,0.0016830107928214
28418,vesicular,1,208,5452,25,0.0049680742877148,0.3384713282385788,0.0016815507029507
28419,drenaje,3,658,5450,39,0.0050887337897527,0.3303357212893505,0.0016809905468874
28420,simultáneo,1,134,5452,29,0.0075907926999069,0.2211643364210813,0.0016788126303849
28421,rápida,3,429,5450,39,0.007494600321943,0.2237535127207289,0.0016769431484726
28422,norma,2,289,5451,42,0.007239622818676,0.2312832924114968,0.0016744038013207
28423,percutánea,6,1526,5447,40,0.0050167608411591,0.3337351000080175,0.0016742691810405
28424,muscular,5,1003,5448,41,0.0058772439228151,0.2846443839258424,0.0016729244755916
28425,realizado,2,302,5451,40,0.0069457179534201,0.2408505594317697,0.0016728800547365
28426,"('consideración', 'clínica')",1,138,5452,29,0.007377629896816,0.2257230552074405,0.001665301160499
28427,"('úlcera', 'duodenal')",1,350,5452,14,0.0030323881415023,0.5484989232518358,0.0016632616304956
28428,vaciamiento,1,211,5452,30,0.004900366424575,0.3393750260392278,0.0016630619829419
28429,testosterona,1,181,5452,28,0.005677890787005,0.2927533773375496,0.0016622217040494
28430,contaminación,2,641,5451,37,0.0034771904916864,0.4779157313397657,0.001661804036842
28431,"('cirugía', 'cardíaca')",2,598,5451,22,0.0037001039183324,0.4487253637836316,0.0016603304767909
28432,gestacional,3,802,5450,29,0.0042768639520327,0.3877461952249622,0.0016583377248955
28433,"('evolución', 'histórica')",1,117,5452,35,0.0086579615636859,0.1915172075474218,0.00165814862173
28434,oncológico,3,713,5450,40,0.0047401000115768,0.3488295704538471,0.0016534870509466
28435,"('de', '40', 'caso')",1,162,5452,30,0.0063183546176529,0.2615696388572909,0.0016526897355117
28436,aplicada,2,270,5451,40,0.0077197117614696,0.2136583789337257,0.0016493811007912
28437,límite,2,263,5451,41,0.0079139403963198,0.2078123281390969,0.0016446143785132
28438,adenoma,3,755,5450,33,0.0045079395186595,0.3647860380671024,0.0016444333968579
28439,testicular,2,557,5451,26,0.0039445881163049,0.4162058473294494,0.0016417606393123
28440,menor,9,1993,5444,45,0.0061459721280003,0.2668422735399277,0.0016400051757486
28441,severidad,1,218,5452,30,0.0047495953381616,0.3451568779539351,0.0016393554984644
