,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
14125,muñeca,2,46,2860,12,0.0423654786862334,0.4350097586964684,0.01842939666035877
14126,"('isquemia', 'cerebral')",8,241,2854,17,0.034923762134491845,0.5276752456430915,0.018428404763098885
14127,"('alguna', 'afección')",1,21,2861,12,0.04580395146432882,0.4022300378309639,0.018423725130304616
14128,"('cirugía', 'tumoral')",1,21,2861,12,0.04580395146432882,0.4022300378309639,0.018423725130304616
14129,bífida,3,65,2859,20,0.045165865088173635,0.4075532680061237,0.018407495919008855
14130,"('tratamiento', 'del', 'ataque')",1,22,2861,12,0.04382766687934858,0.41994448390488137,0.018405186948403103
14131,"('parada', 'cardíaca')",2,56,2860,11,0.03518157064025638,0.5225097648096019,0.01838271420087276
14132,"('análisis', 'de', 'caso')",2,37,2860,17,0.05198086330161802,0.3535471254258522,0.018377684797441226
14133,"('de', '89', 'caso')",1,20,2861,13,0.04796845362883098,0.3831161574165077,0.018377489631489663
14134,glaucomatoso,1,30,2861,8,0.0326074705259124,0.5635299087870198,0.01837528489124285
14135,"('criterio', 'terapéutico')",2,32,2860,18,0.059522341431331435,0.30850153522367496,0.018362733711673504
14136,"('parálisis', 'facial')",7,177,2855,19,0.04048932032935314,0.4534484446402427,0.018359819327885742
14137,lejano,3,54,2859,19,0.05367979697671852,0.3418724620700493,0.018351644355851147
14138,"('de', 'adulto', 'jóvén')",1,27,2861,11,0.036063691724069084,0.5077208895771428,0.0183102896435802
14139,"('recuperacion', 'funcional')",1,27,2861,9,0.036063691724069084,0.5068545377849127,0.018279045799620613
14140,"('la', 'anestesia', 'local')",1,24,2861,10,0.040349406009783366,0.4518614378748155,0.018232340616975432
14141,"('conducto', 'auditivo')",2,49,2860,11,0.03991449829407654,0.4567598418171434,0.018231339927013042
14142,amiotrófica,7,172,2855,25,0.04155198731988023,0.4386817719454985,0.018228099425341943
14143,evacuación,3,53,2859,18,0.05461964660077867,0.3335992119833757,0.01822107106483023
14144,"('correlación', 'clínico-radiológica')",1,20,2861,14,0.04796845362883098,0.3798391554789411,0.01822029691600591
14145,"('paciente', 'pediatrico')",1,25,2861,11,0.03881094447132183,0.4691235298523144,0.018207127267288663
14146,"('nuevo', 'mecanismo')",1,19,2861,14,0.05034940600978337,0.3614851008989157,0.018200560111647016
14147,"('lumbar', 'en', 'paciente')",1,19,2861,14,0.05034940600978337,0.3614851008989156,0.01820056011164701
14148,"('bien', 'diferenciado')",1,20,2861,13,0.04796845362883098,0.3790008018136273,0.01818008238708674
14149,"('reflujo', 'duodenogástrico')",1,31,2861,7,0.031599406009783365,0.5747444873708234,0.018161584408315456
14150,duodenogástrico,1,31,2861,7,0.031599406009783365,0.5747444873708234,0.018161584408315456
14151,"('paciente', 'tratado', 'mediante')",2,36,2860,17,0.05333039096693516,0.3404839060447348,0.018158139827314918
14152,occipital,4,76,2858,19,0.051397624039133484,0.3532489271146978,0.0181561555480685
14153,"('serie', 'de', '100')",1,22,2861,12,0.04382766687934858,0.414158388228419,0.018151595874563067
14154,"('adulto', 'mediante')",1,21,2861,12,0.04580395146432882,0.3961809378055713,0.018146652446338663
14155,biomecánico,1,26,2861,10,0.0373864430468204,0.4852741452161827,0.01814267419221927
14156,neurorradiológico,2,37,2860,17,0.05198086330161802,0.34866378280296595,0.01812384443210601
14157,mecanica,1,24,2861,11,0.040349406009783366,0.4491087562472595,0.01812127154836951
14158,calorimetría,1,24,2861,14,0.040349406009783366,0.4491087562472597,0.01812127154836951
14159,"('alta', 'no', 'varicosa')",2,52,2860,12,0.03773584905660377,0.4801805507233711,0.018120020782014
14160,andino,2,48,2860,15,0.04069881201956674,0.44495795296752894,0.018109260084436682
14161,nitrogenado,1,25,2861,11,0.03881094447132183,0.4663681492708314,0.01810018834454337
14162,"('lesión', 'no', 'palpable')",1,23,2861,10,0.04201607267645003,0.4306537743886535,0.018094380283101168
14163,"('prospectivo', 'de', '50')",1,17,2861,15,0.05590496156533892,0.3236417516646343,0.01809317968775034
14164,ción,1,17,2861,15,0.05590496156533892,0.3236417516646343,0.01809317968775034
14165,"('la', 'hormona', 'sexual')",1,20,2861,14,0.04796845362883098,0.3767790050089533,0.01807350623008905
14166,"('guía', 'nacional')",1,20,2861,14,0.04796845362883098,0.3767790050089533,0.01807350623008905
14167,cerebeloso,2,51,2860,12,0.03843466107617051,0.4701216568527271,0.018068966545702298
14168,"('de', 'aneurisma', 'cerebral')",1,27,2861,8,0.036063691724069084,0.5005806881509614,0.018052787620498632
14169,acromegalia,8,207,2854,19,0.04000455040384834,0.4512469074893114,0.01805192965523685
14170,radiactiva,1,23,2861,11,0.04201607267645003,0.4294432616417134,0.018043519291549976
14171,neurología,26,788,2836,35,0.04102558819539952,0.4396061925797109,0.018035102624922715
14172,"('médico', 'hospitalario')",1,19,2861,15,0.05034940600978337,0.3580442488644707,0.01802731525554516
14173,adrenalina,3,55,2859,19,0.05277235596038458,0.3411154662633733,0.018001466809243298
14174,"('gammagrafía', 'cardíaca')",1,25,2861,9,0.03881094447132183,0.4637213400135659,0.017997463177433455
14175,catastrófica,2,33,2860,18,0.05784166916242388,0.310973241386883,0.017987211346666667
14176,"('trasplante', 'celular')",1,22,2861,12,0.04382766687934858,0.4104008896344846,0.01798691347788849
14177,"('parte', 'i.')",1,19,2861,14,0.05034940600978337,0.35716397751589124,0.017982994116016747
14178,"('96', 'caso')",1,25,2861,10,0.03881094447132183,0.4630442082069664,0.017971183052487755
14179,"('estudio', 'de', 'seguimiento')",3,68,2859,19,0.043301739156110665,0.4148682484247095,0.017964516677439292
14180,"('de', '500', 'caso')",3,50,2859,17,0.057651991614255764,0.3113509515573463,0.01795000244827468
14181,nicardipino,1,27,2861,10,0.036063691724069084,0.4973488091735815,0.0179362341333689
14182,apo,1,24,2861,11,0.040349406009783366,0.4437855482249141,0.017906483266601356
14183,neurona,3,64,2859,18,0.04582433743233517,0.3906474704929921,0.017901161504959066
14184,"('epileptica', 'del', 'lactante')",1,23,2861,13,0.04201607267645003,0.4258423254891932,0.01789222209646243
14185,"('de', 'paciente', 'intervenido')",2,38,2860,16,0.05069881201956674,0.3527411005402131,0.017883554747863357
14186,degenerativo,2,40,2860,15,0.04831785963861435,0.3699814608547067,0.01787671229446721
14187,"('medular', 'crónica')",1,20,2861,13,0.04796845362883098,0.3726636494060731,0.017876098985686144
14188,"('efecto', 'de', 'diferente')",1,21,2861,13,0.04580395146432882,0.3901318377801787,0.01786957976237271
14189,"('aspecto', 'controvertido')",1,22,2861,12,0.04382766687934858,0.4076068392053656,0.017864456766436963
14190,"('paciente', 'con', 'crisis')",1,25,2861,11,0.03881094447132183,0.4597202671431016,0.017842177760432152
14191,"('de', 'traumatismo', 'craneoencefálico')",1,25,2861,11,0.03881094447132183,0.4597202671431014,0.01784217776043215
14192,"('en', '20', 'caso')",1,23,2861,11,0.04201607267645003,0.42316469382795385,0.01777971852998303
14193,"('hemorragia', 'cerebral')",7,173,2855,21,0.04133473095737247,0.4300377419539805,0.01777549436518375
14194,"('guiada', 'por', 'tomografía')",1,24,2861,11,0.040349406009783366,0.4405108047512608,0.01777434931260503
14195,"('100', 'enfermo')",2,38,2860,16,0.05069881201956674,0.3505805388487009,0.017774016836808702
14196,intrínseco,2,42,2860,16,0.04615335747411218,0.3850225204365301,0.01777008202129084
14197,ph-metría,1,29,2861,9,0.0336827393431167,0.5270825848243814,0.017753585316935837
14198,doblemente,1,22,2861,14,0.04382766687934858,0.4049355215775361,0.017747379147315518
14199,"('la', 'vía', 'clínica')",1,24,2861,12,0.040349406009783366,0.4396244324396309,0.017738584716327246
14200,"('circuito', 'cerrado')",1,21,2861,13,0.04580395146432882,0.38700379047613787,0.0177263028354803
14201,adrenérgica,1,25,2861,11,0.03881094447132183,0.4562397820905383,0.017707096848323854
14202,"('experiencia', 'del', 'tratamiento')",1,22,2861,12,0.04382766687934858,0.4038493406114312,0.017699774369762385
14203,"('cirugía', 'abdominal')",6,126,2856,25,0.04755098151324567,0.3721806517463008,0.01769755529077607
14204,"('con', 'potencial', 'evocado')",1,21,2861,13,0.04580395146432882,0.3862035437956112,0.017689648375365963
14205,trófico,1,21,2861,13,0.04580395146432882,0.3862035437956111,0.01768964837536596
14206,"('89', 'caso')",1,21,2861,13,0.04580395146432882,0.3862035437956111,0.01768964837536596
14207,"('abordaje', 'mínimamente', 'invasivo')",1,23,2861,13,0.04201607267645003,0.4206046811012841,0.017672156849206644
14208,"('abordaje', 'mínimamente')",1,23,2861,13,0.04201607267645003,0.4206046811012841,0.017672156849206644
14209,extremadamente,1,23,2861,13,0.04201607267645003,0.4202973171325832,0.017659242622359586
14210,"('base', 'biológica')",1,18,2861,15,0.05298098495715178,0.3323589589313327,0.017608705003515558
14211,"('e', 'indicación', 'actual')",1,18,2861,15,0.05298098495715178,0.3323589589313327,0.017608705003515558
14212,intraparenquimatosa,1,28,2861,9,0.03483216463047302,0.5054377155868279,0.017605489719770592
14213,artroscópica,5,128,2857,14,0.03934101501132285,0.4474703237492332,0.017603936723740082
14214,"('tratamiento', 'de', 'linfoma')",1,25,2861,12,0.03881094447132183,0.4534844015090554,0.017600157925578563
14215,"('morbimortalidad', 'postoperatoria')",1,26,2861,10,0.0373864430468204,0.4704874562652229,0.017589852487903162
14216,otológica,1,26,2861,11,0.0373864430468204,0.4704874562652228,0.017589852487903155
14217,"('citation', 'index')",1,20,2861,14,0.04796845362883098,0.3663264969985188,0.017572115584285543
14218,"('estudio', 'de', 'factibilidad')",1,20,2861,14,0.04796845362883098,0.3663264969985188,0.017572115584285543
14219,"('y', 'seno', 'paranasal')",1,27,2861,8,0.036063691724069084,0.4869508604829499,0.017561245717227274
14220,"('con', 'hipotiroidismo', 'congénito')",2,53,2860,10,0.0370624483832031,0.4737313539017714,0.017557643851489325
14221,"('anestésico', 'local')",4,74,2858,22,0.05267967532118476,0.3330966622393869,0.017547424017341245
14222,"('paralisis', 'cerebral', 'infantil')",1,25,2861,12,0.03881094447132183,0.4511213128382831,0.01750844422239641
14223,"('sanguíneo', 'cerebral')",1,25,2861,11,0.03881094447132183,0.4504441810316835,0.0174821640974507
14224,"('de', 'tecnología', 'sanitaria')",1,26,2861,11,0.0373864430468204,0.4672866241296493,0.017470184759564102
14225,"('comunidad', 'urbana')",1,26,2861,11,0.0373864430468204,0.4672866241296493,0.017470184759564102
14226,gh,1,26,2861,11,0.0373864430468204,0.46703132790239704,0.01746064014170387
14227,cognitive,1,33,2861,8,0.029761170715665718,0.5863716741273155,0.017451107496533745
14228,"('modelo', 'pronóstico')",1,23,2861,13,0.04201607267645003,0.41505967274467415,0.017439177375103795
14229,transhiatal,1,26,2861,10,0.0373864430468204,0.4662106127990359,0.01742995652323439
14230,"('lo', '3', 'año')",1,20,2861,15,0.04796845362883098,0.3630494950609523,0.017414922868801794
14231,levodopa,3,94,2859,15,0.031976053080896495,0.5445800190387626,0.0174135195955791
14232,gelatina,1,21,2861,13,0.04580395146432882,0.3801544437702185,0.017412575691400006
14233,"('pancreática', 'exocrina')",1,21,2861,13,0.04580395146432882,0.3801544437702185,0.017412575691400006
14234,"('la', 'cirugía', 'ortopédica')",1,23,2861,13,0.04201607267645003,0.41401874931882376,0.017395441860792647
14235,instrucción,2,45,2860,16,0.04325200350892844,0.402080094371944,0.0173907696526456
14236,pulpar,1,31,2861,9,0.031599406009783365,0.5502936561716364,0.017388952665975666
14237,hipofisario,10,263,2852,22,0.04012409672787032,0.4327622184633975,0.01736419311379311
14238,201tl,1,25,2861,10,0.03881094447132183,0.4468365193813255,0.017342147341467346
14239,"('síndrome', 'de', 'gille')",1,33,2861,8,0.029761170715665718,0.5825952218137201,0.01733871585452926
14240,"('enfermedad', 'cerebrovascular', 'isquémica')",2,58,2860,10,0.03403214535290007,0.5086388997788157,0.017310072969411828
14241,"('cerebrovascular', 'isquémica')",2,58,2860,10,0.03403214535290007,0.5086388997788157,0.017310072969411828
14242,"('reemplazo', 'total')",1,24,2861,11,0.040349406009783366,0.4289780163949398,0.01730900815279093
14243,"('una', 'alternativa', 'terapéutica')",1,23,2861,12,0.04201607267645003,0.4111513726234529,0.01727496595316919
14244,"('hospital', 'de', 'área')",1,21,2861,14,0.04580395146432882,0.3770263964661776,0.0172692987645076
14245,"('artroplastia', 'de', 'rodilla')",3,73,2859,12,0.040521902239876416,0.4257447290916372,0.01725198629139399
14246,tratameinto,2,30,2860,19,0.06319881201956673,0.27279783314586115,0.01724049897633041
14247,raquídeo,2,41,2860,15,0.04721043992654348,0.36483525977178655,0.017224033114540814
14248,perforada,3,95,2859,13,0.03166046292730928,0.5437995431962414,0.017216945277252326
14249,"('línea', 'media')",2,40,2860,17,0.04831785963861435,0.3562931658207413,0.01721532317632413
14250,"('detección', 'de', 'caso')",1,23,2861,14,0.04201607267645003,0.4095146643880643,0.01720619790100095
14251,"('síndrome', 'de', 'dolor')",1,23,2861,13,0.04201607267645003,0.4092073004193634,0.01719328367415389
14252,espondilodiscitis,2,49,2860,14,0.03991449829407654,0.43064565897368995,0.01718900542045682
14253,"('cisticercosis', 'humana')",1,25,2861,11,0.03881094447132183,0.4423951819356697,0.017169774840485597
14254,drenaje,28,637,2834,39,0.05188863143182905,0.3308050770449173,0.017165022718561528
14255,tratmiento,1,23,2861,13,0.04201607267645003,0.4084737409622139,0.0171624623866898
14256,"('pélvico', 'crónico')",1,25,2861,11,0.03881094447132183,0.4410409183224705,0.01711721459059419
14257,"('dolor', 'pélvico', 'crónico')",1,25,2861,11,0.03881094447132183,0.4410409183224705,0.01711721459059419
14258,necesitan,1,20,2861,15,0.04796845362883098,0.3567123426533981,0.017110939467401196
14259,"('vía', 'biliar', 'extrahepática')",1,25,2861,12,0.03881094447132183,0.4402072425271729,0.01708485884559581
14260,"('trombosis', 'arterial')",1,28,2861,12,0.03483216463047302,0.4902022607293137,0.017074805847953515
14261,"('quirúrgico', 'actual')",1,24,2861,12,0.040349406009783366,0.4229505912937307,0.017065805130188686
14262,sen,2,47,2860,15,0.04151513855017898,0.4108177069909901,0.017055154024597785
14263,"('linfoma', 'primario')",5,101,2857,19,0.04891684136967156,0.34851169362592394,0.017048091232574898
14264,"('del', 'tejido', 'adiposo')",4,74,2858,20,0.05267967532118476,0.3232423287158064,0.017028300926812356
14265,regulador,1,22,2861,13,0.04382766687934858,0.3885196506645721,0.017027909825407746
14266,"('mujer', 'joven')",1,22,2861,13,0.04382766687934858,0.3885196506645721,0.017027909825407746
14267,"('malabsorción', 'de', 'lactosa')",1,34,2861,8,0.02892083458121194,0.5881533629834219,0.017009886119227047
14268,"('y', 'anatomía', 'patológica')",1,25,2861,13,0.03881094447132183,0.4377169772586057,0.016988209298538587
14269,"('del', 'dolor', 'crónico')",2,47,2860,15,0.04151513855017898,0.40914691950443216,0.016985791050605426
14270,"('hemorragia', 'intraventricular')",4,96,2858,13,0.04139762403913348,0.4102701086822884,0.01698420771372381
14271,anatomoclinica,1,24,2861,12,0.040349406009783366,0.4209021267450385,0.016983150802416854
14272,"('lo', 'tre', 'primero')",1,24,2861,12,0.040349406009783366,0.4209021267450385,0.016983150802416854
14273,"('tre', 'primero')",1,24,2861,12,0.040349406009783366,0.4209021267450385,0.016983150802416854
14274,pensamiento,2,54,2860,16,0.03641309773385245,0.4662137447222578,0.016976286651436908
14275,"('del', 'vaciamiento', 'gástrico')",1,27,2861,11,0.036063691724069084,0.4706433332183126,0.016973136081173547
14276,"('antibiótico', 'en', 'cirugía')",1,25,2861,14,0.03881094447132183,0.4372767126834145,0.01697112221455815
14277,"('el', 'paciente', 'mayor')",2,42,2860,16,0.04615335747411218,0.3676167788703175,0.01696674860868342
14278,eléctrica,14,303,2848,31,0.049055721991856746,0.3458411501523323,0.0169654873152168
14279,"('estudio', 'morfométrico')",2,48,2860,15,0.04069881201956674,0.4162164219298173,0.01693951391557831
14280,farmacogenética,1,22,2861,12,0.04382766687934858,0.3864910535820436,0.016939001148242268
14281,glial,1,28,2861,10,0.03483216463047302,0.4857106281041766,0.016918352560895137
14282,"('resonancia', 'magnética', 'funcional')",1,26,2861,11,0.0373864430468204,0.4524999351786895,0.016917363055248002
14283,"('magnética', 'funcional')",1,26,2861,11,0.0373864430468204,0.4524999351786895,0.016917363055248002
14284,"('lípido', 'sanguíneo')",1,26,2861,11,0.0373864430468204,0.4524999351786895,0.016917363055248002
14285,"('reconstrucción', 'de', 'ligamento')",1,29,2861,9,0.0336827393431167,0.5017749412328218,0.016901154554452836
14286,"('metástasis', 'cerebral')",4,102,2858,15,0.03913347309573725,0.4314097502998884,0.01688256185659941
14287,andrade,1,24,2861,12,0.040349406009783366,0.4183316003502489,0.016879431589254625
14288,"('análisis', 'de', '10')",2,38,2860,18,0.05069881201956674,0.3328808240490712,0.016876662323382332
14289,"('gástrico', 'y', 'duodenal')",1,27,2861,11,0.036063691724069084,0.4675568165161523,0.016861824894325646
14290,lafora,1,36,2861,7,0.0273764330368104,0.6151338524598137,0.0168401707205413
14291,transoral,1,27,2861,10,0.036063691724069084,0.4667826889919473,0.0168339069979376
