,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1745,"('polvo', 'de', 'soja')",1,9,451,7,0.10221238938053097,0.5201473918489097,0.05316550775092838
1746,"('toxoplasma', 'y', 'toxoplasmosis')",1,9,451,7,0.10221238938053097,0.5201473918489097,0.05316550775092838
1747,"('del', 'niño', 'alérgico')",1,9,451,7,0.10221238938053097,0.5201473918489097,0.05316550775092838
1748,anergia,1,9,451,7,0.10221238938053097,0.5201473918489097,0.05316550775092838
1749,"('en', 'dermatitis', 'atópica')",3,29,449,9,0.10038716814159293,0.5260744613042807,0.05281112540195074
1750,abeja,5,38,447,14,0.12734101667009673,0.41266407806786093,0.052549063244389585
1751,"('para', 'médico', 'general')",1,10,451,6,0.09312148028962187,0.5624949781844931,0.05238036502401857
1752,"('la', 'región', 'centro')",2,16,450,10,0.11553588987217304,0.4485627190660355,0.05182509291077598
1753,"('región', 'centro')",2,16,450,10,0.11553588987217304,0.4485627190660355,0.05182509291077598
1754,"('dermatophagoide', 'pteronyssinu')",3,28,449,9,0.10341136168998,0.5000568913157195,0.0517115640534169
1755,"('de', 'medicina', 'alternativa')",1,10,451,7,0.09312148028962187,0.5503967781337078,0.051253762726449464
1756,"('evaluación', 'del', 'conocimiento')",1,10,451,7,0.09312148028962187,0.5503967781337078,0.051253762726449464
1757,"('inducida', 'por', 'aspirina')",1,10,451,7,0.09312148028962187,0.5503967781337078,0.051253762726449464
1758,aria,3,24,449,12,0.11774827925270402,0.4351644669429556,0.05123986717445322
1759,alergénico,3,32,449,8,0.09235145385587863,0.5538451395078376,0.05114840384456073
1760,"('el', 'personal', 'médico')",1,11,451,6,0.0855457227138643,0.5973223109786149,0.051098368785781216
1761,"('rinitis', 'perenne')",1,11,451,6,0.0855457227138643,0.5973223109786149,0.051098368785781216
1762,"('nueva', 'prueba')",1,9,451,8,0.10221238938053097,0.498197125026997,0.05092191853152049
1763,"('valoración', 'mediante', 'prueba')",1,10,451,7,0.09312148028962187,0.5425401901645727,0.05052214562473797
1764,"('sensibilización', 'a', 'ácaro')",1,10,451,7,0.09312148028962187,0.5425401901645727,0.05052214562473797
1765,antivariolica,1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1766,"('f.', 'jiménez')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1767,"('estudio', 'air')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1768,"('primaria', ',', 'alergología')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1769,"('miguel', 'f.')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1770,"('rinitis', 'en', 'paciente')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1771,"('miguel', 'f.', 'jiménez')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1772,"('medicina', '2011')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1773,"('v.', 'inmunología')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1774,"('inmunología', 'pediátrica')",1,8,451,9,0.11332350049164208,0.4411693745905557,0.04999485783831027
1775,"('residente', 'del', 'hospital')",1,9,451,8,0.10221238938053097,0.4848891049711333,0.049561674003686634
1776,"('asociado', 'con', 'infección')",1,9,451,8,0.10221238938053097,0.4848891049711333,0.049561674003686634
1777,"('alérgica', 'en', 'adulto')",1,9,451,8,0.10221238938053097,0.4848891049711333,0.049561674003686634
1778,"('cutánea', 'a', 'alimento')",1,9,451,8,0.10221238938053097,0.4848891049711333,0.049561674003686634
1779,"('integral', 'del', 'asma')",1,9,451,8,0.10221238938053097,0.4848891049711333,0.049561674003686634
1780,"('crónica', 'en', 'servicio')",1,9,451,8,0.10221238938053097,0.4848891049711331,0.04956167400368662
1781,"('implicación', 'nutricional')",1,9,451,8,0.10221238938053097,0.4848891049711331,0.04956167400368662
1782,pteronyssinu,3,30,449,9,0.09754625905068384,0.5079840797617297,0.049551946638060916
1783,"('de', 'asma', 'alérgica')",1,10,451,7,0.09312148028962187,0.5304419901137873,0.049395543327168855
1784,"('de', 'hipersensibilidad', 'cutánea')",1,10,451,7,0.09312148028962187,0.5304419901137873,0.049395543327168855
1785,inmunogénica,1,11,451,6,0.0855457227138643,0.5736751586378761,0.049075456048667865
1786,"('mediante', 'prueba', 'cutánea')",2,19,450,9,0.0996628739991572,0.4910296259973082,0.048937423745623015
1787,"('paciente', 'alérgico')",10,77,442,20,0.13706642254094192,0.35576495805169306,0.048763430065573835
1788,"('la', 'prueba', 'epicutánea')",1,11,451,6,0.0855457227138643,0.5664732863328353,0.04845936667744018
1789,"('niño', 'alérgico')",2,19,450,10,0.0996628739991572,0.4734016119140057,0.047180565199183455
1790,aeroalergeno,3,27,449,12,0.10663716814159292,0.4383292319096126,0.04674218800452064
1791,"('origen', 'vegetal')",2,14,450,13,0.12942477876106195,0.36094355034030223,0.046715039148025835
1792,"('de', 'origen', 'vegetal')",2,14,450,13,0.12942477876106195,0.36094355034030223,0.046715039148025835
1793,"('alergia', 'a', 'medicamento')",2,21,450,8,0.0913813005001924,0.5111571702394464,0.04671020697647885
1794,"('curso', 'de', 'leprología')",1,11,451,7,0.0855457227138643,0.5442932529063957,0.04656195968815775
1795,"('con', 'urticaria', 'crónica')",2,21,450,9,0.0913813005001924,0.5091285731569182,0.046524831136886526
1796,"('metropolitana', 'de', 'guadalajara')",2,21,450,9,0.0913813005001924,0.5091285731569182,0.046524831136886526
1797,"('alergia', 'de', 'contacto')",1,13,451,5,0.0736409608091024,0.6310098270866924,0.0464681699466496
1798,beta-lactámico,1,10,451,8,0.09312148028962187,0.4983890020430815,0.04641072163031913
1799,"('la', 'guía', 'internacional')",1,10,451,8,0.09312148028962187,0.4983890020430815,0.04641072163031913
1800,"('prueba', 'de', 'marcha')",1,12,451,6,0.0791354663036079,0.5850921243223463,0.0463015380888174
1801,"('enfermedad', 'ocupacional')",1,13,451,6,0.0736409608091024,0.6248367936823719,0.04601358183564875
1802,"('estadístico', 'de', '100')",1,9,451,9,0.10221238938053097,0.4496308180933568,0.04595784025644488
1803,linfatico,1,9,451,9,0.10221238938053097,0.4496308180933568,0.04595784025644488
1804,"('marcha', 'de', '6')",1,9,451,9,0.10221238938053097,0.4496308180933568,0.04595784025644488
1805,"('tipo', 'y', 'localización')",1,9,451,9,0.10221238938053097,0.4496308180933568,0.04595784025644488
1806,"('ganglio', 'linfatico')",1,9,451,9,0.10221238938053097,0.4496308180933568,0.04595784025644488
1807,ilustrada,1,9,451,9,0.10221238938053097,0.4496308180933567,0.04595784025644487
1808,invento,1,9,451,9,0.10221238938053097,0.4496308180933567,0.04595784025644487
1809,"('enfisema', 'subcutáneo')",1,9,451,9,0.10221238938053097,0.4496308180933567,0.04595784025644487
1810,"('en', '58', 'paciente')",1,9,451,9,0.10221238938053097,0.4496308180933567,0.04595784025644487
1811,calentamiento,1,11,451,7,0.0855457227138643,0.537091380601355,0.04594587031693007
1812,"('nítrico', 'exhalado')",2,22,450,9,0.08775811209439527,0.5234413511614653,0.04593622477006959
1813,cucaracha,1,13,451,6,0.0736409608091024,0.6211788212739927,0.04574420523288252
1814,"('látex', 'en', 'paciente')",1,10,451,8,0.09312148028962187,0.4862908019922962,0.045284119332750034
1815,"('la', 'sociedad', 'latinoamericana')",1,10,451,8,0.09312148028962187,0.4862908019922962,0.045284119332750034
1816,question,1,10,451,8,0.09312148028962187,0.4862908019922962,0.045284119332750034
1817,"('sociedad', 'latinoamericana')",1,10,451,8,0.09312148028962187,0.4862908019922962,0.045284119332750034
1818,"('asma', '(', 'aria')",1,10,451,8,0.09312148028962187,0.4862908019922962,0.045284119332750034
1819,broncoespasmo,2,15,450,13,0.12207183758459135,0.3702042348029396,0.04519151122399237
1820,"('bromuro', 'de', 'ipratropio')",1,15,451,5,0.06471238938053098,0.697322206431725,0.0451253861463008
1821,a.c,1,11,451,7,0.0855457227138643,0.5260013638881352,0.04499716682228885
1822,homotransplante,1,13,451,7,0.0736409608091024,0.6014367432139893,0.044290379636175575
1823,"('médico', 'no', 'especialista')",2,15,450,13,0.12207183758459135,0.3623759877112549,0.04423590271644418
1824,"('de', 'contaminación', 'atmosférica')",1,11,451,8,0.0855457227138643,0.5149113471749154,0.044048463327647634
1825,"('alimentaria', 'en', 'paciente')",1,11,451,8,0.0855457227138643,0.5149113471749154,0.044048463327647634
1826,"('incidencia', 'de', 'reacción')",1,11,451,8,0.0855457227138643,0.5149113471749154,0.044048463327647634
1827,tiosulfato,1,11,451,8,0.0855457227138643,0.5077094748698747,0.04343237395641996
1828,"('como', 'medida', 'preventiva')",1,10,451,9,0.09312148028962187,0.4663360139723757,0.04342589993346942
1829,"('tratamiento', 'comparativo')",1,10,451,9,0.09312148028962187,0.4663360139723757,0.04342589993346942
1830,"('de', '6', 'minuto')",1,10,451,9,0.09312148028962187,0.4663360139723757,0.04342589993346942
1831,"('asma', 'y', 'alergia')",1,12,451,7,0.0791354663036079,0.5477334266810846,0.043345140130480665
1832,"('oral', 'en', 'adulto')",1,12,451,7,0.0791354663036079,0.5477334266810845,0.04334514013048065
1833,alimenticia,2,23,450,11,0.08442477876106194,0.5114063896124342,0.043175371300023205
1834,alergeno,9,105,443,16,0.0988588728458314,0.4361610065311765,0.043118385484975416
1835,"('la', 'rinosinusitis', 'crónica')",1,13,451,7,0.0736409608091024,0.5839735410397368,0.043004372649260006
1836,proctocolitis,1,12,451,7,0.0791354663036079,0.5374964881765739,0.042535035228404856
1837,"('atención', 'del', 'niño')",1,11,451,8,0.0855457227138643,0.4966194581566548,0.042483670461778734
1838,"('sublingual', 'en', 'paciente')",1,11,451,8,0.0855457227138643,0.4966194581566549,0.042483670461778734
1839,broncodilatación,1,13,451,7,0.0736409608091024,0.5757253429263762,0.042396967415248316
1840,efeto,1,9,451,10,0.10221238938053097,0.41437253121558026,0.04235400650920312
1841,"('prueba', 'epicutánea')",1,13,451,6,0.0736409608091024,0.5744678124284056,0.04230436166113101
1842,"('la', 'reacción', 'alérgica')",1,10,451,9,0.09312148028962187,0.4542378139215904,0.04229929763590031
1843,"('la', 'parotiditis', 'epidémica')",1,10,451,9,0.09312148028962187,0.4542378139215904,0.04229929763590031
1844,expriencia,1,10,451,9,0.09312148028962187,0.4542378139215904,0.04229929763590031
1845,"('vitamina', 'antioxidante')",1,10,451,9,0.09312148028962187,0.4542378139215904,0.04229929763590031
1846,"('del', 'flujo', 'espiratorio')",1,12,451,8,0.0791354663036079,0.5322028696620433,0.04211612225882407
1847,"('del', 'ácido', 'araquidónico')",1,12,451,7,0.0791354663036079,0.5308486060488441,0.042008951976295526
1848,alérgica,43,948,409,36,0.13852325799451706,0.3007508403455849,0.041660986249259256
1849,"('experiencia', 'en', 'vacunacion')",1,11,451,8,0.0855457227138643,0.485529441443435,0.041534966967137515
1850,"('vacunacion', 'con', 'virus')",1,11,451,8,0.0855457227138643,0.485529441443435,0.041534966967137515
1851,"('sarampion', 'atenuado')",1,11,451,8,0.0855457227138643,0.485529441443435,0.041534966967137515
1852,"('de', 'sarampion', 'atenuado')",1,11,451,8,0.0855457227138643,0.485529441443435,0.041534966967137515
1853,"('con', 'alergia', 'respiratoria')",2,22,450,10,0.08775811209439527,0.4706487435435632,0.04130324519298231
1854,cromoglicato,1,13,451,7,0.0736409608091024,0.5600465809107243,0.04124236831611845
1855,primary,1,12,451,8,0.0791354663036079,0.5206116675443335,0.041198847074219724
1856,leucotrieno,2,18,450,13,0.10442477876106196,0.3933025357422472,0.04107053028104882
1857,"('hemolítica', 'autoinmún')",1,14,451,7,0.06887905604719764,0.5875534500779191,0.04047012701864133
1858,"('anemia', 'hemolítica', 'autoinmún')",1,14,451,7,0.06887905604719764,0.5875534500779191,0.04047012701864133
1859,"('citología', 'nasal')",1,13,451,7,0.0736409608091024,0.5492833218014224,0.04044975157387213
1860,"('urticaria', 'y', 'angioedema')",2,25,450,9,0.07849885283513602,0.5147146932442821,0.04040451295706509
1861,"('asma', 'de', 'difícil')",1,12,451,8,0.0791354663036079,0.5103747290398228,0.040388742172143915
1862,rinitis,22,504,430,23,0.09049766142871564,0.4423095884111252,0.04002798337870457
1863,"('asmático', 'adulto')",1,11,451,9,0.0855457227138643,0.4672375524251744,0.039970174101268616
1864,peninsular,1,11,451,9,0.0855457227138643,0.4672375524251745,0.039970174101268616
1865,hemofagocítico,1,11,451,9,0.0855457227138643,0.4672375524251744,0.039970174101268616
1866,"('homotrasplante', 'renal')",1,12,451,8,0.0791354663036079,0.5037268469120929,0.03986265892003458
1867,"('sensibilización', 'alérgica')",1,12,451,8,0.0791354663036079,0.5037268469120929,0.03986265892003458
1868,"('paciente', 'con', 'alergia')",3,29,449,14,0.10038716814159293,0.3960064180341469,0.03975396287234384
1869,"('de', 'hernia', 'hiatal')",1,13,451,7,0.0736409608091024,0.5397775931900911,0.03974974058574312
1870,"('primer', 'centenario')",1,10,451,10,0.09312148028962187,0.42218482585088457,0.0393144759390506
1871,hr,1,10,451,10,0.09312148028962187,0.42218482585088457,0.0393144759390506
1872,nova,1,10,451,10,0.09312148028962187,0.42218482585088457,0.0393144759390506
1873,"('paciente', 'asmático', 'alérgico')",1,10,451,10,0.09312148028962187,0.42218482585088457,0.0393144759390506
1874,"('e', 'importancia', 'clínica')",1,10,451,10,0.09312148028962187,0.42218482585088457,0.0393144759390506
1875,"('crónica', ':', 'característica')",1,10,451,10,0.09312148028962187,0.4221848258508845,0.03931447593905059
1876,"('monterrey', ',', 'nuevo')",3,33,449,13,0.08997050147492625,0.436935578648341,0.03931131312322832
1877,himenóptero,2,24,450,9,0.08134785568413888,0.4824006888341968,0.03924226161721344
1878,"('necesidad', 'futura')",1,12,451,8,0.0791354663036079,0.4934899084075823,0.039052554017958784
1879,ipratropio,1,18,451,5,0.0548439683278994,0.7119283421274394,0.03904497544737121
1880,"('regional', 'adolfo', 'lópez')",1,11,451,9,0.0855457227138643,0.4561475357119546,0.03902147060662739
1881,"('regional', 'adolfo')",1,11,451,9,0.0855457227138643,0.4561475357119546,0.03902147060662739
1882,"('hospital', 'regional', 'adolfo')",1,11,451,9,0.0855457227138643,0.4561475357119546,0.03902147060662739
1883,"('rinitis', 'alérgica')",18,372,434,22,0.08597685500340367,0.4505556814141216,0.038737360491901685
1884,"('niño', 'con', 'alergia')",1,13,451,7,0.0736409608091024,0.5240988311744393,0.03859514148661326
1885,"('látex', 'en', 'personal')",1,13,451,7,0.0736409608091024,0.5240988311744392,0.038595141486613256
1886,"('diagnóstico', 'de', 'asma')",1,14,451,7,0.06887905604719764,0.5594601227801417,0.03853508515314545
1887,"('paciente', 'con', 'urticaria')",2,24,450,11,0.08134785568413888,0.47328114671147703,0.038500406420709
1888,"('paciente', 'con', 'inmunodeficiencia')",3,26,449,15,0.11008544400366188,0.34950195735679845,0.03847507815577207
1889,"('reactividad', 'cutánea')",4,47,448,14,0.0872809300711435,0.4395576633073791,0.038365001673366594
1890,redondo,1,13,451,7,0.0736409608091024,0.5145931025631081,0.03789513049848425
1891,"('asma', 'en', 'niño')",2,32,450,8,0.06324830817282663,0.5907205792185086,0.03736207723844289
1892,"('la', 'crisis', 'aguda')",1,14,451,8,0.06887905604719764,0.5417160960389901,0.03731289334073869
1893,"('inmunoterapia', 'con', 'alergeno')",1,14,451,8,0.06887905604719764,0.5417160960389901,0.03731289334073869
1894,musculu,1,14,451,7,0.06887905604719764,0.5405424009075506,0.03723205032799795
1895,"('mu', 'musculu')",1,14,451,7,0.06887905604719764,0.5405424009075506,0.03723205032799795
1896,"('una', 'estrategia', 'educativa')",2,23,450,12,0.08442477876106194,0.4405108047512609,0.037190027232982564
1897,wiskott-aldrich,1,15,451,7,0.06471238938053098,0.5727057132402927,0.037061155115660535
1898,"('síndrome', 'de', 'wiskott-aldrich')",1,15,451,7,0.06471238938053098,0.5727057132402927,0.037061155115660535
1899,"('medicina', 'molecular')",1,12,451,9,0.0791354663036079,0.4663681492708313,0.03690626096169785
1900,"('guía', 'internacional')",1,12,451,9,0.0791354663036079,0.4663681492708313,0.03690626096169785
1901,"('inoculación', 'experimental')",1,14,451,7,0.06887905604719764,0.5347809030635181,0.03683520379508303
1902,"('alimento', 'en', 'paciente')",1,13,451,8,0.0736409608091024,0.4989143405474561,0.03674053139935438
1903,"('radiológico', 'en', 'paciente')",1,11,451,10,0.0855457227138643,0.4267656299804743,0.03650797424611727
1904,historiografía,1,11,451,10,0.0855457227138643,0.4267656299804743,0.03650797424611727
1905,"('vacunación', 'antivariólica')",2,28,450,9,0.0710914454277286,0.5112753784783337,0.03634730566763375
1906,borrador,1,10,451,11,0.09312148028962187,0.3901318377801787,0.03632965424220087
1907,"('óxido', 'nítrico', 'exhalado')",1,14,451,8,0.06887905604719764,0.5270825848243815,0.03630495090162038
1908,"('infección', 'por', 'adenovirus')",1,12,451,9,0.0791354663036079,0.4561312107663207,0.03609615605962205
1909,"('urticaria', 'crónica')",9,130,443,20,0.08465970586362769,0.4231069833735367,0.035820112761250425
1910,"('prueba', 'cutánea')",10,164,442,23,0.07959515817312582,0.4481352312343093,0.03566939461304516
1911,"('diagnóstico', 'del', 'embarazo')",1,15,451,7,0.06471238938053098,0.5495689447559581,0.03556391954449506
1912,epicutánea,1,15,451,7,0.06471238938053098,0.5455524972640993,0.03530400563047545
1913,"('alérgica', 'en', 'escolar')",1,17,451,6,0.05776794493608652,0.6059913021979546,0.035006872177118814
1914,"('la', 'exposición', 'laboral')",1,13,451,10,0.0736409608091024,0.4749873804184434,0.034978527066212815
1915,dermatophagoide,3,43,449,11,0.07185455944594074,0.4851705900718141,0.03486171900573731
1916,"('de', 'rinitis', 'alérgica')",3,48,449,11,0.06546069755335762,0.5317370870346279,0.034807880632277174
1917,henry,1,12,451,10,0.0791354663036079,0.4392463901340802,0.034759967905436916
1918,"('6', 'minuto')",1,12,451,10,0.0791354663036079,0.4392463901340801,0.0347599679054369
1919,"('león', ',', 'guanajuato')",1,15,451,8,0.06471238938053098,0.5329339196861284,0.034487427324821365
1920,"('crónica', 'espontánea')",1,15,451,8,0.06471238938053098,0.5275325154573478,0.03413788955116687
