,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2478,"('de', '22', 'caso')",1,130,331,25,0.010645635979030626,0.30156194692632804,0.0032103187121054412
2479,"('sometido', 'a', 'cirugía')",2,396,330,37,0.011049222013682872,0.2898542967311584,0.0032026644762024824
2480,"('reanimación', 'cardiopulmonar')",1,180,331,24,0.008536910071224122,0.3723104323560356,0.0031783806796020467
2481,índice,3,1406,329,46,0.011165314202159951,0.2837655901475761,0.003168331973759032
2482,"('de', 'do', 'técnica')",1,108,331,31,0.012186360119376587,0.2571448233043109,0.0031336594196197947
2483,oxígeno,2,345,330,37,0.011787785146349084,0.26464848430018395,0.003119619472237507
2484,móvil,1,166,331,30,0.009000072144866894,0.34584818858369004,0.003112658648424741
2485,fatal,1,131,331,27,0.01058780576852866,0.2933153781000498,0.003105566252245873
2486,"('nueva', 'orientación')",1,65,331,32,0.01816356334428624,0.16854209346943114,0.003061324990910625
2487,obstrucción,3,877,329,44,0.01244523548740416,0.24583567748868096,0.0030594828975521768
2488,doble,3,924,329,45,0.012272390533005807,0.2487322129851873,0.0030525388558929976
2489,"('consumo', 'de', 'tabaco')",1,381,331,25,0.0056298492398915035,0.5408761388087685,0.003045051118947997
2490,lateral,2,439,330,36,0.010559243777832421,0.2875761435205961,0.003036586604122897
2491,insuficiencia,3,5859,329,47,0.009547915305027684,0.3178880044467541,0.0030351677429418717
2492,ciencia,2,388,330,43,0.011152301513747298,0.2700871922923305,0.0030120938034455145
2493,"('la', 'salud', 'pública')",1,452,331,30,0.005219553711534881,0.5744531035691263,0.002998388828836965
2494,acidosis,1,157,331,23,0.009341162116821716,0.3208154823972605,0.002996789430659175
2495,citogenética,1,203,331,21,0.007914008977084809,0.37827451401197865,0.0029936678996931925
2496,plástica,1,260,331,30,0.0068434658172921575,0.4370414881304787,0.002990878484759427
2497,"('paciente', 'ambulatorio')",1,161,331,29,0.009184887698943923,0.3213034017059424,0.0029511356619577483
2498,meticilina,1,275,331,27,0.0066352365985681856,0.4442229771107156,0.002947524555649937
2499,relevante,1,159,331,28,0.009262048192771086,0.31708477068140817,0.002936854427244971
2500,"('con', 'infarto', 'agudo')",1,330,331,21,0.006033196229024861,0.4849911123622227,0.0029260465502143345
2501,"('hematoma', 'subdural')",1,297,331,15,0.006367752890757661,0.4571130089441009,0.0029107826841067307
2502,sueño,2,1583,330,40,0.007285926038539016,0.3994337128604065,0.002910244489199952
2503,artritis,2,1506,330,42,0.00735035633249177,0.3951013116232052,0.0029041354278654305
2504,microscopia,1,142,331,30,0.010005055185778076,0.28766036068859496,0.00287805778345022
2505,poblacion,1,490,331,28,0.005048708070571492,0.5699445161010566,0.002877483478217368
2506,colágeno,1,135,331,29,0.010364989369241672,0.27755136167304595,0.002876816913159672
2507,"('composición', 'corporal')",1,257,331,25,0.0068880171850191465,0.41752029914193295,0.0028758869955839692
2508,"('obesidad', 'mórbida')",1,239,331,26,0.007178714859437752,0.4005616056229563,0.002875517550405761
2509,"('niño', 'y', 'adolescente')",2,793,330,41,0.00853981965598242,0.3332351376918156,0.0028457679789245746
2510,precursor,1,144,331,28,0.009908599916909016,0.2856687234529965,0.002830577089469866
2511,uci,1,244,331,28,0.007093680845832309,0.3989980285010679,0.00283036467230288
2512,"('el', 'paciente', 'crítico')",1,170,331,28,0.008860001409145352,0.3182718838602049,0.002819889339492761
2513,larga,2,298,330,42,0.012690763052208835,0.2218630607302412,0.00281561153376531
2514,hematoma,2,785,330,31,0.008565392446533274,0.32840255244018524,0.0028128967420934107
2515,grave,4,2564,328,47,0.01360582516983823,0.20644730415157367,0.002808885927070731
2516,ocular,2,1059,330,38,0.0079091105231482,0.3550488527203546,0.002808120617282252
2517,flujo,3,740,329,45,0.013073829638878529,0.2139425979565105,0.0027970490781825
2518,yucatán,1,214,331,28,0.00766321098346876,0.3648847225897069,0.002796188613849393
2519,incidencia,3,4875,329,49,0.009651150728374757,0.28924437291209426,0.002791541040308857
2520,"('por', 'staphylococcu', 'aureu')",1,241,331,26,0.007144279597729762,0.3898019662031972,0.002784854234300448
2521,fuerza,1,190,331,32,0.008247650287011923,0.33757365644766113,0.0027841894644882173
2522,seguro,2,522,330,37,0.009840890278671941,0.2829175336231202,0.002784160406297605
2523,"('seguimiento', 'clínico')",1,132,331,31,0.010530845185252286,0.2616682256347317,0.002755587574059023
2524,"('obstructiva', 'del', 'sueño')",1,285,331,23,0.006508551689274581,0.4206405033181385,0.0027377604584485804
2525,"('lesión', 'medular')",1,241,331,26,0.007144279597729762,0.3823084178839844,0.002731318229928894
2526,malaria,1,307,331,28,0.006258801439524332,0.4339997249617711,0.002716318103343897
2527,conservación,1,170,331,34,0.008860001409145352,0.30549668345223857,0.002706701045876065
2528,electrocardiograma,1,328,331,30,0.006051561870582634,0.4465394386824265,0.0027022610408419445
2529,prioridad,1,167,331,33,0.008964429145152036,0.3007925692937511,0.0026964336748220657
2530,núcleo,1,153,331,30,0.00950555468627758,0.2835875227980367,0.0026956567063027275
2531,lumbar,2,700,330,35,0.008873099234545021,0.3030405110752725,0.002688908526858132
2532,boca,1,189,331,30,0.008275206087507926,0.32419810414583483,0.002682806124986141
2533,"('estudio', 'radiológico')",1,129,331,27,0.010704355885078776,0.2505897225048601,0.002682401570835157
2534,epidemiológica,2,1791,330,39,0.007139545353751873,0.3755197554301432,0.0026810403251233184
2535,aire,1,229,331,32,0.007359874279727606,0.3642645157151726,0.0026809410402295307
2536,soporte,2,476,330,38,0.01020819680395221,0.26214485245807306,0.002676026245035025
2537,consumo,2,3048,330,42,0.0066798340904602035,0.40021526223277937,0.002673371552184989
2538,corporal,2,1089,330,42,0.007857276953828145,0.3399833275914761,0.002671343164570309
2539,suficiente,1,131,331,32,0.01058780576852866,0.2521370348957315,0.002669577952528737
2540,evaluar,2,526,330,46,0.009811975173420957,0.2718623956545463,0.002667507076749153
2541,motor,1,217,331,31,0.007599204156073838,0.3503810971410054,0.0026626174896036393
2542,cervical,3,1947,329,47,0.010574606116774792,0.25173936932644714,0.002662044674712476
2543,colecistectomía,1,434,331,25,0.005310898767483728,0.501102462532389,0.0026613044506463256
2544,hiv,1,287,331,28,0.0064842704149933065,0.4100004735942501,0.0026585539410604398
2545,subdural,1,338,331,17,0.005961900700145716,0.44584503375726,0.002658083818913899
2546,ocupacional,1,296,331,30,0.006379051559774451,0.4160526812702144,0.002654021505405104
2547,ginecológico,1,226,331,27,0.007417334536383421,0.3577539457895289,0.0026535806976321144
2548,"('intervención', 'educativa')",1,224,331,33,0.00745649263721553,0.3558408121695654,0.0026533243959631584
2549,"('de', 'detección', 'precoz')",1,212,331,24,0.0077068838735222574,0.34391497550441474,0.002650512778577777
2550,cuidado,3,2899,329,44,0.010069914392234687,0.2630836489722925,0.0026492298231477066
2551,"('paciente', 'con', 'infarto')",1,372,331,23,0.005693013340224168,0.4619985369451466,0.002630163833992768
2552,severidad,1,218,331,30,0.007578258238433185,0.34515687795393496,0.0026156879539062853
2553,universidad,2,633,330,46,0.009173702684754769,0.2848139713209862,0.002612798693362998
2554,permeabilidad,1,164,331,30,0.009072654253377143,0.2878556040213439,0.002611614370182693
2555,mórbida,1,273,331,29,0.006661683229267435,0.3912071446618055,0.0026060980747631486
2556,"('ensayo', 'clínico')",2,1116,330,47,0.00781300515119512,0.333178453986805,0.002603124977266134
2557,cortisol,1,154,331,30,0.009463661095996893,0.2743639047461207,0.0025964870114916594
2558,"('do', 'técnica')",1,149,331,33,0.009678714859437752,0.2682124995210889,0.002595952304601705
2559,luego,1,139,331,30,0.010154905335628229,0.2554641894462054,0.0025942146604692115
2560,infantil,3,4162,329,50,0.009756432693559351,0.2657054509267505,0.002592337348278678
2561,orgánico,1,150,331,35,0.009634564749062477,0.26901416528346844,0.0025918343938385715
2562,"('manejo', 'de', 'paciente')",1,133,331,30,0.010474734759935263,0.2470076035068421,0.002587339130421425
2563,alto,3,1930,329,45,0.010588136301024065,0.2441799689264198,0.0025854107929727537
2564,"('22', 'caso')",1,170,331,26,0.008860001409145352,0.29159406815093425,0.0025835238547157035
2565,terapia,4,2621,328,48,0.013572002294893862,0.1903417891607924,0.002583319199304477
2566,persona,2,2007,330,44,0.007019616544825393,0.3673080593010656,0.0025783617301174677
2567,asistencia,3,1354,329,45,0.01124690360557928,0.2289405000079454,0.0025748717350024845
2568,transmisible,1,263,331,28,0.0067999269806498725,0.3764472695614264,0.0025598139450827197
2569,normativa,1,193,331,31,0.008166687368028816,0.31216519953224103,0.0025493555917581482
2570,hipotensión,1,217,331,26,0.007599204156073838,0.33527089587780723,0.0025477919853652315
2571,provocado,1,177,331,25,0.008630025720860971,0.2942455718635396,0.002539346853431793
2572,cardíaca,2,2951,330,43,0.006701373730614977,0.3779262582500425,0.002532625099146446
2573,medellín,1,287,331,33,0.0064842704149933065,0.3898075174606579,0.0025276173530121306
2574,utilizada,1,134,331,33,0.010419455600178493,0.24238885835708146,0.0025255599476295635
2575,autólogo,1,203,331,27,0.007914008977084809,0.3190852674694048,0.002525243671208377
2576,sintético,1,126,331,30,0.01088606394080258,0.23102210536561074,0.002514921410748869
2577,crónico,3,1538,329,44,0.010982932378443038,0.2279094796511392,0.002503114403414601
2578,dexametasona,1,161,331,30,0.009184887698943923,0.2708236904835193,0.002487485183304673
2579,mismo,2,290,330,40,0.012873411454035321,0.19276330847613965,0.0024815213832544802
2580,realización,2,440,330,44,0.010548983263370223,0.2346934186250749,0.0024757769450990557
2581,traumático,1,200,331,32,0.007987172570880538,0.3066307850984695,0.002449112996126061
2582,"('programa', 'de', 'detección')",1,258,331,24,0.0068730520537749465,0.3553243144600673,0.002442162509255941
2583,cadera,2,1513,330,36,0.007344228398743489,0.33234827413482626,0.002440841633174377
2584,editor,1,108,331,35,0.012186360119376587,0.19993220089070585,0.0024364457995136863
2585,fisura,1,204,331,28,0.007890096973258891,0.30751577729281154,0.0024263293036473677
2586,alérgica,2,989,330,36,0.00804225985678334,0.3007508403455849,0.0024187164102051524
2587,"('cirugía', 'bariátrica')",1,398,331,28,0.005518313856931485,0.4382603202379021,0.002418457998112045
2588,microorganismo,1,243,331,33,0.0071104088485087905,0.33920422668425754,0.002411880734867326
2589,percutánea,2,1565,330,41,0.0073004205718855,0.3300845842753173,0.0024097562895057994
2590,mar,1,191,331,35,0.008220381526104421,0.29310466735641005,0.0024094321927516137
2591,brucelosis,1,377,331,28,0.00565755083827373,0.42581203994665096,0.0024090532635472213
2592,individual,1,197,331,38,0.008062553243276134,0.2970321787430871,0.002394837756082453
2593,barcelona,2,1130,330,44,0.007790880837838989,0.3068406167517084,0.0023905586813215817
2594,miastenia,1,386,331,26,0.005596027520936461,0.4270207974294176,0.002389620134427253
2595,selección,2,461,330,42,0.010343750813187957,0.2301565791370244,0.0023806823026091537
2596,st,1,467,331,28,0.0051488003295232215,0.4597967636270578,0.002367401728076706
2597,"('anestesia', 'general')",1,235,331,27,0.007249336328364305,0.3258131933655821,0.0023619294189254985
2598,duración,2,527,330,46,0.0098048147220261,0.2407738689219162,0.0023607431746847877
2599,macular,1,489,331,18,0.005052864519301697,0.4661789417960519,0.0023555390346468807
2600,acetato,1,177,331,29,0.008630025720860971,0.2719254262251667,0.002346723422479271
2601,actividad,3,3248,329,50,0.009958937565086552,0.2343166200831461,0.002333544589870159
2602,zona,2,1429,330,45,0.0074217204246756424,0.3139867047657964,0.0023303215398369115
2603,"('índice', 'de', 'masa')",1,297,331,35,0.006367752890757661,0.3659238890624804,0.0023301129023748954
2604,bariátrica,1,432,331,28,0.005321517014941986,0.4366291062848868,0.0023235292183139376
2605,medición,2,776,330,47,0.008594790472945767,0.2700724231321785,0.002321215889341825
2606,"('un', 'estudio', 'prospectivo')",1,212,331,32,0.0077068838735222574,0.2998899003826995,0.002311216637091623
2607,adhesión,1,139,331,32,0.010154905335628229,0.2275092658293965,0.0023103350574757986
2608,altura,1,208,331,30,0.007796737187986395,0.2951891890614785,0.0023015125278471765
2609,rasgo,1,182,331,30,0.008476529067088023,0.26815642833364783,0.0022730357592966725
2610,"('resonancia', 'magnética')",2,1094,330,40,0.007848913903790344,0.28906989197111843,0.0022688846942592843
2611,asistida,2,604,330,39,0.009324426418545471,0.2419445919661953,0.002255994545153796
2612,competencia,1,273,331,37,0.006661683229267435,0.3384529502852507,0.0022546663428113394
2613,"('de', 'masa', 'corporal')",1,332,331,36,0.006015051195774088,0.3745916375138719,0.002253187877154789
2614,fondo,1,168,331,28,0.008929207956084694,0.25168886418052383,0.0022473822084986533
2615,positiva,2,495,330,38,0.01004824125475746,0.2232265735606871,0.002243034465610648
2616,infancia,3,2988,329,47,0.010039153605394495,0.2230985266040959,0.0022397203777157096
2617,ambulatorio,2,713,330,44,0.008821299182744966,0.2533987855835788,0.002235306500176991
2618,universitario,2,1573,330,48,0.007293937655383439,0.3054654078426058,0.002228045640680242
2619,rayo,1,161,331,34,0.009184887698943923,0.2419274813994,0.002222076747941834
2620,magnesio,1,153,331,33,0.00950555468627758,0.2328579525907725,0.0022134440024862206
2621,"('respiratoria', 'aguda')",1,313,331,32,0.006196761568567263,0.3571232579764998,0.0022130076802703053
2622,cognitiva,1,433,331,33,0.005316195658208872,0.4159495225904636,0.0022112690460294755
2623,tener,1,112,331,31,0.011861605714894977,0.18501787694469185,0.0021946091065248928
2624,"('masa', 'corporal')",1,348,331,36,0.005877377705665068,0.3733442006258269,0.002194284881297581
2625,plata,1,194,331,36,0.008140253320976213,0.2693319259556455,0.0021924301047053624
2626,medular,2,936,330,37,0.008156292547589077,0.2681569474437807,0.002187166512019945
2627,contaminación,1,649,331,37,0.0045505097312326225,0.4805815040456983,0.00218689081081036
2628,eritropoyetina,1,283,331,31,0.006533174953334464,0.3332890251220547,0.002177435511148669
2629,participación,2,555,330,43,0.009614760658432654,0.2258497721792724,0.002171491504265245
2630,conducción,1,361,331,30,0.005774479131997604,0.3757389732831897,0.002169696860301985
2631,ventrículo,1,527,331,31,0.0049059875867104785,0.4418597944728794,0.002167758666750389
2632,"('perfil', 'clínico')",1,263,331,33,0.0067999269806498725,0.3187798843786097,0.0021676799366745552
2633,dental,1,551,331,35,0.004823642395669636,0.4466060759421919,0.0021542680020784103
2634,institucional,1,205,331,31,0.00786641712480992,0.2735961723385163,0.0021522216153661506
2635,magnética,2,1221,330,41,0.007659419361829986,0.28080630150564057,0.002150813222676172
2636,trasplante,2,5856,330,45,0.006365509837232166,0.3373025913740993,0.002147102963515731
2637,funcional,3,2878,329,47,0.010077449680708254,0.21192164108696787,0.002135629674307034
2638,progenitor,1,338,331,30,0.005961900700145716,0.3579423331728375,0.0021340166467549307
2639,eléctrica,1,316,331,31,0.0061666223252631975,0.3458411501523323,0.0021326717575240748
2640,agudo,2,4527,330,43,0.00646569497242669,0.3297337945917436,0.0021319581379310114
2641,posible,3,1280,329,45,0.01137441425874973,0.18733645469420568,0.0021308424414573962
2642,influenza,1,578,331,30,0.004739163909524106,0.4480938844757999,0.002123590365386175
2643,acceso,2,834,330,45,0.008416440883149825,0.25179157097500626,0.0021191888719865643
2644,actuación,2,456,330,45,0.010390908612616405,0.2031008339820798,0.0021104022050539672
2645,bocio,1,673,331,27,0.0044957277179936365,0.469154529668063,0.002109191023050979
2646,actitud,2,1282,330,44,0.007581728784296062,0.27688649327201165,0.002099278296023209
2647,ley,1,333,331,37,0.006006060168818989,0.34909774338513844,0.0020967020515700726
2648,dermatitis,1,589,331,31,0.004706963447008373,0.4434197881003866,0.002087160734268718
2649,hipoacusia,1,560,331,27,0.004794579387066986,0.4350526158945762,0.0020858943044577056
2650,declaración,1,311,331,39,0.0062171763978992895,0.33537170332793703,0.0020850650384537325
2651,deben,1,180,331,37,0.008536910071224122,0.2415634946710068,0.0020622058304970124
2652,educativa,1,375,331,38,0.0056716226608561895,0.3631194472097685,0.0020594764853924964
2653,"('servicio', 'de', 'salud')",1,447,331,31,0.005244191049913942,0.3925153792529241,0.0020584256388317627
2654,"('hospital', 'general')",2,1341,330,48,0.007513299661789377,0.2738166778270321,0.0020572667529101312
