,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
17596,frontal,1,184,2854,26,0.0057556681024281,0.3109423945013906,0.0017896812217242
17597,"('anticuerpo', 'frente')",1,229,2854,27,0.0046980887839792,0.3807311527847647,0.0017887087586096
17598,hallazgo,9,1733,2846,45,0.0083188395889339,0.2147959955493399,0.0017868534313203
17599,estudiante,3,1108,2852,44,0.003751058118071,0.4763208941958737,0.0017867073569802
17600,oficial,1,143,2854,33,0.0072947071414672,0.2446879135870141,0.0017849266706739
17601,neumotórax,1,226,2854,27,0.0047555490406351,0.3749792339130905,0.0017832321360934
17602,congénita,11,3059,2844,44,0.0074359515565012,0.2397719875761187,0.001782932884222
17603,transfusional,1,190,2854,27,0.0055858647912636,0.3191334045802712,0.001782636048361
17604,lactante,7,1872,2848,43,0.0061772247226931,0.2881779500567738,0.0017801399576257
17605,hipofisario,1,266,2854,22,0.0040955810490826,0.434641768742313,0.0017801105912007
17606,idiopática,7,1140,2848,40,0.0085547159497783,0.207845215001145,0.0017780567758554
17607,metodológico,1,180,2854,33,0.0058751245754758,0.3023716890605692,0.0017764713413278
17608,"('complicación', 'infecciosa')",1,173,2854,30,0.0060973891338043,0.291287615963776,0.0017760939443893
17609,especialidad,5,555,2850,44,0.0106798849136852,0.1661069530126585,0.0017740031415381
17610,"('uso', 'clínico')",1,96,2854,35,0.0106595410475382,0.1663564184430652,0.0017732830709153
17611,mg,1,173,2854,32,0.0060973891338043,0.2905310528205578,0.0017714808845008
17612,neonato,3,781,2852,35,0.0048773187033132,0.3629076737392834,0.0017700163847044
17613,"('factor', 'predisponente')",1,150,2854,31,0.0069727792533141,0.2537567526428731,0.0017693898202165
17614,súbita,2,474,2853,30,0.0049022060663144,0.3608246646971498,0.0017688368601542
17615,neuroquirúrgico,1,207,2854,30,0.005157955004715,0.34286281660323,0.0017684709808293
17616,importante,2,269,2853,39,0.0080805991947835,0.2187546785121504,0.0017676688790404
17617,estré,4,809,2851,45,0.006321099988583,0.2795303471729958,0.0017669392743238
17618,internacional,3,526,2852,44,0.0067218655957941,0.2626215987044172,0.0017653070890436
17619,comarcal,2,361,2853,36,0.0062101672673237,0.2836266721823031,0.0017613690757265
17620,progresiva,3,481,2852,40,0.0072491351985063,0.2427352830601854,0.0017596208843509
17621,interconsulta,1,167,2854,31,0.0063026436494037,0.2789312491589377,0.0017580042661318
17622,apunte,1,141,2854,34,0.0073925162181495,0.2374371274224935,0.0017552578152616
17623,sola,1,131,2854,33,0.0079260202727803,0.2212519624952617,0.0017536475401298
17624,"('mortalidad', 'en', 'paciente')",1,205,2854,29,0.0052046316290616,0.3369268304732147,0.0017535800385603
17625,realizado,2,302,2853,40,0.0072794727624665,0.2408505594317697,0.0017532650872084
17626,busca,1,124,2854,35,0.0083502626970227,0.209885886782476,0.0017526022910312
17627,norma,2,289,2853,42,0.0075733776277225,0.2312832924114968,0.0017515957124152
17628,m.,1,130,2854,34,0.0079838504832823,0.2191647246051968,0.0017497783924576
17629,análogo,1,173,2854,25,0.0060973891338043,0.2868109819553549,0.0017487981648303
17630,biología,3,409,2852,38,0.0083323414891265,0.2097494867960259,0.0017477043511535
17631,extracorpórea,3,883,2852,33,0.0044367926057409,0.3936894694592164,0.0017467185270547
17632,comunicacion,1,111,2854,34,0.0092788341255941,0.1880859068031377,0.0017452179305882
17633,taquicardia,1,362,2854,17,0.0031050836336618,0.5620461654666837,0.001745200349753
17634,localmente,1,230,2854,26,0.004679267026027,0.3724161176263624,0.00174263445917
17635,placebo,1,244,2854,29,0.0044318953500839,0.3923691797498626,0.0017389391432496
17636,"('cáncer', 'de', 'recto')",1,310,2854,13,0.003565696780624,0.4875646280541574,0.0017385076245988
17637,neurofibromatosis,1,254,2854,24,0.0042718313244737,0.4069276495179778,0.0017383262800053
17638,exceso,1,234,2854,29,0.0046055818459589,0.377341679296171,0.0017378779878901
17639,básica,4,614,2851,48,0.0078735426974761,0.2206614009585553,0.001737386962132
17640,externa,5,717,2850,43,0.0086765212413465,0.2002233176624526,0.0017372418687111
17641,nueve,2,278,2853,39,0.0078433825369026,0.2214217016931176,0.001736695108351
17642,productora,1,215,2854,28,0.0049798923266523,0.3487337624039448,0.00173665658744
17643,"('concentración', 'plasmática')",1,157,2854,30,0.0066793766210734,0.2599557134841288,0.0017363421151603
17644,razón,1,182,2854,31,0.0058147435713397,0.2985109279470821,0.0017357644992549
17645,"('hallazgo', 'clínico')",1,156,2854,29,0.0067196894486151,0.2579295643405292,0.0017332065719849
17646,consecutiva,2,295,2853,35,0.0074345321280522,0.2328863837980104,0.0017314013025322
17647,"('con', 'fibrosis', 'quística')",1,301,2854,21,0.0036615209751684,0.4727848530165462,0.001731111656062
17648,cuál,3,430,2852,41,0.007979194557581,0.2168809376487469,0.0017305351973299
17649,partir,3,649,2852,40,0.0056520150849333,0.3059250751314158,0.0017290931395021
17650,"('paciente', 'con', 'insuficiencia')",3,854,2852,37,0.00455137152164,0.3796686370637772,0.0017280130223919
17651,neonatal,7,2784,2848,41,0.0049599005058164,0.3482119780640496,0.0017270967661312
17652,carcinoide,1,266,2854,23,0.0040955810490826,0.4211248139026046,0.0017247508071179
17653,familiar,10,2785,2845,46,0.0070804445015335,0.2434022188208787,0.0017233959019113
17654,"('análisis', 'retrospectivo')",2,377,2853,37,0.0059775702489268,0.2882956873766039,0.0017233077237562
17655,segmento,2,524,2853,33,0.0045028067628668,0.3823890796854809,0.0017218241340542
17656,"('diagnóstico', 'clínico')",2,281,2853,34,0.0077676632032328,0.2213441990354938,0.001719327190097
17657,"('programa', 'de', 'control')",1,236,2854,23,0.0045696719797231,0.3756930182899355,0.0017167938586571
17658,blanda,1,197,2854,30,0.0054007677475278,0.3176678925693296,0.0017156505086135
17659,límite,2,263,2853,41,0.0082476952053662,0.2078123281390969,0.0017139727424088
17660,"('estudio', 'experimental')",3,583,2852,39,0.0061702420159829,0.2774671163417711,0.0017120392593056
17661,"('hospital', 'de', 'tercer')",3,587,2852,41,0.0061355338537801,0.2790027356204099,0.0017118307296963
17662,beta,3,469,2852,35,0.0074067202944581,0.2310867794516459,0.0017115951391454
17663,reunión,2,231,2853,39,0.0092842163811699,0.184261525125097,0.0017107238699857
17664,aceptación,1,163,2854,35,0.0064478236726325,0.2652918936891002,0.001710555352286
17665,miocárdica,3,1078,2852,29,0.0038259962316788,0.4461059923154676,0.0017067998455283
17666,"('intervención', 'educativa')",1,224,2854,33,0.0047947071414672,0.3558408121695655,0.0017061524833349
17667,comunicación,8,1449,2847,45,0.0082928359619062,0.2056220687432238,0.0017051900862353
17668,valvular,3,994,2852,32,0.004059815172312,0.4199035587810945,0.0017047308388473
17669,"('prevalencia', 'y', 'característica')",1,188,2854,31,0.005641267988028,0.3018411076635514,0.0017027665781333
17670,"('síndrome', 'metabólico')",3,927,2852,31,0.0042765945426812,0.3979455693058485,0.0017018518499775
17671,"('técnica', 'y', 'resultado')",1,189,2854,30,0.0056134205917596,0.3030460213680445,0.0017011247765982
17672,antibiótica,2,347,2853,36,0.0064311844198335,0.264454423471262,0.0017007551679844
17673,combinación,3,447,2852,41,0.0077174547577349,0.2201791025250411,0.0016992222623356
17674,intermitente,2,315,2853,35,0.0070096736590297,0.2423869580742398,0.0016990534753053
17675,reanimación,3,660,2852,35,0.0055756749688963,0.3045128896022772,0.0016978648962617
17676,"('del', 'segmento', 'st')",1,330,2854,15,0.0033714107332765,0.5028514783051471,0.0016953188712019
17677,acuerdo,1,150,2854,37,0.0069727792533141,0.242955792806228,0.0016940771115517
17678,"('hematoma', 'subdural')",1,297,2854,15,0.0037059673950093,0.4571130089441009,0.0016940459069814
17679,aparentemente,1,157,2854,30,0.0066793766210734,0.2531041634053694,0.0016905780317461
17680,pérdida,5,711,2850,44,0.0087345537085775,0.1935329580175913,0.0016904240161845
17681,"('diagnóstico', 'del', 'síndrome')",1,168,2854,32,0.0062674224603363,0.2696167196506447,0.0016898018844206
17682,farmacología,1,148,2854,31,0.0070616720929959,0.2389808348342843,0.0016876042921101
17683,publicación,2,295,2853,39,0.0074345321280522,0.2269614609157284,0.0016873522730076
17684,paliativo,2,508,2853,36,0.0046220940214965,0.3650363877209679,0.0016872325053137
17685,buena,1,183,2854,35,0.0057850453057184,0.2916496618667766,0.0016872065072967
17686,"('segmento', 'st')",1,333,2854,15,0.0033442746730706,0.5044263591014078,0.001686940297172
17687,post,3,447,2852,36,0.0077174547577349,0.2182620371316417,0.0016844273968945
17688,"('célula', 'gigante')",1,214,2854,22,0.0050014254877204,0.3367850173617442,0.0016844051697153
17689,"('riesgo', 'coronario')",1,313,2854,24,0.0035349760728189,0.476391053699667,0.0016840309761333
17690,grosor,1,226,2854,26,0.0047555490406351,0.3538942644622996,0.0016829615298499
17691,psicológico,2,341,2853,35,0.0065314291841329,0.2574796796165424,0.0016817102937686
17692,normal,9,1814,2846,43,0.0080892814427057,0.2077885727923842,0.0016808602458957
17693,reporte,8,915,2847,45,0.0114694905252612,0.1463925463356746,0.0016790479231658
17694,"('cáncer', 'de', 'pulmón')",3,925,2852,33,0.0042835467117579,0.3910985356187153,0.0016752888462229
17695,"('paciente', 'pediátrico')",5,988,2850,43,0.0067865602122034,0.2468406814870042,0.0016751991477328
17696,mala,1,156,2854,34,0.0067196894486151,0.2492549349091793,0.0016749157561244
17697,"('el', 'tratamiento', 'quirúrgico')",3,603,2852,34,0.0060012831405732,0.2786490022830465,0.0016722515595388
17698,sintomática,2,300,2853,33,0.0073230419503369,0.2281479919678334,0.0016707373160655
17699,medicamentosa,1,159,2854,30,0.0066002626970227,0.252974716762127,0.0016696995863349
17700,"('programa', 'de', 'detección')",1,230,2854,24,0.004679267026027,0.3564788027971599,0.0016680595074063
17701,recaída,1,176,2854,34,0.005999980211147,0.27777179785583,0.0016666252903497
17702,modificada,2,287,2853,37,0.007620940618959,0.2185459088798089,0.0016655253940894
17703,cirujano,2,429,2853,41,0.0053408966237439,0.3115098144448432,0.0016637417162315
17704,pelvi,1,191,2854,26,0.0055585960303561,0.29882094383537,0.0016610249121905
17705,angioplastia,2,754,2853,24,0.0033460280395481,0.4960181364103432,0.0016596905925534
17706,influye,1,163,2854,33,0.0064478236726325,0.2572860851562146,0.0016589353105091
17707,atencion,1,246,2854,27,0.0043988456929741,0.3770001615345132,0.0016583655368166
17708,europeo,1,179,2854,31,0.0059058182525783,0.2805966442781893,0.0016571527833903
17709,recto,3,1032,2852,32,0.0039493388157059,0.4193195333241806,0.0016560349091409
17710,apnea,2,619,2853,29,0.0039211373103096,0.4222143168624911,0.0016555603107964
17711,"('función', 'renal')",2,526,2853,32,0.0044884041819243,0.3687296782684558,0.0016550078299397
17712,"('tipo', 'i.')",1,159,2854,31,0.0066002626970227,0.2507112579973303,0.0016547601638834
17713,computarizada,4,892,2851,38,0.0058653365023767,0.2820899697114255,0.0016545525963027
17714,indígena,1,253,2854,31,0.0042872705710385,0.3848457535970636,0.0016499378737858
17715,especializado,1,147,2854,32,0.0071070194537795,0.2321335959823623,0.0016497779825224
17716,establecimiento,1,194,2854,34,0.0054784678252278,0.3003990263800469,0.0016457264007528
17717,"('estudio', 'mediante')",1,150,2854,30,0.0069727792533141,0.2359262365521955,0.0016450615675436
17718,concomitante,1,140,2854,33,0.007442461278583,0.2209945525562869,0.0016447434001779
17719,"('tre', 'año')",2,285,2853,37,0.0076691665090281,0.2144158239493022,0.0016443906560376
17720,"('del', 'papiloma', 'humano')",2,496,2853,25,0.0047165896510736,0.3484602224543718,0.0016435438790391
17721,"('nueve', 'caso')",1,154,2854,31,0.0068018756002485,0.2415079113376711,0.0016427067693947
17722,sensibilidad,5,1051,2850,43,0.0064861619699623,0.2531559550936788,0.0016420105283981
17723,difuso,1,186,2854,29,0.0056978562799104,0.2880360910074679,0.0016411882499877
17724,antirretroviral,2,735,2853,28,0.003414229600287,0.4804588883666569,0.0016403969583824
17725,transitorio,1,273,2854,26,0.0039998977335191,0.4094771029744734,0.0016378665361155
17726,alguna,10,1699,2845,47,0.0093540020433698,0.1750725256086622,0.0016376287622813
17727,"('prevalencia', 'de', 'anticuerpo')",1,277,2854,26,0.003947384999181,0.414831179144239,0.0016374983737465
17728,comportamiento,6,1140,2849,47,0.0073371782763774,0.2231124218106086,0.0016370156144987
17729,"('paciente', 'con', 'sida')",1,240,2854,28,0.0044996402903837,0.3637240065290589,0.0016366271943579
17730,"('infección', 'del', 'tracto')",1,268,2854,26,0.0040677348159818,0.4021080413408806,0.0016356688795485
17731,guadalajara,1,226,2854,32,0.0047555490406351,0.343701380328038,0.0016344887694839
17732,"('alternativa', 'terapéutica')",1,153,2854,34,0.0068437691905292,0.2384598510268232,0.0016319641816355
17733,adherencia,3,608,2852,41,0.0059607717244561,0.273559059649917,0.00163062310773
17734,pregunta,1,116,2854,36,0.0088972712440313,0.1832185259262396,0.0016301449220973
17735,pet,2,541,2853,31,0.0043837666463475,0.3715012469118497,0.0016285747752886
17736,s,2,256,2853,38,0.0084524633785416,0.1920750087159617,0.0016235069771047
17737,"('de', 'cáncer', 'colorrectal')",1,294,2854,17,0.0037400932054973,0.4328105352448068,0.0016187517421367
17738,estadio,4,970,2851,42,0.0055078269687892,0.2932714055838038,0.0016152881568491
17739,estándar,2,320,2853,40,0.0069117055182691,0.2333980550937729,0.0016131786253449
17740,cari,1,417,2854,22,0.0027426071946304,0.5877748007797257,0.0016120353974409
17741,accion,1,127,2854,33,0.0081627626970227,0.1974518557162961,0.0016117526422989
17742,transfusión,3,625,2852,35,0.0058278581547625,0.2763354460498016,0.0016104437827112
17743,aspiración,2,472,2853,32,0.0049199346767459,0.3269917841017348,0.0016087782176131
17744,costa_rica,2,579,2853,32,0.0041428661857839,0.3879420800077727,0.0016071921253068
17745,intravenoso,2,323,2853,36,0.0068543715478916,0.2341336403600014,0.0016048389628878
17746,individual,1,197,2854,38,0.0054007677475278,0.2970321787430873,0.0016042018109335
17747,"('virus', 'del', 'papiloma')",2,507,2853,25,0.0046297984785249,0.3462885297352002,0.0016032461080986
17748,"('agudo', 'del', 'miocardio')",1,369,2854,17,0.0030529653997254,0.5251099423845491,0.0016031424851518
17749,"('infección', 'tuberculosa')",1,286,2854,23,0.003834583254514,0.4179697028734066,0.0016027396235325
17750,neurológico,2,493,2853,37,0.0047409294344495,0.3374185249647063,0.0015996774167337
17751,periodontal,1,255,2854,27,0.0042565126970227,0.3752960119644321,0.0015974522400686
17752,"('un', 'modelo', 'experimental')",1,171,2854,34,0.0061642161853948,0.2588421314043061,0.0015955588558645
17753,cuantificación,3,513,2852,41,0.0068647415794403,0.2324062905392699,0.0015954091259884
17754,magnesio,1,153,2854,33,0.0068437691905292,0.2328579525907724,0.0015936260817104
17755,adquirida,6,1574,2849,41,0.0058990445365669,0.269949484033016,0.001592444028934
17756,positiva,3,493,2852,38,0.0070991751878424,0.2242029448102875,0.0015916559828384
17757,orgánica,1,177,2854,30,0.0059682402251126,0.2663260745397851,0.0015894979910646
17758,actuación,3,441,2852,45,0.007807544847825,0.2034845372621164,0.0015887146505129
17759,"('de', '60', 'año')",1,255,2854,31,0.0042565126970227,0.3725079166224549,0.0015855846768449
17760,búsqueda,2,324,2853,37,0.0068354947191989,0.2318445604635138,0.0015847722687233
17761,serotipo,1,331,2854,20,0.0033623108897938,0.4708854802946468,0.0015832633782404
17762,período,6,1480,2849,44,0.0061392612427018,0.2578838296633013,0.0015832162005714
17763,mórbida,1,268,2854,29,0.0040677348159818,0.3892017426304255,0.0015831694789385
17764,anemia,6,2374,2849,44,0.0046225845854979,0.3423010586593767,0.0015823155973584
17765,sevilla,1,212,2854,35,0.0050450983777739,0.3134143663941802,0.0015812063114663
17766,dónde,2,269,2853,39,0.0080805991947835,0.1956517720315089,0.0015809835515357
17767,acceso,4,817,2851,45,0.0062731579744491,0.2520064558520711,0.001580876308141
17768,experto,2,188,2853,41,0.0112268411835192,0.1407414423414731,0.0015800818211071
17769,cinética,1,142,2854,30,0.0073432696900297,0.2149721908066594,0.0015785987729498
17770,neoplasia,7,2548,2848,44,0.0051915649065566,0.3040544366852202,0.0015785183431778
17771,rayo,1,161,2854,34,0.0065231022031956,0.2419274813994003,0.0015781176869299
17772,tecnica,2,320,2853,39,0.0069117055182691,0.2279305515288403,0.001575388850784
17773,transversal,2,428,2853,40,0.0053516881847432,0.2943042145515757,0.0015750243877357
17774,libre,4,686,2851,45,0.0071981522373664,0.2183851587292475,0.0015719696189145
17775,preparación,2,368,2853,42,0.0061059307994509,0.2574105208619078,0.0015717308274334
17776,tema,4,444,2851,44,0.0103296222166624,0.1520938213402911,0.0015710717159337
17777,américa,1,285,2854,26,0.0038467661935262,0.4081530717463953,0.0015700694381779
17778,digestiva,4,1572,2851,40,0.0039391218540809,0.3984533932076017,0.0015695564690167
17779,rescate,1,178,2854,36,0.0059368548757937,0.2641860345971083,0.0015684341476144
17780,"('perfil', 'lipídico')",1,245,2854,30,0.0044153033474292,0.3552047157438994,0.0015683365704467
17781,"('postoperatorio', 'inmediato')",1,205,2854,31,0.0052046316290616,0.3008742788600194,0.0015659397881259
17782,mirada,1,155,2854,34,0.0067605191072791,0.231500043182328,0.00156506046527
17783,actitud,5,1274,2850,44,0.0056606176289762,0.2761726443237801,0.0015633077391001
17784,origen,10,2144,2845,47,0.0081451525041181,0.1917164132498686,0.0015615594234627
17785,cromosómica,1,261,2854,27,0.0041670565901525,0.3742516530712738,0.0015595278173061
17786,clásico,1,165,2854,34,0.0063743590825649,0.2445853437119983,0.0015590748071528
