,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
14258,"('by', 'vaccination')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14259,"('intradermorreacción', 'prescindiendo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14260,"('introduction_history', 'of', 'rabi')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14261,"('available', 'online')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14262,"('online', 'regarding')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14263,"('regarding', 'meningococcal')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14264,"('meningococcal', 'b')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14265,"('vaccine', 'recommendation')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14266,"('assessment', 'of', 'health')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14267,"('of', 'health', 'information')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14268,"('health', 'information', 'available')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14269,"('information', 'available', 'online')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14270,"('available', 'online', 'regarding')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14271,"('online', 'regarding', 'meningococcal')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14272,"('regarding', 'meningococcal', 'b')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14273,"('meningococcal', 'b', 'vaccine')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14274,"('la', 'antitoxina', 'diftérica')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14275,"('grupo', 'de', 'nińo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14276,vacunción,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14277,"('bacilos_gram', 'negativo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14278,bacilos_gram,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14279,"('tuberculosa', 'y', 'vacunción')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14280,"('information', 'available')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14281,"('health', 'information')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14282,vaccine,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14283,"('letrinización', 'y', 'educación')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14284,"('of', 'rabi', 'control')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14285,"('rabi', 'control', 'by')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14286,"('fijador', 'del', 'compemento')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14287,"('control', 'by', 'vaccination')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14288,"('compemento', 'en', 'suero')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14289,"('diferente', 'estado', 'físico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14290,"('la', 'cartilla', 'nacional')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14291,"('cartilla', 'nacional')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14292,information,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14293,meningococcal,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14294,available,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14295,"('su', 'implicación', 'práctica')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14296,"('procedente', 'de', 'broncoaspirado')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14297,"('en', 'muestra', 'procedente')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14298,"('gordonae', 'en', 'muestra')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14299,"('aislamiento_de_mycobacterium', 'gordonae')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14300,gordonae,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14301,regarding,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14302,"('infección', 'posoperatoria')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14303,empapado,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14304,"('ocasionada', 'por', 'animal')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14305,"('da', 'vacinação', 'antituberculosa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14306,"('reelevador', 'electrónico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14307,"('un', 'reelevador', 'electrónico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14308,"('crítico', 'de', 'microbiología')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14309,"('electrónico', 'en', 'estalagmografäa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14310,distrito_de_faro,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14311,"('evolução', 'da')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14312,"('vacinação', 'antituberculosa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14313,"('antituberculosa', 'pelo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14314,"('ámbito', 'de', 'atención_primaria_de_un_área_sanitaria')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14315,"('pelo', 'b.c.g.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14316,"('vacunación', 'antituberculosa', 'b.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14317,"('iga', 'específico', 'anti-amiba')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14318,"('clase', 'iga', 'específico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14319,"('de', 'clase', 'iga')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14320,"('excreción', 'de', 'anticuerpo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14321,"('vacuna', 'nueva')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14322,"('dato', 'neuvo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14323,"('histolytica', 'cultivado')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14324,"('vacuna', 'de', 'neumococo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14325,"('de', 'resultado', 'crítico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14326,atención_primaria_de_un_área_sanitaria,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14327,webmovil,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14328,"('inmunizante', 'del', 'b.c.g.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14329,"('poder', 'inmunizante')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14330,"('abortu', 'cepa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14331,fructífera,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14332,"('instructivo', 'de', 'enfermería')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14333,"('nueva', 'investigación', 'experimental')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14334,"('bili', 'de', 'rata')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14335,"('el', 'poder', 'inmunizante')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14336,"('anti-amiba', 'en', 'bili')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14337,"('norma', 'e', 'instructivo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14338,"('antituberculosa', 'b.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14339,"('chiapa', '1978')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14340,reunión_regional_de_enfermería,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14341,sociedad_mexicana_de_salud_pública,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14342,reelevador,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14343,estalagmografäa,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14344,cirugía_aséptica,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14345,utilización_de_la_historia_digital_de_salud,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14346,"('antibiótico', 'en', 'cirugía_aséptica')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14347,"('evolução', 'da', 'vacinação')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14348,"('estrategia_de_ascari', 'lumbricoide')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14349,"('la', 'vacunacion', 'intensiva')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14350,estrategia_de_ascari,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14351,"('rho', 'positiva')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14352,"('inmunizacion', 'al', 'factor')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14353,"('factor', 'rh', 'segunda')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14354,"('una', 'persona', 'rho')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14355,"('persona', 'rho', 'positiva')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14356,endodóntica,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14357,intracardĭaca,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14358,"('vĭa', 'intracardĭaca')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14359,"('reaccion', 'de', 'galli_mainini')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14360,"('inoculación', 'por', 'vĭa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14361,"('por', 'vĭa', 'intracardĭaca')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14362,cutipuntura,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14363,prescindiendo,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14364,"('del', 'siguiente', 'siglo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14365,prevención_anti-tuberculosa,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14366,"('pediculosis', 'como', 'problema')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14367,"('como', 'problema', 'medico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14368,"('la', 'lucha', 'antivenerea')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14369,"('vacunacion', 'intensiva')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14370,"('persona', 'rho')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14371,"('rh', 'segunda')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14372,"('año', 'del', 'siguiente')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14373,"('vacinação', 'antituberculosa', 'pelo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14374,"('antituberculosa', 'b.', 'c.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14375,"('específico', 'anti-amiba')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14376,"('iga', 'específico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14377,"('clostridium', 'botulinum', 'tipo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14378,"('la', 'triple', 'vírica')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14379,"('tipo', 'd')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14380,"('botulinum', 'tipo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14381,"('sistemática', 'antihepatitis')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14382,"('antituberculosa', 'pelo', 'b.c.g.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14383,archa,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14384,"('gastroenteritis', 'en', 'do')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14385,"('potable', 'e', 'incidencia')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14386,"('b.c.g.', 'no', 'distrito_de_faro')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14387,"('radicular', 'de', 'diente')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14388,"('vacunación', 'sistemática', 'antihepatitis')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14389,"('sistemática', 'antihepatitis', 'b')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14390,"('siguiente', 'siglo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14391,"('mejor', 'la', 'prevención')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14392,"('brote', 'y', 'estudio')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14393,"('asociado', 'a', 'brote')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14394,"('de', 'legionella', 'asociado')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14395,"('citotoxina', 'de', 'escherichia')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14396,"('lo', 'bacilo', 'acidorresistente')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14397,"('bacilo', 'acidorresistente', 'hallado')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14398,"('prevalente', 'de', 'streptococcu')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14399,"('1982', 'y', '1993')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14400,"('en', '10703', 'cepa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14401,"('identificado', 'en', '10703')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14402,"('streptococcu', 'pneumoniae', 'colonizador')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14403,"('de', 'salmonella', 'identificado')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14404,"('colonizador', 'de', 'nasofaringe')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14405,"('la', 'rinotraqueitis', 'infecciosa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14406,"('10703', 'cepa')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14407,"('salmonella', 'identificado')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14408,"('principal', 'serotipo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14409,"('hibridación', 'en', 'fase')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14410,"('i.', 'resultado', 'bacteriológico')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14411,"('vero', 'e', 'hibridación')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14412,"('de', 'célula', 'vero')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14413,"('coli', 'por', 'cultivo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14414,"('nino', 'expuesto')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14415,"('b.', 'especificidad', 'biológica')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14416,"('acidorresistente', 'hallado')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14417,"('bacilo', 'acidorresistente')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14418,"('la', 'segunda', 'reinoculación')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14419,"('adoptar', 'la', 'recomendación')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14420,"('grupo', 'b.', 'consecuencia')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14421,"('estreptococo', 'grupo', 'b.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14422,"('materna', 'por', 'estreptococo')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14423,"('la', 'colonización', 'materna')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14424,"('evitar', 'la', 'colonización')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14425,"('quimioprofilaxis', 'para', 'evitar')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14426,"('b.', 'consecuencia')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14427,"('pneumoniae', 'colonizador')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14428,"('b.', 'especificidad')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14429,"('vacunación', 't.', 's.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14430,"('t.', 's.', 'b.')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14431,acidorresistente,1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14432,"('vacunación', 'intensiva')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14433,"('bcg', 'seco')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
14434,"('de', 'alguno', 'alimento')",1,3,5282,4,0.2501892863903085,0.6474171312222358,0.1619768300573519
