,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
17218,bola,1,10,4661,10,0.0911235911235911,0.4221848258508845,0.0384709974494205
17219,"('paciente', 'asmático', 'alérgico')",1,10,4661,10,0.0911235911235911,0.4221848258508845,0.0384709974494205
17220,"('computarizada', 'de', 'haz')",1,10,4661,10,0.0911235911235911,0.4221848258508845,0.0384709974494205
17221,espinosa,1,10,4661,10,0.0911235911235911,0.4221848258508845,0.0384709974494205
17222,"('haz', 'cónico')",1,10,4661,10,0.0911235911235911,0.4221848258508845,0.0384709974494205
17223,"('diferencia', 'clinica')",1,10,4661,10,0.0911235911235911,0.4221848258508845,0.0384709974494205
17224,"('par', 'craneal')",1,15,4661,7,0.0627145002145002,0.6116617851599301,0.038360063156614
17225,"('investigación', 'genética')",1,13,4661,8,0.0716430716430716,0.5348620902837412,0.0383191630533611
17226,electrooculográfico,1,13,4661,8,0.0716430716430716,0.5348620902837412,0.0383191630533611
17227,máxilo-facial,1,13,4661,8,0.0716430716430716,0.5348620902837412,0.0383191630533611
17228,catarrhali,1,14,4661,7,0.0668811668811668,0.5729199388633108,0.038317554040665
17229,paresia,2,20,4660,13,0.0913380913380913,0.4193920846945174,0.0383064725383003
17230,leucoplásica,1,13,4661,7,0.0716430716430716,0.5336045597857705,0.0382290697058016
17231,"('sebáceo', 'de', 'jadassohn')",1,13,4661,7,0.0716430716430716,0.5336045597857705,0.0382290697058016
17232,clivu,1,13,4661,7,0.0716430716430716,0.5336045597857706,0.0382290697058016
17233,"('nevo', 'sebáceo')",1,13,4661,7,0.0716430716430716,0.5336045597857705,0.0382290697058016
17234,"('tratamiento', 'con', 'factor')",1,13,4661,7,0.0716430716430716,0.5336045597857706,0.0382290697058016
17235,"('en', 'carcinoma', 'espinocelular')",1,13,4661,7,0.0716430716430716,0.5336045597857706,0.0382290697058016
17236,penfigo,1,15,4661,8,0.0627145002145002,0.609176489237284,0.0382041990649401
17237,"('síndrom', 'neurocutáneo')",2,22,4660,10,0.0837623337623337,0.455957790677823,0.0381920886442921
17238,ph-metría,2,27,4660,8,0.0693945176703797,0.5492264928041936,0.0381133075599413
17239,infecciones_por_haemophilu,1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17240,"('diagnosticado', 'de', 'síndrome')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17241,"('alteración', 'ósea')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17242,niccolo_paganini,1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17243,"('período', '1989-1996')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17244,meditación,1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17245,"('sincrónico', 'de', 'vía')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17246,"('postoperatoria', 'en', 'niño')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17247,"('papel', 'del', 'profesional')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17248,"('el', 'período', '1989-1996')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17249,"('score', 'predictivo')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17250,"('estudio', 'computarizado')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17251,"('complicación', 'operatoria')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17252,"('inmunohistoquímico', 'de', 'proliferación')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17253,"('paliativo', 'de', 'paciente')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17254,"('medicación', 'oral')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17255,"('aplicación', 'de', 'toxina')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17256,"('cribado', 'neonatal', 'universal')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17257,"('do', 'enfermedad')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17258,otoneuroftalmológica,1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17259,"('al', 'tratamiento', 'esteroideo')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17260,huso,1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17261,"('en', '28', 'caso')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17262,"('la', 'invasión', 'ganglionar')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17263,"('intervenido', 'mediante', 'cirugía')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17264,"('electroestimulación', 'neuromuscular')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17265,"('la', 'rata', 'wistar')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17266,"('incidencia', 'del', 'sindrome')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17267,"('infecciones_por_haemophilu', 'influenzae')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17268,"('expresión', 'diferencial')",1,11,4661,9,0.0835478335478335,0.4561475357119546,0.0381101383869168
17269,"('santo', 'tomá')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17270,"('hospital', 'santo', 'tomá')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17271,"('necesidad', 'futura')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17272,"('intervenido', 'por', 'cáncer')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17273,"('hospital', 'santo')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17274,"('análisis', 'histopatológico')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17275,"('paciente', 'con', 'fisura')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17276,"('benigna', 'en', 'paciente')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17277,"('programa', 'educacional')",1,12,4661,8,0.0771375771375771,0.4934899084075823,0.0380666158764057
17278,"('análisis', 'discriminante')",2,23,4660,11,0.0804290004290004,0.472450052885334,0.0379986855061958
17279,gastroyeyunal,1,13,4661,8,0.0716430716430716,0.5302718645787597,0.0379903051843212
17280,"('el', 'ejercicio', 'profesional')",1,13,4661,8,0.0716430716430716,0.5302718645787597,0.0379903051843212
17281,ventilado,5,45,4657,17,0.101072501072501,0.3750782446558081,0.0379100962852459
17282,eosinofilo,1,14,4661,8,0.0668811668811668,0.5657134029740956,0.0378355725112232
17283,"('expresión', 'inmunohistoquímica')",8,90,4654,13,0.0833486547772262,0.4535798268825129,0.0378052684047445
17284,"('vía', 'baja')",1,14,4661,7,0.0668811668811668,0.5652216206241742,0.0378026815338089
17285,"('lo', 'proceso', 'vascular')",1,14,4661,7,0.0668811668811668,0.5652216206241741,0.0378026815338089
17286,"('de', 'vía', 'baja')",1,14,4661,7,0.0668811668811668,0.5652216206241742,0.0378026815338089
17287,"('consumidor', 'de', 'cocaína')",1,14,4661,7,0.0668811668811668,0.5652216206241742,0.0378026815338089
17288,"('fresco', 'congelado')",1,14,4661,7,0.0668811668811668,0.5652216206241742,0.0378026815338089
17289,"('mediante', 'potencial')",2,21,4660,12,0.0873855221681308,0.4322821286043974,0.0377751995320463
17290,ensenanza,2,18,4660,14,0.1004290004290004,0.3756733923033589,0.037728503276798
17291,"('del', 'tratamiento', 'tópico')",1,14,4661,7,0.0668811668811668,0.5640479254927349,0.0377241834338555
17292,"('paciente', 'intubado')",1,14,4661,7,0.0668811668811668,0.5640479254927349,0.0377241834338555
17293,"('tomografía', 'computadorizada')",2,22,4660,10,0.0837623337623337,0.4496792228640636,0.0376661811515265
17294,esfera,4,28,4658,18,0.1258580008580008,0.2989930187119289,0.0376306636055822
17295,"('técnica', 'personal')",6,54,4656,19,0.1012870012870013,0.3702907131862436,0.0375056359430596
17296,"('método', 'de', 'elisa')",1,15,4661,6,0.0627145002145002,0.5979428683962347,0.0374996881482945
17297,"('estenosis', 'traqueal')",3,33,4659,11,0.0839768339768339,0.4462405075874015,0.0374738650194053
17298,tabique,7,64,4655,17,0.1000930507972761,0.3738557522896725,0.037420362804784
17299,"('la', 'apnea', 'obstructiva')",2,24,4660,10,0.0773520773520773,0.4835180852159876,0.0374011283287554
17300,oculomotor,2,25,4660,10,0.0745030745030745,0.501533602121303,0.0373657953246387
17301,epidermoide,42,446,4620,24,0.0950745827795008,0.3927886693610066,0.037344218860013
17302,"('b.c.g.', 'oral')",1,14,4661,6,0.0668811668811668,0.5582864276487024,0.0373388477350633
17303,"('con', 'b.c.g.', 'oral')",1,14,4661,6,0.0668811668811668,0.5582864276487024,0.0373388477350633
17304,derivacion,1,12,4661,9,0.0771375771375771,0.4832529699030716,0.0372769632428614
17305,"('radioterapia', 'exclusiva')",1,12,4661,9,0.0771375771375771,0.4832529699030717,0.0372769632428614
17306,"('método', 'de', 'cultivo')",1,12,4661,9,0.0771375771375771,0.4832529699030716,0.0372769632428614
17307,"('parámetro', 'de', 'normalidad')",1,12,4661,9,0.0771375771375771,0.4832529699030716,0.0372769632428614
17308,fisher,1,12,4661,9,0.0771375771375771,0.4832529699030716,0.0372769632428614
17309,"('aspecto', 'bioético')",1,12,4661,9,0.0771375771375771,0.4832529699030717,0.0372769632428614
17310,"('como', 'medio', 'diagnóstico')",1,12,4661,9,0.0771375771375771,0.4832529699030716,0.0372769632428614
17311,"('nuevo', 'antibiótico')",2,23,4660,10,0.0804290004290004,0.4632120709983701,0.037255683857046
17312,siadh,1,15,4661,7,0.0627145002145002,0.5936418033531786,0.0372299490037292
17313,"('recidiva', 'tra')",2,21,4660,11,0.0873855221681308,0.4257305795813439,0.0372026889996567
17314,estomatitis,4,41,4658,14,0.0897468897468897,0.4139895868747018,0.0371542778096043
17315,sindrómica,5,46,4657,15,0.0991117167587755,0.3746795974645168,0.0371351381391952
17316,inmovilidad,1,14,4661,7,0.0668811668811668,0.555175912122159,0.0371308128270461
17317,jet,2,25,4660,9,0.0745030745030745,0.4972567586551161,0.0370471573372394
17318,"('diarrea', 'infantil')",2,28,4660,8,0.0670956670956671,0.5515565196071178,0.0370070526240039
17319,adenoide,2,23,4660,10,0.0804290004290004,0.4597551722919507,0.0369776489495044
17320,"('bajo', 'anestesia', 'general')",3,31,4659,14,0.0888787947611477,0.4159825648565315,0.0369720290060994
17321,"('revisión', 'de', '14')",2,18,4660,13,0.1004290004290004,0.3681391109268476,0.0369718429292042
17322,"('factor', 'climático')",1,13,4661,8,0.0716430716430716,0.514593102563108,0.0368670305139592
17323,"('epidemiología', 'e', 'impacto')",1,13,4661,8,0.0716430716430716,0.514593102563108,0.0368670305139592
17324,"('paciente', 'que', 'acudieron')",1,13,4661,8,0.0716430716430716,0.514593102563108,0.0368670305139592
17325,"('prevalencia', 'y', 'caracterización')",1,13,4661,8,0.0716430716430716,0.5145931025631079,0.0368670305139592
17326,"('nitroprusiato', 'sódico')",1,13,4661,8,0.0716430716430716,0.514593102563108,0.0368670305139592
17327,vaciamiento,22,190,4640,30,0.1084925896246651,0.3393750260392278,0.0368196754289339
17328,"('aérea', 'superior')",5,46,4657,16,0.0991117167587755,0.371104691328017,0.0367808230547552
17329,"('vía', 'aérea', 'superior')",5,46,4657,16,0.0991117167587755,0.371104691328017,0.0367808230547552
17330,"('anatomía', 'quirúrgica')",2,23,4660,11,0.0804290004290004,0.457184645897161,0.0367709040809951
17331,sedante,1,14,4661,8,0.0668811668811668,0.5494144142781265,0.0367454771282539
17332,"('asociada', 'a', 'cardiopatía')",1,14,4661,8,0.0668811668811668,0.5494144142781265,0.0367454771282539
17333,omalizumab,2,26,4660,10,0.0718575718575718,0.510978636841593,0.0367176841145288
17334,"('latigazo', 'cervical')",2,23,4660,10,0.0804290004290004,0.4564804288182974,0.0367142646052571
17335,"('del', 'seno', 'carotídeo')",1,16,4661,6,0.0590380296262649,0.6218308323459584,0.0367116671025656
17336,"('seno', 'carotídeo')",1,16,4661,6,0.0590380296262649,0.6218308323459584,0.0367116671025656
17337,consenso_nacional,2,21,4660,11,0.0873855221681308,0.4199444839048813,0.0366970680076542
17338,"('alteración', 'molecular')",2,21,4660,11,0.0873855221681308,0.4191790305582906,0.0366301784672671
17339,sinusal,11,138,4651,18,0.076185005715207,0.4802904670983452,0.0365909319808469
17340,"('entidad', 'patológica')",1,11,4661,10,0.0835478335478335,0.437855646693694,0.0365818906879437
17341,cebada,1,11,4661,10,0.0835478335478335,0.437855646693694,0.0365818906879437
17342,"('comparativo', 'de', 'eficacia')",1,11,4661,10,0.0835478335478335,0.437855646693694,0.0365818906879437
17343,"('consideración', 'sobre', '200')",1,11,4661,10,0.0835478335478335,0.437855646693694,0.0365818906879437
17344,cox,1,11,4661,10,0.0835478335478335,0.437855646693694,0.0365818906879437
17345,"('tratamiento', 'medicamentoso')",1,11,4661,10,0.0835478335478335,0.4378556466936941,0.0365818906879437
17346,comunicativo,1,14,4661,7,0.0668811668811668,0.546303898751583,0.0365374422202367
17347,poliposis,26,280,4636,19,0.0905443258384434,0.4035049078712333,0.036535079855704
17348,sv,1,13,4661,8,0.0716430716430716,0.5084200691587872,0.0364247754395184
17349,"('rifamicina', 'sv')",1,13,4661,8,0.0716430716430716,0.5084200691587872,0.0364247754395184
17350,"('distrofia', 'miotonica')",1,13,4661,8,0.0716430716430716,0.5084200691587872,0.0364247754395184
17351,"('leve', 'o', 'moderada')",1,13,4661,8,0.0716430716430716,0.5084200691587873,0.0364247754395184
17352,manométrico,4,53,4658,12,0.071033439454492,0.5126778029758704,0.0364172676773485
17353,postural,10,102,4652,21,0.0914307164307164,0.3981449330268181,0.0364026764699015
17354,"('del', 'virus', 'respiratorio')",1,15,4661,6,0.0627145002145002,0.5799228865894832,0.0363695739954097
17355,ala,2,17,4660,14,0.1056921583237372,0.3439117309428656,0.0363487731162038
17356,"('esófago', 'cervical')",2,25,4660,9,0.0745030745030745,0.4876721784377659,0.0363330766432255
17357,"('programa', 'de', 'screening')",3,31,4659,12,0.0888787947611477,0.4084909906752871,0.0363061869220067
17358,"('de', 'cobalto', '60')",1,17,4661,6,0.0557700557700557,0.649809982683625,0.0362399389742047
17359,"('inmunoterapia', 'con', 'alergeno')",1,14,4661,8,0.0668811668811668,0.54171609603899,0.0362306046213979
17360,"('confiabilidad', 'del', 'cuestionario')",1,14,4661,8,0.0668811668811668,0.54171609603899,0.0362306046213979
17361,"('difícil', 'en', 'paciente')",1,13,4661,8,0.0716430716430716,0.5050873739517766,0.036186010918038
17362,"('del', 'antígeno', 'nuclear')",1,13,4661,8,0.0716430716430716,0.5050873739517766,0.036186010918038
17363,"('base', 'del', 'cráneo')",3,32,4659,13,0.0863577863577863,0.4190235384489442,0.0361859452122576
17364,"('quimioterapia', 'combinada')",1,14,4661,7,0.0668811668811668,0.5405424009075506,0.0361521065214445
17365,"('mu', 'musculu')",1,14,4661,7,0.0668811668811668,0.5405424009075506,0.0361521065214445
17366,musculu,1,14,4661,7,0.0668811668811668,0.5405424009075506,0.0361521065214445
17367,"('inmunoterapia', 'activa')",1,14,4661,8,0.0668811668811668,0.5405424009075507,0.0361521065214445
17368,"('enfermedad', 'metabólica', 'hereditaria')",1,15,4661,6,0.0627145002145002,0.5759064390976245,0.03611768449832
17369,"('metabólica', 'hereditaria')",1,15,4661,6,0.0627145002145002,0.5759064390976245,0.03611768449832
17370,"('respiratoria', 'de', 'vía')",1,15,4661,7,0.0627145002145002,0.5759064390976245,0.03611768449832
17371,nistagmu,3,44,4659,10,0.0644732878775432,0.5590617359044587,0.0360445482402871
17372,hidrazida,2,22,4660,12,0.0837623337623337,0.4297506256104142,0.0359969153369512
17373,anquilosis,1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17374,"('respuesta', 'biológica')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17375,"('esteroide', 'tópico')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17376,"('propuesta', 'de', 'modificación')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17377,"('práctico', 'frente')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17378,"('tumor', 'epidermoide')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17379,"('asociada', 'a', 'colitis')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17380,braquiocefálico,1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17381,"('clínico', 'universitario')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17382,"('zona', 'no', 'endémica')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17383,"('de', 'posible', 'factor')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17384,"('la', 'terapéutica', 'quirúrgica')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17385,"('de', 'gen', 'supresor')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17386,maleato,1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17387,"('hospital', 'clínico', 'universitario')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17388,"('paciente', 'con', 'granulomatosis')",1,12,4661,9,0.0771375771375771,0.4663681492708312,0.0359745090888878
17389,lansoprazol,1,15,4661,7,0.0627145002145002,0.5727057132402927,0.0359169525758538
17390,"('la', 'arteria', 'vertebral')",1,15,4661,7,0.0627145002145002,0.5727057132402927,0.0359169525758538
17391,mariposa,2,20,4660,13,0.0913380913380913,0.3930528905015306,0.0359007008133296
17392,"('lesión', 'estructural')",2,21,4660,12,0.0873855221681308,0.4104008896344846,0.0358630960389748
17393,religiosa,1,13,4661,9,0.0716430716430716,0.5001718710454267,0.0358338491911566
17394,maloclusión,3,38,4659,11,0.0738142323508177,0.4847674794588071,0.0357827393648926
17395,"('de', '40', 'paciente')",1,13,4661,8,0.0716430716430716,0.4989143405474561,0.0357437558435972
17396,"('análisis', 'del', 'contenido')",1,13,4661,8,0.0716430716430716,0.4989143405474561,0.0357437558435972
17397,rhtsh,1,13,4661,8,0.0716430716430716,0.4989143405474561,0.0357437558435972
