,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10350,il-2,1,15,2090,11,0.0629782400765184,0.4133339214724376,0.0260310429382599
10351,"('aportación', 'al', 'tratamiento')",1,15,2090,11,0.0629782400765184,0.4133339214724376,0.0260310429382599
10352,"('seguimiento', 'del', 'tratamiento')",1,17,2090,10,0.0560337956320739,0.4643274872931947,0.0260180315293412
10353,"('liberadora', 'de', 'gonadotropina')",1,17,2090,10,0.0560337956320739,0.4643274872931947,0.0260180315293412
10354,"('de', 'primera', 'elección')",1,17,2090,10,0.0560337956320739,0.4643274872931947,0.0260180315293412
10355,"('de', 'melanoma', 'maligno')",1,17,2090,10,0.0560337956320739,0.4643274872931947,0.0260180315293412
10356,"('aguda', 'linfoide')",1,20,2090,9,0.048097287695566,0.5386666947877542,0.0259084069912262
10357,"('leucemia', 'aguda', 'linfoide')",1,20,2090,9,0.048097287695566,0.5386666947877542,0.0259084069912262
10358,"('mama', 'tratada')",1,18,2090,9,0.0531098190238868,0.4878191247618987,0.0259079854324953
10359,"('de', 'mama', 'tratada')",1,18,2090,9,0.0531098190238868,0.4878191247618987,0.0259079854324953
10360,compensadora,1,18,2090,10,0.0531098190238868,0.4851237766715141,0.0257648359832086
10361,inulina,1,18,2090,9,0.0531098190238868,0.4841971752519567,0.0257156243495086
10362,comercializado,1,19,2090,10,0.0504782400765184,0.5091722584379532,0.025702119501734
10363,"('del', 'cáncer', 'primitivo')",1,22,2090,9,0.0439565009460836,0.5840481213798088,0.0256727117999899
10364,"('estudio', 'electroforético')",1,16,2090,10,0.0593017694882831,0.432424741057839,0.0256435523152424
10365,po,1,16,2090,11,0.0593017694882831,0.4324247410578391,0.0256435523152424
10366,"('seguimiento', 'a', 'cinco')",1,16,2090,11,0.0593017694882831,0.4324247410578391,0.0256435523152424
10367,"('tra', 'quimioterapia')",2,31,2089,12,0.0615625407590974,0.4162533502984326,0.0256256138438581
10368,"('lo', 'tumor', 'neuroendocrino')",2,38,2089,9,0.0509564801530368,0.5026412833305554,0.0256128305781304
10369,radioterápica,1,17,2090,10,0.0560337956320739,0.4569341428177149,0.0256037543759647
10370,"('la', 'columna', 'lumbar')",1,17,2090,10,0.0560337956320739,0.4559560635415154,0.0255489488816902
10371,"('lo', 'ácido', 'biliar')",1,17,2090,10,0.0560337956320739,0.4559560635415154,0.0255489488816902
10372,"('con', 'carcinoma', 'mamario')",1,18,2090,9,0.0531098190238868,0.4808149036798651,0.0255359925184252
10373,"('adenocarcinoma', 'endometrial')",1,18,2090,9,0.0531098190238868,0.4808149036798651,0.0255359925184252
10374,"('concentración', 'de', 'ácido')",1,15,2090,11,0.0629782400765184,0.4050164089375228,0.0255072206369966
10375,aftosis,1,15,2090,12,0.0629782400765184,0.4050164089375228,0.0255072206369966
10376,esteatorrea,2,45,2089,12,0.0435096716423985,0.5862057989080567,0.0255056218253594
10377,"('estudio', 'del', 'volumen')",1,13,2090,13,0.0719068115050898,0.3539804301898775,0.0254536040701541
10378,"('lesión', 'oculta')",1,13,2090,13,0.0719068115050898,0.3539804301898775,0.0254536040701541
10379,"('de', 'tromboembolismo', 'pulmonar')",2,40,2089,10,0.0485755277720844,0.5215575467443029,0.0253349330966181
10380,"('renal', 'mediante')",4,65,2087,15,0.0598839747988272,0.4226935681096507,0.0253125709803047
10381,carabobo,1,18,2090,10,0.0531098190238868,0.4762663527503656,0.0252944198017385
10382,"('anaplásico', 'de', 'tiroide')",1,17,2090,10,0.0560337956320739,0.4511548153381549,0.0252799167210842
10383,"('con', 'patología', 'vascular')",1,16,2090,11,0.0593017694882831,0.4245964939661544,0.025179323410714
10384,rna,1,17,2090,10,0.0560337956320739,0.4485627190660355,0.0251346717283136
10385,"('satisfacción', 'del', 'usuario')",1,24,2090,6,0.0404782400765184,0.620919059655376,0.0251337107648163
10386,"('metaplasia', 'mieloide')",1,22,2090,8,0.0439565009460836,0.5715124818620687,0.0251216889496686
10387,"('nuevo', 'agente')",5,70,2086,18,0.0690578670492587,0.3635530186235356,0.0251061960254608
10388,circunscrita,1,20,2090,9,0.048097287695566,0.5216832180028059,0.0250915478222296
10389,endodóntico,1,22,2090,8,0.0439565009460836,0.5702493381261312,0.0250661655708448
10390,mama,89,4255,2002,44,0.0630513962760687,0.3970394289754198,0.0250338903735532
10391,"('baja', 'probabilidad')",1,18,2090,10,0.0531098190238868,0.4701887330878894,0.0249716385213684
10392,"('sospecha', 'de', 'cáncer')",1,18,2090,10,0.0531098190238868,0.4692621316683321,0.0249224268876684
10393,"('síndrome', 'paraneoplásico')",1,16,2090,11,0.0593017694882831,0.4195128193978905,0.0248778525133134
10394,"('carcinoma', 'folicular')",1,20,2090,8,0.048097287695566,0.5172165892928389,0.024876715096137
10395,oro,8,84,2083,28,0.0907824423512777,0.2737687062735289,0.0248533917948605
10396,otoantritis,1,22,2090,8,0.0439565009460836,0.5644632424496687,0.0248118290507682
10397,"('la', 'función', 'ventricular')",6,136,2085,17,0.045122961585871,0.5487883585806683,0.0247629560230087
10398,"('paciente', 'con', 'endocarditis')",1,20,2090,9,0.048097287695566,0.5145077119299379,0.0247464254422816
10399,"('con', 'carcinoma', 'colorrectal')",1,22,2090,7,0.0439565009460836,0.5629323357564869,0.024744535749261
10400,"('trastorno', 'del', 'movimiento')",4,81,2087,14,0.0489717838354854,0.5052117147416827,0.0247411188854846
10401,"('estudio', 'pre')",1,18,2090,10,0.0531098190238868,0.4656401821583901,0.0247300658046817
10402,"('posmenopáusica', 'con', 'cáncer')",1,18,2090,9,0.0531098190238868,0.4647135807388328,0.0246808541709818
10403,t1-t2,1,18,2090,9,0.0531098190238868,0.4647135807388328,0.0246808541709818
10404,endocraneal,1,22,2090,9,0.0439565009460836,0.5613157072670245,0.0246734744175345
10405,"('clínico', 'y', 'ultrasonográfico')",1,14,2090,13,0.067144906743185,0.3671317154406847,0.0246510247957303
10406,extraordinaria,1,15,2090,12,0.0629782400765184,0.3912974921738273,0.0246432274034628
10407,"('hoy', 'y', 'mañana')",1,15,2090,12,0.0629782400765184,0.3912974921738273,0.0246432274034628
10408,"('tra', 'un', 'seguimiento')",1,15,2090,12,0.0629782400765184,0.3912974921738275,0.0246432274034628
10409,"('tratamiento', 'del', 'cancer')",5,72,2086,18,0.067326265317657,0.3659331672887608,0.0246369135094136
10410,"('de', 'daño', 'renal')",1,20,2090,8,0.048097287695566,0.5108794368852847,0.0245719152536203
10411,"('de', 'muerte', 'encefálica')",1,23,2090,7,0.042144906743185,0.5826313581128748,0.0245549442533223
10412,"('utero', 'y', 'embarazo')",1,21,2090,7,0.0459327855310638,0.5343702840983549,0.0245451156536634
10413,"('hormonal', 'completo')",1,21,2090,7,0.0459327855310638,0.5341632895156658,0.0245356078158906
10414,"('bloqueo', 'hormonal', 'completo')",1,21,2090,7,0.0459327855310638,0.5341632895156658,0.0245356078158906
10415,"('el', 'carcinoma', 'mamario')",1,21,2090,9,0.0459327855310638,0.5336983489828127,0.0245142518021104
10416,claritromicina,3,52,2088,15,0.0559801747750097,0.437770206060157,0.0245064526465396
10417,polifenol,1,17,2090,11,0.0560337956320739,0.4373462056633945,0.0245061679086056
10418,precordial,2,49,2089,9,0.0401721664275466,0.6097341447404817,0.0244943415390724
10419,indeterminada,2,26,2089,16,0.0723850515816082,0.3383016681742258,0.0244879837009354
10420,"('de', 'ácido', 'hialurónico')",1,17,2090,10,0.0560337956320739,0.4363681263871952,0.0244513624143311
10421,"('protésica', 'de', 'cadera')",1,17,2090,10,0.0560337956320739,0.4363681263871952,0.0244513624143311
10422,"('mediante', 'un', 'sistema')",1,17,2090,12,0.0560337956320739,0.4363681263871952,0.0244513624143311
10423,"('del', 'ganglio', 'linfático')",1,17,2090,10,0.0560337956320739,0.4363681263871952,0.0244513624143311
10424,"('célula', 'no', 'pequeña')",4,64,2087,15,0.0607364897178383,0.4024024145838484,0.0244405101158052
10425,"('lo', 'cálculo', 'renal')",1,22,2090,8,0.0439565009460836,0.5555611034182997,0.0244205221680137
10426,"('estudio', 'del', 'paciente')",1,16,2090,11,0.0593017694882831,0.4116845723062059,0.024413623608785
10427,"('del', 'pabellón', 'auricular')",1,16,2090,11,0.0593017694882831,0.4116845723062058,0.024413623608785
10428,otorgada,1,16,2090,11,0.0593017694882831,0.4116845723062058,0.024413623608785
10429,"('uso', 'actual')",1,16,2090,11,0.0593017694882831,0.4116845723062059,0.024413623608785
10430,"('111', 'caso')",1,16,2090,11,0.0593017694882831,0.4116845723062059,0.024413623608785
10431,"('tiroidea', 'y', 'embarazo')",1,21,2090,8,0.0459327855310638,0.5310352422116251,0.0243919278899431
10432,gilles_de_la_tourette,1,25,2090,6,0.0389397785380568,0.6260398783403889,0.0243778542185668
10433,"('rescate', 'en', 'paciente')",1,18,2090,10,0.0531098190238868,0.4586359610763565,0.0243580728906117
10434,"('riesgo', 'de', 'metástasis')",1,18,2090,9,0.0531098190238868,0.4577093596567991,0.0243088612569117
10435,repolarización,1,27,2090,6,0.0361925257908041,0.6710816758796578,0.0242881408620105
10436,"('propuesta', 'de', 'algoritmo')",2,23,2089,17,0.0809564801530368,0.2994776572401553,0.0242446570146405
10437,"('paciente', 'con', 'melanoma')",6,112,2085,14,0.0537168980862291,0.4502390185165233,0.0241854434720959
10438,"('cancer', 'del', 'cuello')",1,23,2090,8,0.042144906743185,0.5736751586378761,0.0241774860616751
10439,"('radioterapia', 'externa')",2,36,2089,10,0.0535880591004052,0.4509735488294624,0.0241667971873927
10440,"('cardiovascular', 'adverso')",1,19,2090,10,0.0504782400765184,0.4780074009022433,0.024128972341096
10441,plasmatico,1,19,2090,10,0.0504782400765184,0.4780074009022433,0.024128972341096
10442,"('cáncer', 'de', 'tiroide')",10,197,2081,18,0.0530915795091454,0.4540914540214401,0.0241084325356027
10443,"('hormona', 'liberadora')",3,41,2088,17,0.0696165384113734,0.34629396775577,0.0241077873078964
10444,"('gastroesofágico', 'en', 'niño')",1,23,2090,7,0.042144906743185,0.5710949901981641,0.0240687451034018
10445,"('triatoma', 'infestan')",2,53,2089,8,0.0373201165166731,0.6446754187398793,0.0240593617428073
10446,intercultural,1,17,2090,11,0.0560337956320739,0.4289747819117152,0.0240370852609545
10447,"('estudio', 'clínico', 'experimental')",1,17,2090,10,0.0560337956320739,0.4289747819117153,0.0240370852609545
10448,"('en', 'paciente', 'afecta')",1,17,2090,11,0.0560337956320739,0.4289747819117152,0.0240370852609545
10449,radioinmunoensayo,2,43,2089,14,0.0454009245974812,0.5285598720104312,0.0239971068943999
10450,dímero,1,18,2090,11,0.0531098190238868,0.4516317399943229,0.0239860799765416
10451,"('en', 'rata', 'tratada')",1,16,2090,12,0.0593017694882831,0.4038563252145214,0.0239493947042566
10452,perfusion,1,16,2090,12,0.0593017694882831,0.4038563252145213,0.0239493947042566
10453,"('aguda', 'mediante')",1,16,2090,11,0.0593017694882831,0.4038563252145213,0.0239493947042566
10454,extraóseo,1,16,2090,11,0.0593017694882831,0.4038563252145213,0.0239493947042566
10455,tomografía,80,1454,2011,43,0.0904104447133895,0.264768091132642,0.0239378008652174
10456,cultivada,1,20,2090,9,0.048097287695566,0.4965284247395487,0.0238816704937242
10457,gastrinemia,1,24,2090,8,0.0404782400765184,0.5887334696006381,0.0238308947235762
10458,"('esfuerzo', 'en', 'paciente')",1,24,2090,8,0.0404782400765184,0.5879503884691961,0.0237991969775383
10459,"('valor', 'diagnostico')",2,27,2089,16,0.0699219973944161,0.3403240124906855,0.0237961347146309
10460,antitiroidea,1,20,2090,10,0.048097287695566,0.4943066279348748,0.0237748080936087
10461,"('baja', 'tasa')",1,19,2090,10,0.0504782400765184,0.470473119525732,0.0237486550769684
10462,actp,2,44,2089,9,0.044434741022602,0.5341380861813654,0.0237342875297772
10463,"('paciente', 'con', 'sospecha')",13,163,2078,27,0.0800807573583757,0.296275592714066,0.023725973851344
10464,uniforme,1,16,2090,13,0.0593017694882831,0.3998082639975273,0.023709337511092
10465,"('método', 'alternativo')",1,19,2090,10,0.0504782400765184,0.4695928481771524,0.0237042205285023
10466,"('el', 'hiperparatiroidismo', 'secundario')",1,22,2090,8,0.0439565009460836,0.5391452325053356,0.0236989379226972
10467,"('tomogammagrafía', 'miocárdica')",1,22,2090,7,0.0439565009460836,0.5391452325053356,0.0236989379226972
10468,"('necrosis', 'miocárdica')",1,23,2090,8,0.042144906743185,0.5619692014020758,0.0236841395856326
10469,"('sérico', 'de', 'vitamina')",1,21,2090,10,0.0459327855310638,0.5152157427589612,0.0236652942143751
10470,"('el', 'tratamiento', 'combinado')",1,16,2090,12,0.0593017694882831,0.3987726506462574,0.023647923806856
10471,incurable,1,16,2090,12,0.0593017694882831,0.3987726506462573,0.023647923806856
10472,citrato,8,112,2083,19,0.0704925872788139,0.3352334061495048,0.023631470141768
10473,"('enfermo', 'con', 'patología')",1,17,2090,11,0.0560337956320739,0.4215814374362354,0.0236228081075779
10474,empatía,2,36,2089,13,0.0535880591004052,0.4406892512802033,0.0236156816425168
10475,"('filtración', 'glomerular')",3,45,2088,16,0.0639347202295552,0.3691174587473877,0.0235994214568586
10476,sospechosa,3,45,2088,16,0.0639347202295552,0.3687096039914285,0.023573345377142
10477,"('estadificación', 'del', 'cáncer')",3,50,2088,14,0.0580384938144609,0.4061562567071741,0.0235726973926039
10478,"('masa', 'suprarrenal')",1,18,2090,10,0.0531098190238868,0.443700917492732,0.0235648754287715
10479,"('paniculitis', 'mesentérica')",1,18,2090,10,0.0531098190238868,0.4437009174927321,0.0235648754287715
10480,carcinoma,114,7736,1977,42,0.0690416617167295,0.3408110070713662,0.0235301582595591
10481,"('cromosoma', 'x', 'frágil')",1,25,2090,8,0.0389397785380568,0.6035963238807018,0.0235039071782997
10482,"('síndrome', 'del', 'cromosoma')",1,25,2090,8,0.0389397785380568,0.6035963238807018,0.0235039071782997
10483,"('el', 'seguimiento', 'clínico')",2,27,2089,17,0.0699219973944161,0.3359894102386227,0.0234930506672563
10484,residencial,2,42,2089,12,0.0464110256075822,0.5056384720892644,0.0234672000763136
10485,"('enolasa', 'neuroespecífica')",1,20,2090,9,0.048097287695566,0.4869142703944279,0.0234192557462374
10486,neuroespecífica,1,20,2090,9,0.048097287695566,0.4869142703944279,0.0234192557462374
10487,"('respuesta', 'humoral')",1,19,2090,10,0.0504782400765184,0.4638191094978001,0.0234127723613069
10488,ama,1,17,2090,12,0.0560337956320739,0.4177582685090744,0.0234085814412465
10489,"('tumor', 'ginecológico')",1,18,2090,11,0.0531098190238868,0.44007896798279,0.0233725143457848
10490,"('membrana', 'celular')",1,18,2090,11,0.0531098190238868,0.4400789679827899,0.0233725143457848
10491,"('de', 'injerto', 'renal')",1,23,2090,7,0.042144906743185,0.5544599651283344,0.0233676635231633
10492,"('primera', 'dosis')",1,17,2090,11,0.0560337956320739,0.4167801892328749,0.023353775946972
10493,"('estudio', 'de', 'satisfacción')",1,17,2090,13,0.0560337956320739,0.4167801892328749,0.023353775946972
10494,"('valoración', 'del', 'daño')",1,17,2090,11,0.0560337956320739,0.4167801892328748,0.023353775946972
10495,"('paciente', 'sin', 'evidencia')",1,17,2090,11,0.0560337956320739,0.4167801892328751,0.023353775946972
10496,"('quimioterapia', 'neoadyuvante')",5,92,2086,15,0.0539375921351693,0.4326730796769652,0.0233373440994837
10497,"('la', 'cirugía', 'videotoracoscópica')",1,18,2090,10,0.0531098190238868,0.4391523665632326,0.0233233027120848
10498,"('izquierda', 'mediante')",1,22,2090,8,0.0439565009460836,0.5303670915815297,0.0233130815628751
10499,almacenamiento,2,40,2089,15,0.0485755277720844,0.4799028833247936,0.0233115358368469
10500,fab,2,35,2089,13,0.0550105342070908,0.4229979730736188,0.0232693444672964
10501,depende,2,27,2089,16,0.0699219973944161,0.3327549549658881,0.0232668910941038
10502,"('el', 'flujo', 'sanguíneo')",1,15,2090,13,0.0629782400765184,0.3692610628752171,0.0232554118686657
10503,"('lo', 'falso', 'negativo')",1,15,2090,13,0.0629782400765184,0.3692610628752172,0.0232554118686657
10504,"('un', 'seguimiento', 'medio')",1,15,2090,13,0.0629782400765184,0.3692610628752172,0.0232554118686657
10505,"('en', 'síndrom', 'coronario')",1,23,2090,8,0.042144906743185,0.5517823334670953,0.0232548149865077
10506,tiroidea,53,1017,2038,39,0.0748794343358496,0.3103615479731134,0.0232396971518254
10507,"('la', 'evaluación', 'prequirúrgica')",1,19,2090,10,0.0504782400765184,0.4594979861147756,0.0231946496577783
10508,"('resultado', 'del', 'protocolo')",1,18,2090,11,0.0531098190238868,0.4366966964106983,0.0231928825147014
10509,"('antecedente', 'de', 'enfermedad')",1,18,2090,11,0.0531098190238868,0.4366966964106984,0.0231928825147014
10510,"('en', '36', 'paciente')",1,16,2090,12,0.0593017694882831,0.3909444035545727,0.0231836949023276
10511,"('determinación', 'de', 'nivel')",1,16,2090,12,0.0593017694882831,0.3909444035545728,0.0231836949023276
10512,ramo,1,16,2090,12,0.0593017694882831,0.3909444035545728,0.0231836949023276
10513,"('rendimiento', 'del', 'estudio')",1,16,2090,12,0.0593017694882831,0.3909444035545727,0.0231836949023276
10514,"('en', '95', 'paciente')",1,16,2090,12,0.0593017694882831,0.3909444035545727,0.0231836949023276
10515,"('proteína', 'sérica')",1,16,2090,12,0.0593017694882831,0.3909444035545727,0.0231836949023276
10516,"('técnica', 'de', 'revascularización')",1,16,2090,12,0.0593017694882831,0.3909444035545726,0.0231836949023275
10517,"('función', 'ventricular', 'derecha')",1,23,2090,8,0.042144906743185,0.5499558801975749,0.023177839283793
10518,"('diagnóstico', 'de', 'paciente')",2,29,2089,15,0.0654726091852948,0.3539435453828268,0.0231736074205075
10519,"('protección', 'radiológica')",1,20,2090,10,0.048097287695566,0.4809283910939603,0.0231313511874119
10520,"('onda', 'q')",1,27,2090,6,0.0361925257908041,0.6387234072620827,0.0231170133905232
10521,"('del', 'cáncer', 'tiroideo')",1,23,2090,7,0.042144906743185,0.5481813973145749,0.0231030538681716
10522,transportador,4,46,2087,25,0.0819129603060736,0.2817449632921187,0.0230785639945835
10523,"('tratamiento', 'de', 'cierta')",1,18,2090,11,0.0531098190238868,0.4330747469007564,0.0230005214317147
10524,reumatológico,1,24,2090,8,0.0404782400765184,0.5679626993573532,0.0229901304990943
10525,"('diagnóstico', 'no', 'invasivo')",3,41,2088,18,0.0696165384113734,0.330174970454368,0.0229856385131105
10526,"('en', 'carcinoma', 'mamario')",2,39,2089,11,0.0497369679579148,0.4621339429388724,0.0229851411122155
10527,iónico,3,36,2088,18,0.0783577971526321,0.29322391240387,0.0229763798484436
