,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4571,"('31', 'de', 'enero')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4572,"('esterilizacion', 'voluntaria')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4573,"('mesa_redonda', 'vii', 'reunión')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4574,"('vii', 'reunión', 'urolitiasis')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4575,uriabsorber,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4576,"('urolitiasis', 'y', 'endoscopia')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4577,"('sabe', 'usted')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4578,"('caso', 'de', 'implante')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4579,"('oclusivo', 'desechable')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4580,"('desechable', 'intrauretral')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4581,"('pene', 'de', '3')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4582,"('de', '3', 'component')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4583,cátedra_de_urología,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4584,profesor_rafael_alcalá_santaella,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4585,"('dispositivo', 'oclusivo', 'desechable')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4586,"('primera', 'cátedra_de_urología')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4587,servicio_de_urología_de_la_ciudad_sanitaria,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4588,"('primer', 'jefe')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4589,"('jefe', 'de', 'servicio_de_urología_de_la_ciudad_sanitaria')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4590,"('en', 'criadero', 'existente')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4591,"('existente', 'en', 'área')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4592,"('mecanismo', 'de', 'prevención')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4593,toledano,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4594,"('en', 'área', 'atendida')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4595,"('año', 'de', 'planificación')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4596,"('xxv', 'año')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4597,"('mesa_redonda', 'vii')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4598,"('apunte', 'sobre', 'alguna')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4599,"('alguna', 'posibilidad')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4600,"('el', 'municipio', 'fomento')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4601,"('la', 'primera', 'cátedra_de_urología')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4602,colega,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4603,"('intento', 'de', 'inseminación')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4604,"('gonadotropina', 'mediante')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4605,unidad_de_urodinamia_pediátrica,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4606,"('contraceptiva', 'en', 'costa_rica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4607,"('la', 'esterilización', 'contraceptiva')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4608,"('papel', 'la', 'salud')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4609,"('esterilización', 'contraceptiva')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4610,"('una', 'relación', 'prolífica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4611,"('relación', 'prolífica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4612,prolífica,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4613,"('de', 'donación', 'ovular')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4614,"('agonista', 'y', 'antagonista')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4615,"('comparación', 'de', 'agonista')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4616,"('donación', 'ovular')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4617,translacional,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4618,"('predicción', 'del', 'embarazo')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4619,"('endometrial', 'y', 'predicción')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4620,"('utilidad', 'y', 'necesidad')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4621,"('paciente', 'y', 'organización')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4622,"('consideración', 'científica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4623,"('oclusivo', 'desechable', 'intrauretral')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4624,decreto_numero,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4625,"('infertilidad', 'o', 'esterilidad')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4626,"('del', '50', 'aniversario')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4627,"('recuerdo', 'y', 'comentario')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4628,borrosa,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4629,"('lógica', 'borrosa')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4630,"('embarazo', 'y', 'revisión')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4631,"('component', 'con', 'nuevo')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4632,"('testicular', 'y', 'espermatozoide')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4633,"('uso', 'de', 'biopsia')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4634,"('resultado', 'en', 'reproducción')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4635,"('espermatozoide', 'criopreservado')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4636,"('la', 'morfología', 'espermática')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4637,"('con', 'nuevo', 'sistema')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4638,"('sistema', 'de', 'bombeo')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4639,"('doppler', 'en', 'urología')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4640,blastocisto,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4641,"('la', 'andrología', 'clínica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4642,"('análisis', 'de', '79')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4643,"('complicación', 'post-operatoria')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4644,"('esterilizacion', 'tubarica', 'laparoscopica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4645,"('inicial', 'del', 'primer')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4646,"('área', 'reproductiva')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4647,"('del', 'área', 'reproductiva')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4648,"('travé', 'de', 'acta')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4649,"('tema', 'relacionado')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4650,résultat,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4651,"('tubarica', 'laparoscopica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4652,validazación,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4653,"('cabeza', 'del', 'espermatozoide')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4654,"('agresividad', 'médica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4655,"('espermatozoide', 'como', 'factor')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4656,"('trabajo', 'en', 'urología')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4657,"('progresiva', 'desprotección')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4658,"('electrocoagulacion', 'monopolar')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4659,"('triple', 'operation')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4660,"('la', 'progresiva', 'desprotección')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4661,"('humana', 'embrionaria')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4662,"('familiar', 'necesita', 'ayuda')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4663,"('la', 'característica', 'reproductiva')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4664,"('menotropina', 'como', 'tratamiento')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4665,"('ovárica', 'con', 'menotropina')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4666,"('avec', 'prothès')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4667,"('périnéale', 'avec')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4668,"('operation', 'périnéale')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4669,"('familiar', 'necesita')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4670,"('debe', 'haber')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4671,"('planificacion', 'familiar', 'necesita')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4672,"('la', 'masa', 'suprarrenal')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4673,"('urólogo', 'debe', 'saber')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4674,"('de', 'paciente', 'infértil')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4675,"('necesita', 'ayuda')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4676,opératoire,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4677,prothès,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4678,gerard,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4679,"('peso', 'ideal')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4680,"('urgencia', 'y', 'objeción')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4681,"('debate', 'sin', 'cerrar')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4682,real_academia_nacional_de_medicina,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4683,congénitas_urológica,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4684,"('progesterona', 'y', 'estradiol')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4685,"('breve', 'anotación')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4686,"('mujer', 'anovulatoria', 'obesa')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4687,"('coordinación', 'protocolizada')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4688,"('de', 'mujer', 'anovulatoria')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4689,"('hormonal', 'de', 'mujer')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4690,"('con', 'defecto', 'diafragmático')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4691,"('análisis', 'de', 'siete')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4692,"('catamenial', 'con', 'defecto')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4693,"('del', 'neumotórax', 'catamenial')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4694,"('anomalia', 'congénitas_urológica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4695,"('congénitas_urológica', 'infantil')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4696,"('de', 'peso', 'materno')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4697,"('la', 'anomalia', 'congénitas_urológica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4698,"('materno', 'y', 'porcentaje')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4699,"('ordenamiento', 'jurídico')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4700,"('porcentaje', 'de', 'peso')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4701,"('de', 'peso', 'ideal')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4702,"('anomalia', 'congénitas_urológica', 'infantil')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4703,"('ideal', 'en', 'mujer')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4704,"('asistente', 'a', 'servicio')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4705,"('en', 'mujer', 'asistente')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4706,périnéale,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4707,"('mujer', 'asistente')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4708,"('urología', 'del', '3')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4709,"('lo', 'estrógeno', 'sintético')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4710,ciudad_de_durango,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4711,"('ayuda', 'para', 'reducir')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4712,"('reducir', 'el', 'numero')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4713,"('unidad', 'de', 'transición')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4714,"('aborto', 'o', 'anticoncepción')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4715,inspiró,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4716,arthur_conan_doyle,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4717,caladium,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4718,sherlock_holme,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4719,"('la', 'triple', 'operation')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4720,"('100', 'ca')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4721,"('résultat', 'à')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4722,"('no', 'quirúrgico', 'propuesto')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4723,"('enseñó', 'urología')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4724,"('centenario', 'del', 'cirujano')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4725,"('cirujano', 'que', 'inspiró')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4726,"('inspiró', 'a', 'arthur_conan_doyle')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4727,"('estimulación', 'ovárica', 'controlada')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4728,"('sometida', 'a', 'estimulación')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4729,joseph_bell,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4730,"('sobre', 'diferente', 'procedimiento')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4731,"('numero', 'de', 'aborto')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4732,"('mujer', 'con', 'inducción')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4733,seguinum,1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4734,"('périnéale', 'avec', 'prothès')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4735,"('operation', 'périnéale', 'avec')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4736,"('del', 'análisis', 'seminal')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4737,"('triple', 'operation', 'périnéale')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4738,"('análisis', 'seminal')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4739,"('priapismo', 'isquémico', 'agudo')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4740,"('opinión', 'sobre', 'diferente')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4741,"('del', 'priapismo', 'isquémico')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4742,"('priapismo', 'isquémico')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4743,"('una', 'perspectiva', 'mundial')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4744,"('mejorar', 'el', 'procedimiento')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4745,"('procedimiento', 'de', 'obtención')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4746,"('quirúrgico', 'propuesto')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4747,"('premier', 'résultat')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4748,"('arthur_conan_doyle', 'el', 'personaje')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4749,"('de', 'actividad', 'luteotrópica')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
4750,"('brigada', 'movil')",1,3,1619,4,0.2506172839506173,0.6474171312222358,0.1622539230100171
