,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2325,digestivo,1,1192,292,38,0.0042511922505857535,0.3710059270583217,0.0015772175220317214
2326,desnutrición,1,722,292,39,0.004796095147730116,0.3279623773101797,0.0015729387664553864
2327,tecnología,1,309,292,39,0.006638775734889354,0.2363184702620044,0.0015688653260815658
2328,gestión,1,605,292,43,0.0050631342997781,0.3085884136294442,0.001562424581561351
2329,"('análisis', 'comparativo')",1,366,292,40,0.006137764923603426,0.2538324120886009,0.0015579636753910644
2330,oclusión,1,496,292,38,0.005425041717884096,0.2864063179175017,0.0015537662229680221
2331,fetal,1,1898,292,37,0.003939562226931006,0.3938204462155487,0.0015514801541038894
2332,cuestionario,1,1349,292,46,0.0041537100240171924,0.3732468515440335,0.0015503591886913085
2333,facial,1,611,292,37,0.0050469562113810255,0.30686845481727343,0.0015487516541169357
2334,único,1,356,292,40,0.006214089731455722,0.2491140821869569,0.0015480172600789866
2335,aneurisma,1,1215,292,41,0.004235337704329082,0.3646065912071632,0.0015442320429865984
2336,prevenir,1,374,292,40,0.006079635949943117,0.2533532144197267,0.0015402953104198176
2337,adenocarcinoma,1,1325,292,29,0.004167117096247793,0.3686416520493556,0.0015361729306439002
2338,responsabilidad,1,288,292,39,0.006873176895733198,0.22306478377944794,0.0015331637181246224
2339,especializada,1,388,292,41,0.005983663370680049,0.2535069214050166,0.0015169000798250642
2340,ciclo,1,355,292,37,0.0062219580473213965,0.2431700982586417,0.0015129941497282898
2341,preventiva,1,897,292,42,0.0045265550293789,0.3341599220998748,0.0015125932759980495
2342,medicamento,1,1056,292,44,0.004359043077032363,0.34562118005896925,0.0015065776122118054
2343,seguro,1,523,292,37,0.005321366229841336,0.2829175336231202,0.0015055078092520724
2344,diseño,1,665,292,45,0.004914470784777953,0.3060739102900545,0.0015041912901032205
2345,puesta,1,213,292,39,0.008085866479538132,0.18599873491717445,0.0015039609359032795
2346,"('en', 'paciente', 'sometido')",1,540,292,42,0.0052613981187662855,0.2856746388252742,0.0015030480072945349
2347,vigilancia,1,1355,292,41,0.0041504324101201105,0.3607651851165439,0.0014973315167506845
2348,tecnica,1,322,292,39,0.006508944515474593,0.2292754946141469,0.0014923414732014766
2349,nueve,1,295,292,39,0.0067913476616548295,0.21809543780161644,0.0014811619415315946
2350,"('estudio', 'epidemiológico')",1,1594,292,41,0.004039928530925353,0.3660453901443052,0.0014787972152576804
2351,quimioterapia,1,1152,292,38,0.004280271971914785,0.34429835287879884,0.0014736905898035488
2352,"('un', 'hospital', 'general')",1,771,292,43,0.004708306070841217,0.3129298481857766,0.0014733695039605124
2353,punción,1,987,292,36,0.0044251150322643035,0.3328567449115478,0.0014729293854986553
2354,aprendizaje,1,504,292,42,0.005393167303078431,0.2728212219884161,0.001471370494013828
2355,exposición,1,876,292,37,0.004553220138464592,0.32311559609269946,0.0014712164391812706
2356,nuclear,1,597,292,37,0.005085210085952036,0.2888020877104611,0.0014686192892692414
2357,forma,2,1828,291,46,0.007918834741416289,0.18539299565524947,0.0014680964948100286
2358,torno,1,261,292,40,0.0072297631764062205,0.20272958606963432,0.001465686896134318
2359,estándar,1,333,292,40,0.006406981259324354,0.2279649541589801,0.001460567189079321
2360,compleja,1,369,292,38,0.006115671985979154,0.2378470263301087,0.001454594395875492
2361,distal,1,471,292,36,0.005531613351073061,0.2625780157873706,0.0014524800578276922
2362,radioterapia,1,999,292,35,0.00441296928327645,0.32849273530511536,0.0014496283506809356
2363,reactiva,1,406,292,38,0.0058699717402789075,0.2468410506368653,0.0014489499915791544
2364,evaluar,1,527,292,46,0.005306908677215845,0.2718623956545463,0.001442748906507799
2365,puerto,1,573,292,41,0.005155129562022095,0.2798219236862368,0.00144251827089681
2366,urinario,1,1292,292,38,0.00418636448822618,0.3436485846603827,0.0014386382312514142
2367,estadístico,1,593,292,41,0.0050964709667781355,0.28190117789448976,0.0014367011686398248
2368,"('ensayo', 'clínico')",1,1117,292,47,0.004307423666102928,0.333178453986805,0.001435140757738349
2369,sección,1,454,292,39,0.005610771481078648,0.25573430647841344,0.0014348667535225086
2370,"('evaluación', 'clínica')",1,320,292,38,0.0065282340807842395,0.21979153782443284,0.0014348506078934403
2371,mínima,1,299,292,40,0.006746302616609784,0.2125218066648092,0.0014337364203894404
2372,necesaria,1,331,292,39,0.006425017476047536,0.22278323938975966,0.0014313862064496874
2373,"('tomografía', 'computarizada')",1,674,292,36,0.004894450764757932,0.2923707114831702,0.001430994052411623
2374,negativo,1,403,292,38,0.005888216808028926,0.24269443309303684,0.0014290374401534716
2375,negativa,1,318,292,36,0.006547765521520964,0.2174673603700622,0.0014239252842872675
2376,placa,1,444,292,39,0.005660160294512407,0.25134595609113064,0.0014226584008532762
2377,"('hospital', 'de', 'tercer')",1,595,292,41,0.005090821632269739,0.2787584546534139,0.0014191095711276825
2378,dónde,1,266,292,39,0.0071582876353363765,0.1968185378139248,0.0014088837056384026
2379,posición,1,341,292,41,0.006336945891463585,0.2220586886752948,0.0014071738948647006
2380,alguna,2,1705,291,47,0.007997584729411717,0.17487343634303798,0.0013985651240768324
2381,vih,1,3074,292,44,0.0037381725353089713,0.37125914966802576,0.0013878307567711766
2382,traumatismo,1,1858,292,42,0.003950892898123142,0.3510369896636165,0.0013869095494405091
2383,atendido,1,821,292,42,0.0046295142954419005,0.29899201651587803,0.0013841878146832582
2384,"('paciente', 'con', 'cáncer')",1,1348,292,41,0.004154259127605583,0.33314467896042754,0.0013839693233845874
2385,adherencia,1,610,292,41,0.005049630494405747,0.273559059649917,0.0013813721696291814
2386,sanitario,1,1696,292,49,0.004002244474790888,0.34492687069054395,0.0013804816624281404
2387,resolución,1,295,292,40,0.0067913476616548295,0.20216001145933904,0.0013729389211044956
2388,externo,1,358,292,41,0.0061984846036107115,0.22110848700099608,0.0013705375524033336
2389,"('recién', 'nacido')",1,4135,292,44,0.0036547487803750968,0.3746790879444384,0.0013693579396969898
2390,equipo,1,557,292,46,0.005205083978616952,0.26249366066898183,0.0013663015476366321
2391,distinto,1,466,292,40,0.005554296906402789,0.24512686031249875,0.0013615073619099405
2392,completa,1,307,292,41,0.006659722530029697,0.20287030455342306,0.0013510599379084175
2393,nacido,1,4623,292,46,0.0036292322590549967,0.3713102351764679,0.0013475710836197347
2394,recién,1,4244,292,44,0.0036485405435826928,0.3684822403820914,0.0013444223936242446
2395,santiago,1,1261,292,41,0.004205362310217814,0.31963392658953904,0.001344176467946575
2396,proyecto,1,922,292,44,0.0044963929019113365,0.2988315930381432,0.0013436642538035644
2397,percutánea,1,1566,292,41,0.004051131376448115,0.3300845842753173,0.0013372160162395702
2398,realización,1,441,292,44,0.005675412722190478,0.2346934186250749,0.0013319820138791255
2399,curva,1,409,292,42,0.005851993673520353,0.2256895359381773,0.001320733736489958
2400,específico,1,518,292,46,0.005339751556879533,0.2470431278635521,0.001319148926625792
2401,barcelona,1,1131,292,44,0.00429636150942486,0.3068406167517084,0.001318298215340225
2402,predictor,1,1107,292,47,0.004315496359088725,0.3049787077154986,0.0013161345027458188
2403,distinta,1,412,292,42,0.005834276789329719,0.22491318782528652,0.001312205791343225
2404,anemia,1,2403,292,44,0.003828942660980277,0.3422233315649802,0.0013103535138119509
2405,estré,1,817,292,45,0.004635463170807013,0.2821978706662637,0.001308117836353626
2406,operación,1,1030,292,35,0.004382901388029118,0.29842377666305164,0.0013079619849573807
2407,biopsia,1,3580,292,42,0.003692220888973183,0.3533387959425853,0.0013046048832638464
2408,corto,1,800,292,44,0.004661408733963092,0.2790000282343651,0.0013005331683876187
2409,mejorar,1,616,292,44,0.005033714826226207,0.25707298455224403,0.0012940320937628515
2410,validación,1,1920,292,48,0.003933531490460209,0.3287053027031525,0.0012929726592641054
2411,mayor,1,4330,292,48,0.0036438628413461814,0.35464706304658034,0.0012922852548279905
2412,interna,1,2081,292,48,0.0038932766800103603,0.3316198244234431,0.0012910877290569214
2413,mejora,1,822,292,48,0.004628036111952028,0.2786608107443932,0.0012896522951108813
2414,maligno,1,1484,292,41,0.004086369956677124,0.3137365396106121,0.0012820435697766474
2415,"('cinco', 'año')",1,643,292,43,0.004965764314332351,0.2574824556970733,0.0012785971900671866
2416,computarizada,1,895,292,38,0.004529040711847879,0.28198864057003403,0.0012771380334203224
2417,mejor,1,444,292,39,0.005660160294512407,0.22430759800136835,0.0012696169599647955
2418,"('estudio', 'multicéntrico')",1,856,292,43,0.004579830426800371,0.27611901281802004,0.0012645782563220494
2419,peso,1,2003,292,43,0.003911971279284434,0.3226319940344433,0.001262127094441009
2420,epidemiológico,1,3593,292,45,0.003691210796910285,0.3416460507332472,0.0012610875911883207
2421,"('nueva', 'técnica')",1,354,292,43,0.006229870691727155,0.2020759867111468,0.0012589072671136195
2422,predicción,1,804,292,45,0.004655205308121171,0.2703907058248477,0.001258724249022461
2423,muscular,1,1008,292,41,0.004404049560778929,0.2848219752603748,0.0012543700950456405
2424,intensivo,1,1572,292,43,0.004048697191731632,0.3093646749461993,0.0012525238906756465
2425,tubo,1,721,292,39,0.004798010834522988,0.25978305034665816,0.0012464418901886967
2426,hemorrágica,1,567,292,39,0.0051735326635581405,0.2401406371157603,0.0012423754299660482
2427,universitario,1,1574,292,48,0.004047889918197085,0.3054654078426058,0.0012364903447640448
2428,básico,1,437,292,42,0.005696074306107501,0.21574708685806765,0.0012289114380697823
2429,absceso,1,772,292,39,0.004706630344078521,0.2610147368335831,0.0012284998806326116
2430,"('valor', 'diagnóstico')",1,501,292,37,0.005405001155786411,0.2265528129367493,0.0012245182157697928
2431,morbilidad,1,1452,292,46,0.004101200528975005,0.298573923430719,0.0012245115327122074
2432,dispositivo,1,671,292,41,0.004901064521371689,0.24909123186074844,0.0012208121990574835
2433,ventaja,1,350,292,43,0.0062619721322793,0.19451498535448564,0.0012180474176005053
2434,atención,1,10777,292,50,0.0035057508754085713,0.3470548418639262,0.0012166878156792426
2435,dificultad,1,564,292,40,0.00518288078770123,0.2346933170425847,0.0012163874839018858
2436,cerebral,1,5198,292,46,0.003605313964946002,0.3369934310417194,0.0012149671230297786
2437,nervioso,1,1026,292,41,0.0043866791177457785,0.27642304077125424,0.001212579180615051
2438,bloqueo,1,1522,292,42,0.004069568101398578,0.2979482202240961,0.00121252057289246
2439,"('hospital', 'universitario')",1,916,292,42,0.004503481824170671,0.2691954344206571,0.001212316746063157
2440,variabilidad,1,732,292,44,0.004777225763494731,0.25369611519731816,0.0012119636176191554
2441,recuperación,1,580,292,43,0.005134139679145642,0.23574891536250064,0.0012103678606781626
2442,carcinoma,1,7867,292,42,0.00354006638546252,0.34095587651345194,0.0012070064373711812
2443,miembro,1,792,292,44,0.004674003331195744,0.2581224857142078,0.0012064653580847332
2444,activa,1,590,292,43,0.0051050166606030145,0.2350477017163969,0.0011999224332986539
2445,"('factor', 'asociado')",1,1988,292,48,0.003915734491924013,0.3063695772546553,0.0011996619209322325
2446,hospitalario,1,1688,292,47,0.0040050355947033305,0.299480458413636,0.001199429895864683
2447,registro,1,2360,292,44,0.003836518626774968,0.31051486830790553,0.0011912960761538555
2448,selectiva,1,616,292,40,0.005033714826226207,0.2365158636939747,0.0011905534097140572
2449,prevalencia,1,9438,292,48,0.0035189127094868533,0.3370283114957203,0.0011859732087791846
2450,bueno,1,956,292,43,0.004457901362691289,0.2654371335067973,0.0011832925591688213
2451,"('punto', 'de', 'vista')",1,342,292,42,0.006328421178320182,0.1868872000008479,0.0011827009144423255
2452,maligna,1,1035,292,43,0.004378220248527416,0.2699744061002666,0.0011820074113723506
2453,multicéntrico,1,1224,292,44,0.004229295813888695,0.2792196988578152,0.0011809027035346198
2454,herramienta,1,648,292,45,0.0049538013325830755,0.2377562315265485,0.0011777971365661466
2455,cuándo,1,411,292,42,0.005840153749295867,0.2016653355396324,0.0011777565654547929
2456,primaria,1,9858,292,49,0.00351439944860762,0.3348071052459526,0.001176645906066289
2457,índice,1,1408,292,46,0.00412269249122535,0.2837655901475761,0.001169878267769542
2458,línea,1,386,292,44,0.005996948611441825,0.19475105383166624,0.0011679120618526431
2459,fracaso,1,689,292,44,0.004862244645595291,0.2400480425540784,0.0011671723095941985
2460,específica,1,420,292,41,0.0057882661953904645,0.2011985447371928,0.001164590735064049
2461,actitud,1,1283,292,44,0.004191785482653397,0.27688649327201165,0.001160648782840426
2462,acceso,1,835,292,45,0.004609141532080278,0.25179157097500626,0.0011605429872086404
2463,doctor,1,252,292,43,0.007365538453236925,0.15611814464626805,0.0011498941976400914
2464,juan,1,303,292,41,0.006702442967486977,0.17130940142264686,0.0011481914928296224
2465,presión,1,2236,292,43,0.003859996551939839,0.29588496513318663,0.0011421149451849401
2466,principal,1,828,292,44,0.004619241900888031,0.24637712659165545,0.0011380755465725694
2467,básica,1,655,292,48,0.00493735952717889,0.2302823676937665,0.0011369868420741302
2468,actuación,1,457,292,45,0.005596375396813569,0.2031008339820798,0.0011366285103696285
2469,carta,1,272,292,42,0.007075972946280112,0.16040040648099466,0.0011349889368318512
2470,nutrición,1,2289,292,41,0.003849650505983874,0.2947706080374378,0.0011347638203804964
2471,lactante,1,1885,292,44,0.003943191976807734,0.2876766110123692,0.0011343641044592135
2472,anomalía,1,641,292,38,0.0049706016820303435,0.2279440616050025,0.0011330191360226546
2473,"('factor', 'pronóstico')",1,2016,292,42,0.0039087551038019825,0.2898329224591793,0.0011328859149121618
2474,reunión,1,346,292,41,0.0062948136636799094,0.1798821389981372,0.0011323245464174426
2475,editorial,1,473,292,41,0.005522673924626661,0.20497072359450108,0.00113198647050721
2476,inducido,1,511,292,42,0.005366094283276451,0.20873530553093772,0.0011200933297275287
2477,real,1,512,292,45,0.005362287022067874,0.20864306023328685,0.0011188039741334796
2478,obstrucción,1,879,292,44,0.004549332919640087,0.24583567748868096,0.0011183883404212796
2479,doble,1,926,292,45,0.0044917179348406356,0.2487322129851873,0.001117234942038167
2480,"('la', 'práctica', 'clínica')",1,788,292,44,0.004680396406216881,0.2385386778881803,0.0011164555707315652
2481,inicio,1,740,292,47,0.00476249694859359,0.23215051031023826,0.0011056160969669542
2482,etapa,1,501,292,41,0.005405001155786411,0.2024514168229835,0.0010942501419188226
2483,sei,1,681,292,43,0.0048792449431004975,0.22391703034537008,0.0010925460379867273
2484,resistencia,1,1566,292,45,0.004051131376448115,0.2692835035301373,0.0010909028503108165
2485,síntoma,1,1338,292,44,0.0041597952728208865,0.2610036285347582,0.0010857216601679858
2486,prolongada,1,486,292,43,0.005466357373625526,0.1981271631550368,0.0010830338792280428
2487,aproximación,1,777,292,44,0.00469831632697825,0.2300906423738972,0.0010810386217501948
2488,tomografía,1,1538,292,43,0.004062741862873592,0.2649083629908586,0.0010762542961482748
2489,congénito,1,892,292,41,0.004532790111943864,0.23731016643610714,0.001075677175885339
2490,"('paciente', 'con', 'enfermedad')",1,1816,292,46,0.003963327015802593,0.2679334228992484,0.0010619077734130519
2491,respiratorio,1,1146,292,46,0.004284808864793452,0.24744434914125624,0.0010602517407435003
2492,relacionado,1,1352,292,46,0.00415206758335036,0.25477211904541863,0.0010578310566299617
2493,período,1,1482,292,44,0.004087278116722169,0.2579455037472639,0.001054295012773068
2494,según,1,1938,292,48,0.003928699040883464,0.2678255195098201,0.0010522058616223458
2495,vascular,1,3392,292,44,0.0037076937159319172,0.28242259856001506,0.0010471364939181305
2496,anterior,1,1007,292,43,0.004405032775339943,0.2372562633521489,0.001045121616220901
2497,invasiva,1,1003,292,44,0.004408985219531429,0.2347935901209134,0.001035201468483828
2498,trastorno,1,4513,292,48,0.003634502291694705,0.28413519821429023,0.0010326900290609671
2499,segundo,1,496,292,43,0.005425041717884096,0.18950759532533867,0.0010280866104958595
2500,localización,1,1047,292,42,0.004367167756558894,0.2341411052449701,0.001022533485310896
2501,flujo,1,742,292,45,0.004758864303464875,0.2139425979565105,0.0010181237924057754
2502,interé,1,452,292,44,0.005620474802040247,0.18104659666961376,0.001017567834576708
