,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
16813,"('acúmulo', 'de', 'queratina')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16814,"('de', '267', 'caso')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16815,"('mecanismo', 'no', 'inmunológico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16816,anatomiclínico,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16817,pentosán,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16818,"('con', 'sintomatológia', 'abdominal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16819,"('central', 'crónico', 'tunelizado')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16820,explicacion,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16821,"('renal', '–radiu')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16822,"('simple', 'abierta', 'secundaria')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16823,"('comparativo', 'entre', 'laparoscopia')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16824,"('deconvolución', 'del', 'renograma')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16825,cribar,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16826,"('tumoral', 'en', 'terapia')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16827,"('crónico', 'con', 'hipertensión')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16828,"('comportamiento', 'y', 'control')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16829,"('edc', 'y', 'delta-h')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16830,"('nefropatía', 'heredofamiliar')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16831,"('inmunosupresión', 'de', 'mantenimiento')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16832,interleucina-2r,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16833,"('invasiva', 'del', 'antebrazo')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16834,"('clínico', 'del', 'fracaso')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16835,"('nanobacteria', 'como', 'causa')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16836,"('vesicoureteral', 'primario', 'severo')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16837,"('glicosaminoglicano', 'urinario', 'tra')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16838,"('trasplante', 'de', 'paratiroide')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16839,"('renal', 'en', 'diabético')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16840,"('mellitu', 'post-trasplante', 'según')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16841,"('nivel', 'del', 'inhibidor')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16842,"('la', 'infusión', 'aguda')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16843,"('hallazgo', 'anatomo-patológico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16844,"('agudo', '``', 'hipermetabólico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16845,"('alfa', 'subcutánea')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16846,"('de', 'doble', 'localización')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16847,"('un', 'programa', 'dirigido')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16848,"('hidronefrosis', 'sintomática')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16849,"('nefrótico', 'congénito', 'tipo')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16850,"('cintigrafia', 'renal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16851,"('psad', 'en', 'paciente')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16852,"('receptor', 'añoso')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16853,"('mediante', 'injerto', 'arterial')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16854,"('entidad', 'poco', 'frecuente')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16855,"('nefropatía', 'concomitante')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16856,"('podocina', 'y', 'alpha-actinina-4')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16857,"('mellitu', 'como', 'causa')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16858,"('nueva', 'entidad', 'asociada')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16859,"('vedute', 'sulle')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16860,taponamineto,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16861,"('provocada', 'por', 'hipervitaminosis')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16862,"('rechazo', 'agudo', 'mediado')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16863,suprafisiológica,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16864,"('qué', 'información', 'suministrar')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16865,"('incidental', 'versu', 'clínico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16866,dmsa-99mtc,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16867,"('anemia', 'del', 'insuficiente')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16868,"('uréter', 'previa')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16869,"('versu', 'renina')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16870,bgn,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16871,córtico-resistente,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16872,"('mediante', 'valganciclovir')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16873,"('trombótica', 'trombocitopéncia')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16874,"('vascular', 'ligado')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16875,"('cálculo', 'del', 'kt')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16876,"('gelatinasa', 'de', 'neutrófilo')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16877,"('glomerulopatía', 'y', 'neoplasia')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16878,"('detección', 'en', 'fase')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16879,gnrp,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16880,"('secundario', 'normocalcémico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16881,"('estudio', 'clínico-anatomo', 'patológico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16882,"('hipertenso', 'con', 'estenosis')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16883,"('simple', 'abierta')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16884,"('idiopático', 'infantil')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16885,"('fístula', 'urodigestiva')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16886,"('nueva', 'comorbilidad')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16887,"('nefrótico', 'por', 'cambio')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16888,"('monoterapia', 'con', 'dornier')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16889,"('manejo', 'renal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16890,"('extracomunitaria', 'en', 'programa')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16891,"('productora', 'de', 'shigatoxina')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16892,"('contraste', 'y', 'fracaso')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16893,"('creatinina', 'y', 'urea')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16894,"('patología', 'calcificante')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16895,encajan,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16896,"('uropatía', 'obstructiva', 'parcial')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16897,hm,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16898,"('renal', 'en', 'cardiología')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16899,"('la', 'célula', 'tubular')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16900,"('agudo', 'humoral')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16901,"('conducto', 'colector')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16902,"('heminefrectomía', 'transperitoneal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16903,"('eswl', 'y', 'técnica')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16904,"('cáncer', 'renal', 'avanzado')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16905,"('neumonía', 'hemorrágica')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16906,"('enfermedad', 'cardiovascular', 'asociado')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16907,"('pólipo', 'fibroepitelial')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16908,"('tratado', 'conservadoramente')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16909,conductividad,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16910,glicosidasa,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16911,"('de', 'trece', 'mes')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16912,"('respuesta', 'leucocitaria')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16913,"('su', 'tratamiento', 'percutáneo')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16914,"('curso', 'poco', 'frecuente')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16915,"('lo', 'método', 'edc')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16916,"('creciente', 'de', 'nefropatía')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16917,"('crioterapia', 'renal', 'laparoscópica')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16918,"('positivo', 'típica')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16919,"('transgresión', 'y', 'adherencia')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16920,horas-diálisis,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16921,"('tra', 'paratiroidectomía', 'subtotal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16922,flurbiprofen,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16923,"('crónica', 'como', 'problema')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16924,"('evolución', 'de', '51')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16925,"('estadío', 'pt3a')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16926,"('renal', 'y', 'pérdida')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16927,"('grupo', 'urológico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16928,"('d.', 'resultado', 'preliminar')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16929,"('de', 'capsula', 'propia')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16930,"('índice', 'de', 'participación')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16931,"('enfermedad', 'óseo', 'mineral')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16932,"('maligna', 'y', 'transplante')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16933,howard,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16934,"('tardía', 'con', 'actinomicina')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16935,"('pólipo', 'fibroepitelial', 'benigno')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16936,"('para', 'osteoporosis', 'primaria')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16937,"('comparativo', 'con', 'ieca')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16938,"('el', 'paciente', 'positivo')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16939,"('predicen', 'el', 'desarrollo')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16940,"('abdominal', 'sin', 'hipertensión')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16941,"('estudio', 'presidial')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16942,"('disfunción', 'orgánica', 'múltiple')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16943,"('post-aborto', 'séptico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16944,"('cuantificar', 'la', 'excreción')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16945,urodistensivo,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16946,"('relativo', 'de', 'transmisión')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16947,"('algoritmo', 'terapéutico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16948,"('a', 'anomalía', 'cromosómica')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16949,"('con', 'fenotipo', 'patologico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16950,posparatiroidectomía,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16951,"('sexo', 'y', 'composición')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16952,"('glicosaminoglicano', 'urinario')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16953,"('antifosfolípido', 'en', 'nefropatía')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16954,"('y', 'nefroblastoma', 'pélvico')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16955,"('inclusión', 'y', 'límite')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16956,"('diarreico', 'en', 'paciente')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16957,"('depósito', 'de', 'c3')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16958,"('antebrazo', 'mediante', 'ecografía')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16959,"('parénquima', 'renal', 'mediante')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16960,"('acceso', 'subcostal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16961,"('do', 'la', 'insuficiencia')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16962,"('atlas', 'de', 'imágén')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16963,"('superior', 'tra', 'cistectomía')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16964,"('magnética', 'renal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16965,"('dornier', 'hm-3')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16966,"('aguda', 'post-abortum')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16967,"('exclusivo', 'de', 'mujer')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16968,"('en', 'divertículo', 'calicial')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16969,"('oculta', 'y', 'disminuir')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16970,nefro-oto-oculopatia,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16971,"('basado', 'en', 'gadolinio')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16972,"('con', 'obstrucción', 'ureteral')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16973,"('necrosis', 'renal', 'cortical')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16974,"('económica', 'del', 'trasplante')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16975,"('láser', 'en', 'américa')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16976,"('retroperitoneal', 'frecuente')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16977,crioinmunoglobulina,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16978,"('terapéutica', 'complementaria')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16979,"('y', 'evaluación', 'cuantitativa')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16980,"('angioplastia', 'percutánea', 'transluminal')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16981,pericardíaco,1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16982,"('entre', 'doppler', 'pulsado')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16983,"('abierta', 'secundaria')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
16984,"('renal', 'diagnosticada', 'mediante')",1,4,7600,5,0.2001315616366268,0.5906639656044625,0.11821050183890387
