,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2741,susceptibilidad,1,375,451,36,0.004871963848616,0.2853879161724473,0.001390399610424
2742,"('vida', 'en', 'paciente')",1,387,451,36,0.0047897089681598,0.2899366247268333,0.0013887120516521
2743,b,2,2145,450,45,0.0053563111318118,0.2591571783455515,0.0013881264792612
2744,"('paciente', 'hospitalizado')",1,599,451,39,0.0038790560471976,0.3566801823768555,0.0013835824183644
2745,difícil,1,294,451,35,0.0056022198890055,0.2432030147833136,0.0013624767664851
2746,solo,1,252,451,38,0.0061649585504914,0.2209181655816214,0.0013619513338613
2747,"('nivel', 'sérico')",1,309,451,33,0.0054381958321438,0.2494195572638798,0.0013563923967676
2748,difusión,1,255,451,37,0.0061186393805309,0.2215610329925796,0.0013556520616595
2749,"('valor', 'predictivo')",1,338,451,37,0.0051622418879056,0.2601333074842712,0.0013428710563347
2750,atención_primaria,1,762,451,38,0.003523005370046,0.3797658529369422,0.0013379171392569
2751,transversal,1,429,451,40,0.0045379707758798,0.2943042145515757,0.0013355439248533
2752,"('enfermedad', 'inflamatoria')",1,824,451,36,0.0034245105926521,0.388332306687276,0.0013298480977196
2753,toxoplasmosis,1,632,451,28,0.0037921682114946,0.3497496474487201,0.0013263094950364
2754,laboratorio,2,1163,450,42,0.0061415169584868,0.2156716256312612,0.0013245509462788
2755,necesidad,2,1295,450,47,0.0059667988073225,0.2215402082960198,0.0013218858506346
2756,fundamento,2,431,450,47,0.0090437164054037,0.1457997373378831,0.0013185714764661
2757,centro,2,3209,450,50,0.005047637683516,0.2611228058622091,0.0013180533148955
2758,"('20', 'año')",1,319,451,38,0.0053373893805309,0.2451133373025557,0.0013082653235451
2759,intermitente,1,316,451,35,0.005366963513023,0.2423869580742398,0.0013008819600171
2760,lateral,1,438,451,36,0.0044902937085491,0.2883139471092234,0.0012946143027915
2761,importante,1,270,451,39,0.0059024262808999,0.2187546785121504,0.0012911833635199
2762,insulina,1,844,451,35,0.0033958213331936,0.3789660426323228,0.0012869009721268
2763,rara,1,211,451,35,0.0069293705126064,0.1845080056129875,0.0012785243334344
2764,superficial,1,771,451,36,0.0035077261680957,0.3641461912090481,0.0012773251239163
2765,incremento,1,355,451,36,0.0050213781445759,0.2529946347987021,0.0012703817298731
2766,preparación,1,369,451,42,0.0049150920832336,0.2574105208619078,0.0012651964132294
2767,reflexión,2,837,450,43,0.006808568987522,0.18577256680519,0.0012648453370821
2768,mesa,1,233,451,34,0.0064858936540352,0.1928071353483209,0.0012505265756083
2769,posterior,2,1151,450,44,0.0061593841383386,0.2013695845837774,0.0012403126252291
2770,serie,2,2304,450,46,0.0052920814497002,0.2331533758692703,0.0012338666553727
2771,prevenir,1,373,451,40,0.0048861861719748,0.2522446492180102,0.0012325143169636
2772,ciclo,1,352,451,37,0.0050452505703326,0.2441491889564043,0.0012317938348285
2773,sintomático,1,337,451,37,0.0051709692621877,0.2371342069699268,0.0012262136952547
2774,programa,2,5083,450,49,0.0048180924287118,0.2541440618507902,0.0012244895802053
2775,mucosa,1,806,451,36,0.0034515467535173,0.3529169375624055,0.0012181093101048
2776,incontinencia,1,1363,451,34,0.0029455272104429,0.4131768964639256,0.0012170237912608
2777,mínima,1,294,451,39,0.0056022198890055,0.2163831285211396,0.0012122258662463
2778,nefropatía,1,1177,451,33,0.0030612858151659,0.3957511335451598,0.0012115073314576
2779,citología,1,862,451,36,0.0033711379320952,0.3590642979308878,0.0012104552748159
2780,debemo,1,297,451,40,0.0055680940785175,0.2173344680913798,0.0012101387648373
2781,ámbito,1,550,451,44,0.0040272714131988,0.2994650167241901,0.0012060269011064
2782,reunión,1,232,451,39,0.0065042348740932,0.184261525125097,0.0011984802376722
2783,médula,1,532,451,38,0.0040885619884108,0.2923635007040183,0.0011953462957771
2784,bibliografía,1,233,451,40,0.0064858936540352,0.1838498170194011,0.0011924303615016
2785,adquisición,1,205,451,39,0.0070667583125698,0.1681391751843738,0.0011881989139028
2786,"('servicio', 'de', 'urgencia')",1,983,451,42,0.0032286495431325,0.367840174492308,0.0011876270113204
2787,ratón,1,532,451,35,0.0040885619884108,0.2900544489448154,0.0011859055945252
2788,previa,2,925,450,45,0.0065822760641903,0.1800678298344241,0.0011852561662498
2789,"('el', 'recién', 'nacido')",1,1132,451,37,0.0030950019136289,0.3790134176589012,0.0011730472529453
2790,futura,1,302,451,37,0.0055127194135342,0.2123405042148882,0.001170573619865
2791,administración,2,1094,450,44,0.0062495962793101,0.1862670102681111,0.0011640936143298
2792,nota,2,590,450,45,0.0078031571394403,0.1490225117813443,0.0011628460767439
2793,metodo,1,273,451,39,0.0058620244170273,0.1979829425920699,0.0011605808436296
2794,monoclonal,1,539,451,34,0.0040642412323828,0.2855400486167775,0.0011605036390849
2795,herpe,1,498,451,34,0.004216397396563,0.273637827925927,0.001153765825268
2796,reactiva,1,408,451,38,0.004657377155592,0.2473989343952995,0.0011522301453704
2797,presente,2,632,450,45,0.007579352893554,0.1516821992892671,0.0011496529160837
2798,laboral,1,1150,451,45,0.0030811991111999,0.369279640111522,0.0011378240988958
2799,digestiva,1,1575,451,40,0.0028469071470284,0.3984533932076017,0.0011343598128804
2800,hora,1,418,451,39,0.0045990242253997,0.2465788022655191,0.0011340218850891
2801,material,1,354,451,38,0.0050292907889816,0.22515031901739,0.0011323464255704
2802,estadístico,1,574,451,41,0.0039515198153135,0.2853118757903552,0.0011274155307298
2803,ocular,1,1045,451,38,0.0031684123250816,0.3554917206587661,0.0011263443491997
2804,padecimiento,1,306,451,34,0.0054697183707589,0.2054216948324054,0.0011235988179772
2805,radical,1,1613,451,42,0.0028319680670241,0.3961841678446653,0.0011219809119966
2806,ganglio,1,1133,451,36,0.0030942235956985,0.3624579619946135,0.0011215259784525
2807,pasado,1,260,451,39,0.006043807005052,0.1854369787626691,0.0011207453112415
2808,adulta,1,900,451,42,0.0033222672939604,0.3359146724874735,0.0011159983299665
2809,cuestionario,1,1244,451,45,0.0030156022319365,0.369376437335034,0.0011138924088523
2810,estructural,1,380,451,41,0.0048370612965414,0.2297416216316021,0.0011112743061988
2811,"('de', 'riesgo', 'asociado')",1,673,451,40,0.0036960689057535,0.3003244034367299,0.0011100196891814
2812,campo,1,390,451,45,0.0047699341375642,0.2317674248298322,0.0011055153516711
2813,económico,1,504,451,42,0.0041925874003329,0.262571427451188,0.0011008536584192
2814,to,1,363,451,41,0.0049596421277837,0.2217296372220911,0.0010996996497448
2815,equipo,1,532,451,45,0.0040885619884108,0.2683262359821268,0.0010970684489298
2816,producto,1,460,451,40,0.004381586777494,0.2503152998597671,0.00109677820807
2817,implante,1,772,451,35,0.003506050441333,0.3125510814657346,0.001095819857112
2818,humano,2,2432,450,47,0.005246471447997,0.2077314198724261,0.0010898569632125
2819,público,1,751,451,40,0.0035421766145735,0.3068333392201141,0.0010868578787569
2820,funcional,2,2858,450,47,0.0051240794603626,0.2118430746482035,0.0010855007476249
2821,"('siglo', 'xxi')",1,342,451,42,0.0051278412755747,0.2106598188860186,0.0010802301143888
2822,"('riesgo', 'asociado')",1,711,451,41,0.0036168837625534,0.2964730182462641,0.0010723084457301
2823,"('estudio', 'de', 'caso')",1,604,451,41,0.0038652819425144,0.276267052230688,0.0010678500482989
2824,corporal,1,1083,451,42,0.0031348986056232,0.3387993846091098,0.0010621017183971
2825,sexo,1,982,451,43,0.0032296833784963,0.3284368323343497,0.0010607469782762
2826,revision,1,433,451,40,0.0045165368459687,0.2344457015271603,0.0010588826493264
2827,enfermo,2,2962,450,46,0.0050995425937205,0.2067355509581533,0.0010542567477473
2828,realización,1,439,451,44,0.0044851166532582,0.2348613886173675,0.0010533807252951
2829,transfusión,1,627,451,35,0.003804746068429,0.2763354460498016,0.0010513862019255
2830,cardiopatía,1,2356,451,42,0.0026366575179938,0.3985148681388005,0.0010507472231104
2831,"('la', 'edad', 'pediátrica')",1,434,451,39,0.0045112399552436,0.2316597740926518,0.0010450728289094
2832,"('estudio', 'epidemiológico')",1,1584,451,41,0.0028433042070293,0.3666281440955652,0.0010424353445223
2833,epidemiológica,1,1757,451,39,0.0027812175944103,0.3743199567279056,0.0010410652495905
2834,mal,1,422,451,40,0.0045764555743844,0.2274535329997709,0.0010409309890102
2835,condición,1,865,451,43,0.0033671237916164,0.3087457229153629,0.0010395850691881
2836,operado,1,794,451,37,0.003470251015751,0.2985651963035786,0.0010360961757404
2837,estimación,1,964,451,45,0.0032486588105827,0.3175111991739591,0.0010314855546551
2838,adverso,1,569,451,40,0.0039667753454432,0.2578944754423122,0.0010230094469105
2839,entidad,1,402,451,38,0.0046937789586947,0.2162901196916358,0.0010152180127821
2840,crisis,1,979,451,43,0.0032327975437962,0.3124077892056404,0.0010099511336068
2841,costo,1,567,451,39,0.0039729527608126,0.2535231872522158,0.0010072356467237
2842,diagnóstica,2,2579,450,46,0.0051996722132122,0.1936383140076445,0.0010068557607588
2843,tardío,1,468,451,38,0.0043445855425778,0.231671084095168,0.0010065148425932
2844,sospecha,1,498,451,39,0.004216397396563,0.2385044504227679,0.0010056295438312
2845,beta,1,471,451,35,0.0043310334483275,0.2310867794516459,0.0010008445712713
2846,animal,1,584,451,43,0.0039217910899326,0.2546861070826007,0.0009988257054861
2847,hospitalizado,1,1432,451,42,0.0029102260867417,0.3425720291826603,0.0009969620559154
2848,esteroide,1,305,451,39,0.0054803632367401,0.1815138932943358,0.0009947620677678
2849,duración,1,528,451,46,0.0041027485487729,0.2407738689219164,0.0009878346413018
2850,"('tipo', '1')",1,948,451,38,0.0032661301602991,0.3024210509340889,0.0009877465155651
2851,cadena,1,525,451,38,0.0041135300649416,0.2399906298248975,0.0009872086710889
2852,variante,1,395,451,38,0.0047376419057834,0.2073924071628317,0.0009825509591159
2853,tiroidea,1,1069,451,39,0.0031469688197833,0.3103615479731134,0.000976698114331
2854,sanitario,1,1648,451,48,0.0028188175187965,0.3460730267466736,0.0009755167105764
2855,tasa,1,649,451,46,0.0037508509189925,0.2591311585944118,0.0009719623443534
2856,terapéutico,2,2377,450,45,0.0052654681263414,0.1843803549521518,0.000970848882124
2857,patológica,1,643,451,37,0.0037651844115868,0.2577486223087825,0.000970471094825
2858,organización,1,493,451,45,0.0042366808785066,0.2241023070256107,0.0009494499590046
2859,enseñanza,1,657,451,44,0.0037321462194367,0.2540905304342885,0.000948303012555
2860,vih,1,3568,451,44,0.002492579910091,0.3794766317559924,0.000945875828664
2861,i.,2,2395,450,46,0.0052591550647749,0.1795945917703421,0.0009445158069151
2862,interacción,1,486,451,36,0.00426577747088,0.2210750582881282,0.0009430570030189
2863,ambulatoria,1,1074,451,40,0.0031426219386705,0.2990985962989113,0.0009399538105545
2864,oportunidad,1,467,451,43,0.0043491415172831,0.2153601957118736,0.0009366319683407
2865,"('estudio', 'multicéntrico')",1,831,451,43,0.003414312457454,0.273489296566523,0.0009337779122474
2866,hernia,1,887,451,41,0.003338515506657,0.2785644921509478,0.0009299918766499
2867,cuadro,1,423,451,39,0.0045708799465687,0.2021733110429565,0.0009241099331776
2868,"('recién', 'nacido')",1,4124,451,44,0.0024548136229552,0.3744633630629529,0.0009192377649445
2869,inyección,1,400,451,43,0.0047061549665658,0.1952782807446099,0.0009190098507886
2870,pulmón,1,1685,451,43,0.0028055091907326,0.3267637129894265,0.0009167385999897
2871,"('edad', 'pediátrica')",1,591,451,40,0.0039015785697201,0.2346822223730109,0.0009156311295048
2872,actuación,1,443,451,45,0.0044646416327832,0.2034845372621164,0.000908485536688
2873,mutación,1,615,451,34,0.0038357660039075,0.2368134791676156,0.0009083610926582
2874,variabilidad,1,732,451,44,0.0035766458607492,0.2536961151973179,0.0009073811603086
2875,participación,1,552,451,43,0.0040207076445454,0.2251342918857449,0.0009051991684343
2876,metabólico,1,1668,451,41,0.0028115505548868,0.3215525791735742,0.0009040613324007
2877,recién,1,4233,451,44,0.0024485726587548,0.3682567974396888,0.0009017035256114
2878,nacido,1,4612,451,46,0.0024291680495099,0.3711188747250866,0.0009015101130522
2879,inflamatoria,1,1264,451,40,0.003002903214523,0.3001947548033978,0.000901455794182
2880,validación,1,1829,451,48,0.0027588374679626,0.3267341205651571,0.0009014063338769
2881,neonatal,1,2790,451,41,0.0025706838986248,0.3482119780640496,0.0008951429253175
2882,nutricional,1,2604,451,46,0.0025962665398399,0.3445667152042998,0.0008945870334275
2883,herramienta,1,648,451,45,0.0037532214298375,0.2377562315265489,0.0008923517832428
2884,editorial,1,441,451,41,0.004474832819445,0.1990722447765324,0.0008908150143666
2885,error,1,661,451,39,0.0037229633986578,0.2381827523445553,0.0008867456691703
2886,diabete,1,6552,451,47,0.0023649912422736,0.3745247262606768,0.0008857476976214
2887,producción,1,495,451,44,0.004228518412789,0.2068282516224378,0.0008745770702704
2888,periodo,1,780,451,42,0.0034927991116449,0.2497244244943245,0.0008722372480298
2889,inducido,1,511,451,42,0.0041655143805309,0.2087353055309374,0.0008694899169136
2890,realizada,1,550,451,45,0.0040272714131988,0.2153159854533233,0.0008671359130209
2891,hospitalario,1,1597,451,47,0.0028381716083157,0.3018729450974369,0.0008567672220941
2892,"('estudio', 'preliminar')",1,463,451,44,0.004367561794324,0.1961226313184516,0.0008565777115487
2893,única,1,425,451,44,0.0045598072209065,0.1875612983866137,0.0008552433627458
2894,cohorte,1,1490,451,45,0.0028830801920668,0.2962609889946974,0.0008541441890527
2895,epidemiológico,1,3558,451,45,0.0024933671832845,0.3425376509604655,0.0008540721379442
2896,masa,1,1040,451,44,0.0031730041739987,0.2673025180036679,0.000848152005346
2897,multicéntrico,1,1188,451,44,0.0030534322737185,0.2767106502986618,0.0008449172301035
2898,interna,1,1451,451,47,0.0029010946146907,0.2903098927116984,0.0008422164663373
2899,"('nueva', 'perspectiva')",1,356,451,40,0.0050135098287102,0.1674626656902534,0.0008395757203801
2900,v.,1,301,451,43,0.0055236476586766,0.151933970790327,0.0008392297220294
2901,hormona,1,986,451,38,0.0032255606064681,0.2582132080918466,0.0008328823520908
2902,reducción,1,683,451,42,0.0036743776846245,0.2256184817580295,0.0008290075146105
2903,inicio,1,737,451,47,0.0035674029306664,0.2323350916648356,0.0008288328869017
2904,principio,1,331,451,47,0.005224437573302,0.1585994580704407,0.0008285929678485
2905,derivado,1,416,451,41,0.0046104709153031,0.1796338204845475,0.0008281965047487
2906,sérico,1,892,451,40,0.0033322102091983,0.2484364148061784,0.0008278423577537
2907,índice,1,1380,451,46,0.0029365023421529,0.2818530112417734,0.0008276620276543
2908,sei,1,670,451,43,0.0037027023462537,0.2221614875246199,0.0008225978611046
2909,familia,1,1746,451,44,0.0027847992259803,0.2922179173577199,0.0008137682300753
2910,expresión,1,1075,451,41,0.0031417574102707,0.2582033800309583,0.0008112123825692
2911,"('10', 'año')",1,865,451,44,0.0033671237916164,0.23857347673439,0.000803306429561
2912,tumoral,1,1685,451,42,0.0028055091907326,0.2860522394790991,0.0008025221868882
2913,inhibidor,1,859,451,39,0.0033751800782053,0.237651753089831,0.0008021174625793
2914,objetivo,1,595,451,45,0.0038902417295242,0.2049874044533716,0.0007974505548313
2915,sistémico,1,732,451,41,0.0035766458607492,0.2207415200476359,0.0007895142439738
2916,predictivo,1,1187,451,43,0.0030541402222818,0.257442519874587,0.0007862655548745
2917,combinada,1,505,451,41,0.0041886739655112,0.1876312805550882,0.0007859262599766
2918,"('diagnóstico', 'precoz')",1,710,451,41,0.0036188591414311,0.2162711892540307,0.0007826549702601
2919,variación,1,987,451,44,0.0032245351295188,0.2425484807061659,0.0007821060966484
2920,membrana,1,838,451,41,0.003404284493761,0.2284742877402316,0.0007777914749771
2921,espontánea,1,672,451,42,0.003698273481571,0.210016118186309,0.0007766970405909
2922,periférica,1,1190,451,43,0.0030520199430834,0.2517848753709896,0.000768452460999
2923,resistencia,1,1523,451,45,0.0028685573595335,0.2675323237126211,0.0007674318160989
2924,retrospectivo,1,1757,451,45,0.0027812175944103,0.2742334416803439,0.000762702872977
2925,muerte,1,1670,451,46,0.0028108334260127,0.2711882246780406,0.000762264926666
2926,flujo,1,745,451,45,0.0035528719542575,0.2139690390466384,0.0007602045979082
2927,insuficiencia,1,5802,451,47,0.0023847140401897,0.3183955312924157,0.0007592822938067
2928,urgencia,1,2827,451,49,0.0025659961697813,0.2956771353568012,0.0007587063968174
2929,"('guía', 'de', 'práctica')",1,604,451,44,0.0038652819425144,0.1949439790683323,0.0007535134420947
2930,relacionado,1,1340,451,46,0.0029581015356391,0.2544308915812688,0.0007526324111005
2931,bacteriana,1,1137,451,41,0.003091124002675,0.2431131619543756,0.0007514929302834
2932,capacidad,1,906,451,48,0.0033149252129455,0.2262755946165899,0.0007500866736687
2933,localización,1,1034,451,42,0.0031785729554102,0.2355859577501421,0.000748827153979
2934,ser,1,500,451,46,0.0042083973645629,0.1771062221615139,0.0007453333585922
2935,"('paciente', 'con', 'enfermedad')",1,1802,451,46,0.0027670205508027,0.2669244574863432,0.0007385854593765
2936,tejido,1,832,451,43,0.0034128695726078,0.2158167863546245,0.0007365545434076
2937,hepatitis,1,4028,451,42,0.0024605899265721,0.2992879102374473,0.0007364248170751
2938,sometido,1,1595,451,45,0.002838955796571,0.2592792678606062,0.0007360823804235
2939,biológico,1,752,451,45,0.0035404106288709,0.2073921051374003,0.0007342532133723
2940,radiológico,1,749,451,44,0.0035457227138643,0.2060258688841946,0.0007305106029463
2941,malformación,1,1337,451,40,0.0029597735359868,0.2453373074701251,0.0007261428700403
