,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
20204,colagenopatía,1,22,4696,10,0.04369116272181133,0.503642173051578,0.02200471213636316
20205,"('aparición', 'de', 'complicación')",2,35,4695,15,0.05447985775854629,0.4032773200286748,0.02197049103240995
20206,"('peroxidación', 'lipídica')",1,22,4696,9,0.04369116272181133,0.5023790293156405,0.02194952391785528
20207,"('técnica', 'de', 'neuroimagen')",1,18,4696,12,0.05284448079961453,0.4145177538071899,0.0219049754821634
20208,"('hipertrofia', 'congénita')",1,21,4696,9,0.04566744730679157,0.4792344607036877,0.02188541448178433
20209,angular,4,47,4693,22,0.07928297995800407,0.2757558826734947,0.0218627481193044
20210,2b,2,33,4695,15,0.05756866084734937,0.37973437784414776,0.02186079961018896
20211,bifotónica,1,18,4696,12,0.05284448079961453,0.41359115238763255,0.021856009711238696
20212,"('19', 'paciente')",1,18,4696,11,0.05284448079961453,0.4135911523876325,0.02185600971123869
20213,inhibidora,1,16,4696,13,0.05903643126401083,0.3702042348029395,0.021855536861589458
20214,"('enfermedad', 'humana')",1,16,4696,13,0.05903643126401083,0.3702042348029395,0.021855536861589458
20215,microesfera,1,16,4696,13,0.05903643126401083,0.3702042348029395,0.021855536861589458
20216,"('uso', 'de', 'fármaco')",3,46,4694,16,0.06186319535265671,0.3532531569864571,0.021853369059595902
20217,proliferativa,7,93,4690,21,0.07149031296572281,0.3056253410197426,0.02184925127975716
20218,"('degeneración', 'hepatolenticular')",1,26,4696,8,0.03724993888928315,0.5865423112369836,0.021848665249556545
20219,"('lista', 'de', 'espera')",5,90,4692,18,0.05369608820859899,0.406569733734633,0.021831204285561456
20220,"('clínico', 'publicado')",1,21,4696,11,0.04566744730679157,0.4763134079823359,0.02175201746055164
20221,"('nueva', 'escala')",1,22,4696,11,0.04369116272181133,0.4978560773751155,0.021751910888638863
20222,vitamínico,1,17,4696,12,0.05576845740780167,0.3897989076030749,0.0217384837762697
20223,"('un', 'modelo', 'animal')",3,45,4694,18,0.06313870555673834,0.34428254007721226,0.021737553926261068
20224,"('según', 'protocolo')",1,19,4696,11,0.05021290185224612,0.4320016746544686,0.02169205768943079
20225,estimulada,1,19,4696,11,0.05021290185224612,0.4320016746544685,0.021692057689430784
20226,"('por', 'virus', 'herpe')",2,30,4695,16,0.06292580370449223,0.3445239314622166,0.021679445282691376
20227,piloso,1,23,4696,9,0.04187956851891278,0.5175889788361545,0.02167640310380283
20228,"('atópica', 'en', 'niño')",1,24,4696,8,0.040212901852246116,0.5383476356974048,0.021648520636688488
20229,"('primero', 'cien')",1,20,4696,11,0.04783194947129373,0.4524965958931366,0.02164379431069293
20230,"('formación', 'del', 'médico')",2,39,4695,15,0.04920629150937028,0.4393388187899537,0.021618233988760883
20231,"('y', 'prueba', 'cutánea')",1,24,4696,9,0.040212901852246116,0.5367763957914317,0.021585336520563256
20232,"('modificación', 'técnica')",1,23,4696,10,0.04187956851891278,0.5153363300781855,0.02158206314579442
20233,"('propósito', 'de', '4')",2,28,4695,16,0.0670924703711589,0.3216759240335877,0.021582032402338643
20234,retinoide,1,21,4696,10,0.04566744730679157,0.4723851139977683,0.02157262230200581
20235,"('de', 'condiloma', 'acuminado')",1,21,4696,9,0.04566744730679157,0.4723851139977683,0.02157262230200581
20236,"('del', 'gen', 'supresor')",2,37,4695,14,0.05170785498654351,0.4166227647108081,0.0215426695017593
20237,"('seguimiento', 'de', '5')",1,19,4696,11,0.05021290185224612,0.4285608226200236,0.021519282523937103
20238,"('mayor', 'de', '40')",2,35,4695,15,0.05447985775854629,0.3948859952530324,0.021513332852227188
20239,"('la', 'enfermedad', 'hemorroidal')",1,23,4696,9,0.04187956851891278,0.5132544832264847,0.02149487629792273
20240,"('ige', 'sérica')",1,23,4696,9,0.04187956851891278,0.5132544832264847,0.02149487629792273
20241,"('de', 'transfusión', 'sanguínea')",1,18,4696,12,0.05284448079961453,0.4065869313055991,0.021485875284752924
20242,cooperativa,1,18,4696,12,0.05284448079961453,0.406586931305599,0.021485875284752917
20243,"('de', 'impacto', 'presupuestario')",1,18,4696,12,0.05284448079961453,0.4065869313055989,0.021485875284752917
20244,"('diagnóstico', 'differencial')",1,18,4696,12,0.05284448079961453,0.406586931305599,0.021485875284752917
20245,"('má', 'prevalente')",1,18,4696,12,0.05284448079961453,0.406586931305599,0.021485875284752917
20246,"('angioplastia', 'percutánea')",1,19,4696,11,0.05021290185224612,0.4276805512714442,0.021475081545107542
20247,"('de', '31', 'paciente')",1,19,4696,11,0.05021290185224612,0.4276805512714441,0.02147508154510754
20248,electroencefalografia,1,19,4696,12,0.05021290185224612,0.4276805512714441,0.02147508154510754
20249,"('la', 'glándula', 'pineal')",1,19,4696,11,0.05021290185224612,0.4276805512714441,0.02147508154510754
20250,"('registro', 'continuo')",1,19,4696,11,0.05021290185224612,0.4276805512714441,0.02147508154510754
20251,"('como', 'tratamiento', 'primario')",1,19,4696,11,0.05021290185224612,0.4276805512714441,0.02147508154510754
20252,jef,1,19,4696,12,0.05021290185224612,0.4276805512714441,0.02147508154510754
20253,"('el', 'aborto', 'provocado')",1,24,4696,10,0.040212901852246116,0.5339107999866892,0.02147010259771894
20254,díaz,2,36,4695,14,0.05305738265186065,0.4039236407739564,0.02143113117067651
20255,trombofílico,1,22,4696,9,0.04369116272181133,0.4900413846161247,0.02141047787568484
20256,"('y', 'enfermedad', 'reumática')",1,22,4696,10,0.04369116272181133,0.4900413846161246,0.02141047787568483
20257,"('niño', 'impedido')",1,16,4696,14,0.05903643126401083,0.362375987711255,0.02139338509024354
20258,"('growth', 'factor')",1,16,4696,13,0.05903643126401083,0.3623759877112549,0.021393385090243532
20259,"('en', '52', 'paciente')",1,16,4696,13,0.05903643126401083,0.3623759877112549,0.021393385090243532
20260,"('povidona', 'yodada')",1,20,4696,11,0.04783194947129373,0.44699779715089616,0.021380776047101268
20261,"('caso', 'familiar')",1,20,4696,11,0.04783194947129373,0.44699779715089616,0.021380776047101268
20262,"('un', 'reto', 'diagnóstico')",2,31,4695,16,0.06103186431055284,0.35020000567611964,0.02137335922797977
20263,"('solvente', 'orgánico')",1,22,4696,11,0.04369116272181133,0.4883124831047186,0.02133494015842001
20264,"('del', 'niño', 'prematuro')",1,22,4696,11,0.04369116272181133,0.4883124831047186,0.02133494015842001
20265,"('de', 'difícil', 'diagnóstico')",1,17,4696,13,0.05576845740780167,0.3824055631275949,0.02132616835978769
20266,"('para', 'artroplastia', 'total')",1,17,4696,12,0.05576845740780167,0.3824055631275949,0.021326168359787692
20267,"('nota', 'histórica')",1,17,4696,13,0.05576845740780167,0.3824055631275949,0.021326168359787692
20268,"('cuantitativa', 'y', 'cualitativa')",1,17,4696,13,0.05576845740780167,0.3824055631275949,0.021326168359787692
20269,"('al', 'diagnóstico', 'diferencial')",1,17,4696,13,0.05576845740780167,0.3824055631275949,0.021326168359787692
20270,"('sistema', 'hospitalario')",1,17,4696,13,0.05576845740780167,0.3824055631275949,0.021326168359787692
20271,"('colitis', 'microscópica')",2,45,4695,9,0.04297899519385393,0.4961411917749066,0.021323649896766668
20272,lugo,1,19,4696,12,0.05021290185224612,0.4242396992369992,0.021302306379613854
20273,dermatophagoide,2,44,4695,11,0.04390406457405745,0.4851705900718141,0.021300960915946486
20274,"('sobre', 'tre', 'caso')",2,28,4695,16,0.0670924703711589,0.3172399173482997,0.02128440975523969
20275,neumática,2,44,4695,12,0.04390406457405745,0.4843061393161111,0.021263008014146996
20276,"('primaria', 'en', 'salud')",1,27,4696,9,0.035927187566531835,0.5917043975405916,0.021258274874382543
20277,purina,1,15,4696,14,0.06271290185224611,0.3389071210416921,0.02125384901891492
20278,pr,1,18,4696,12,0.05284448079961453,0.4020383803760995,0.02124550947249292
20279,insatisfacción,1,31,4696,8,0.031462901852246115,0.6749271527268879,0.021235166763661998
20280,"('de', 'riesgo', 'laboral')",1,30,4696,9,0.03247096636837515,0.6522991316751879,0.021180783166745338
20281,materia,5,79,4692,26,0.06058831878504009,0.3489344136901712,0.02114134949173115
20282,"('infiltrado', 'inflamatorio')",1,19,4696,11,0.05021290185224612,0.4210265412435124,0.02114096439265114
20283,invertida,4,53,4693,20,0.07102704600547569,0.2973159712531561,0.02111747516836061
20284,"('en', '16', 'paciente')",1,18,4696,13,0.05284448079961453,0.3995827102235654,0.021115740858267142
20285,"('pulmonar', 'difusa')",1,18,4696,12,0.05284448079961453,0.3995827102235653,0.021115740858267132
20286,"('manejo', 'y', 'pronóstico')",1,20,4696,11,0.04783194947129373,0.4406606447433421,0.02107765769335125
20287,"('etiología', 'vírica')",1,20,4696,11,0.04783194947129373,0.4406606447433419,0.021077657693351248
20288,"('síntoma', 'de', 'enfermedad')",1,17,4696,13,0.05576845740780167,0.3776043149242345,0.0210584101538543
20289,"('resonancia', 'nuclear')",1,17,4696,13,0.05576845740780167,0.3776043149242344,0.02105841015385429
20290,"('resonancia', 'nuclear', 'magnética')",1,17,4696,13,0.05576845740780167,0.3776043149242344,0.02105841015385429
20291,"('nuclear', 'magnética')",1,17,4696,13,0.05576845740780167,0.3776043149242344,0.02105841015385429
20292,"('diabete', 'experimental')",1,25,4696,10,0.03867444031378458,0.5444094856172197,0.021054732157761328
20293,prisma,1,26,4696,8,0.03724993888928315,0.5652032119516858,0.021053785105226847
20294,"('paciente', 'joven')",2,27,4695,18,0.06939132094587154,0.3032428389284483,0.02104242116062118
20295,"('la', 'flora', 'bacteriana')",1,20,4696,10,0.04783194947129373,0.43982229107802817,0.021037557603192886
20296,dializado,1,24,4696,9,0.040212901852246116,0.5223780116303682,0.021006335711463483
20297,anular,3,42,4694,20,0.067305372223405,0.3118779385843482,0.0209910607446878
20298,"('fractura', 'patológica')",1,19,4696,12,0.05021290185224612,0.4175856892090673,0.020968189227157444
20299,"('variabilidad', 'interobservador')",3,44,4694,20,0.06446849279078089,0.32524448707128684,0.020968021869996484
20300,"('neurológica', 'en', 'recién')",1,21,4696,9,0.04566744730679157,0.4584794260032405,0.02093758502825103
20301,"('en', 'adulto', 'inmunocompetente')",1,18,4696,13,0.05284448079961453,0.3959607607136234,0.02092434081693184
20302,"('primera', 'fase')",1,18,4696,13,0.05284448079961453,0.3959607607136233,0.02092434081693183
20303,cosmético,1,23,4696,10,0.04187956851891278,0.4996044537865949,0.02092321895470969
20304,"('caso', 'publicado')",2,29,4695,17,0.0649419327367503,0.3220425271362336,0.02091406413565436
20305,egb,1,22,4696,11,0.04369116272181133,0.4785919260644892,0.020910237719028696
20306,ketotifeno,2,38,4695,15,0.05042580370449224,0.4145448561689756,0.02090375754388373
20307,"('sanidad', 'pública')",1,28,4696,10,0.03469566047293577,0.6024653652506528,0.020902933759439885
20308,"('lo', 'adenoma', 'hipofisario')",2,44,4695,13,0.04390406457405745,0.475889116608922,0.020893466505689264
20309,york,2,29,4695,18,0.0649419327367503,0.32147461013714984,0.02087718250809981
20310,"('método', 'de', 'imagen')",1,18,4696,12,0.05284448079961453,0.3950341592940661,0.02087537504600714
20311,craneosinostosis,1,18,4696,12,0.05284448079961453,0.3950341592940661,0.02087537504600714
20312,dúplex,1,18,4696,12,0.05284448079961453,0.3950341592940659,0.020875375046007137
20313,saint,1,18,4696,12,0.05284448079961453,0.3950341592940659,0.020875375046007137
20314,estomatologica,1,18,4696,12,0.05284448079961453,0.3950341592940659,0.020875375046007137
20315,"('evolución', 'de', '18')",1,18,4696,12,0.05284448079961453,0.3950341592940659,0.020875375046007137
20316,"('grupo', 'control')",3,55,4694,17,0.05236284348777283,0.3980765652298183,0.02084442088127917
20317,"('convertidora', 'de', 'angiotensina')",1,23,4696,9,0.04187956851891278,0.4971632725796729,0.02082098333908732
20318,"('nueva', 'etapa')",2,25,4695,19,0.0744998777785663,0.27928168481175475,0.0208064513842678
20319,esperado,2,33,4695,17,0.05756866084734937,0.3613422226408493,0.02080198786503846
20320,"('sintomatología', 'depresiva')",2,47,4695,11,0.041242130235104466,0.5033496989244356,0.0207592138368422
20321,poliuretano,1,22,4696,10,0.04369116272181133,0.4747116946692653,0.020740705897741688
20322,"('anticuerpo', 'anticélula')",1,21,4696,11,0.04566744730679157,0.4540308193389013,0.020734428517818683
20323,"('caso', 'de', 'meningitis')",1,27,4696,10,0.035927187566531835,0.576600286680212,0.020715626650476
20324,"('vida', 'libre')",1,23,4696,9,0.04187956851891278,0.4944856409184337,0.020708845280462046
20325,hepatolenticular,1,28,4696,8,0.03469566047293577,0.5960926949212193,0.02068182975338391
20326,destreza,1,22,4696,12,0.04369116272181133,0.4729827931578594,0.020665168180476867
20327,"('la', 'forma', 'clínica')",1,17,4696,13,0.05576845740780167,0.3702109704487546,0.020646094737372292
20328,"('mediante', 'tratamiento')",1,17,4696,13,0.05576845740780167,0.3702109704487546,0.020646094737372292
20329,"('vasculitis', 'primaria')",1,17,4696,13,0.05576845740780167,0.3702109704487545,0.020646094737372292
20330,"('paciente', 'con', 'malformación')",1,17,4696,13,0.05576845740780167,0.3702109704487546,0.020646094737372292
20331,"('metodología', 'de', 'estudio')",1,17,4696,13,0.05576845740780167,0.3702109704487546,0.020646094737372292
20332,"('preliminar', 'del', 'tratamiento')",1,17,4696,13,0.05576845740780167,0.3702109704487545,0.020646094737372292
20333,"('polineuropatía', 'periférica')",1,19,4696,12,0.05021290185224612,0.4109316791811354,0.02063407207470104
20334,"('complicación', 'neurologica')",1,19,4696,12,0.05021290185224612,0.4109316791811354,0.02063407207470104
20335,"('asistencia', 'a', 'paciente')",1,16,4696,14,0.05903643126401083,0.3494640660513064,0.02063111131467969
20336,"('contribución', 'al', 'tema')",1,16,4696,14,0.05903643126401083,0.3494640660513062,0.020631111314679675
20337,"('diabético', 'insulino-dependiente')",1,22,4696,10,0.04369116272181133,0.4720403770414358,0.020623992924582543
20338,autosómica,7,132,4690,17,0.051850025195938634,0.3971085786270252,0.020590089807334632
20339,"('riesgo', 'de', 'progresión')",1,19,4696,12,0.05021290185224612,0.4100514078325559,0.02058987109587148
20340,"('de', '38', 'paciente')",1,19,4696,12,0.05021290185224612,0.410051407832556,0.02058987109587148
20341,"('patología', 'del', 'aparato')",1,19,4696,13,0.05021290185224612,0.4100514078325559,0.02058987109587148
20342,"('anticonceptivo', 'hormonal')",1,20,4696,12,0.04783194947129373,0.43020813673290736,0.02057769385834785
20343,supervisión,1,20,4696,11,0.04783194947129373,0.43020813673290736,0.02057769385834785
20344,initiative,1,23,4696,10,0.04187956851891278,0.49107444980004494,0.02056598606828838
20345,capítulo,2,32,4695,17,0.059249333116256936,0.3469222287671743,0.0205549106976606
20346,"('clínica', 'real')",1,20,4696,12,0.04783194947129373,0.4293697830675937,0.02053759376818949
20347,vitíligo,1,27,4696,9,0.035927187566531835,0.571009316388959,0.020514758812143246
20348,"('diverso', 'trastorno')",1,18,4696,12,0.05284448079961453,0.3880299382120324,0.02050524061952136
20349,mexican,1,18,4696,12,0.05284448079961453,0.3880299382120324,0.02050524061952136
20350,"('glicación', 'avanzada')",1,18,4696,12,0.05284448079961453,0.3880299382120324,0.02050524061952136
20351,"('crónica', 'de', 'origen')",1,18,4696,13,0.05284448079961453,0.3880299382120325,0.02050524061952136
20352,patologá,1,18,4696,12,0.05284448079961453,0.3880299382120324,0.02050524061952136
20353,"('clínica', 'humana')",1,18,4696,12,0.05284448079961453,0.3880299382120324,0.02050524061952136
20354,"('en', '50', 'paciente')",1,22,4696,10,0.04369116272181133,0.4687276041745786,0.020479254026196287
20355,retinoico,2,36,4695,14,0.05305738265186065,0.3856358237783575,0.02046082746647381
20356,"('y', 'presentación', 'clínica')",1,21,4696,11,0.04566744730679157,0.4479817193135087,0.02045818156115555
20357,"('de', '22', 'paciente')",1,20,4696,11,0.04783194947129373,0.42714798626291983,0.02043132089569285
20358,"('parálisis', 'unilateral')",1,21,4696,11,0.04566744730679157,0.4463812259524551,0.020385091114924758
20359,mediador,3,48,4694,19,0.05946223496850305,0.34264579192254474,0.02037448459026716
20360,"('mortalidad', 'a', 'corto')",1,24,4696,10,0.040212901852246116,0.5061121540716074,0.020352238377910413
20361,mosaico,1,24,4696,11,0.040212901852246116,0.5059798904099007,0.02034691967226358
20362,peroxidación,1,24,4696,9,0.040212901852246116,0.5058170846616545,0.020340372780688367
20363,"('consumo', 'de', 'antibiótico')",1,26,4696,9,0.03724993888928315,0.5452144142671165,0.0203092036130064
20364,vasoconstrictor,1,20,4696,11,0.04783194947129373,0.4238709843253532,0.020274575504597832
20365,"('nueva', 'york')",1,20,4696,12,0.04783194947129373,0.4238709843253532,0.020274575504597832
20366,galactosemia,1,25,4696,10,0.03867444031378458,0.5239356086081983,0.020262916423384163
20367,"('la', 'terapia', 'génica')",1,19,4696,12,0.05021290185224612,0.40339739780462397,0.02025575394341507
20368,"('inducida', 'por', 'fármaco')",1,19,4696,12,0.05021290185224612,0.40339739780462397,0.02025575394341507
20369,"('evaluación', 'del', 'control')",1,19,4696,12,0.05021290185224612,0.40339739780462397,0.02025575394341507
20370,"('nueva', 'tecnica')",1,19,4696,12,0.05021290185224612,0.4033973978046239,0.020255753943415063
20371,"('diagnóstica', 'según')",1,19,4696,12,0.05021290185224612,0.4033973978046239,0.020255753943415063
