,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4457,"('defecto', 'óseo', 'glenoideo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4458,"('inguinal', 'estrangulada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4459,"('en', 'pie', 'reumático')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4460,"('lateral', 'directo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4461,"('baja', 'no', 'aumenta')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4462,"('ecoguiado', 'del', 'nervio')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4463,"('joven', 'con', 'coxoartrosis')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4464,"('lo', 'nervio', 'geniculado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4465,"('retrospectivo', 'de', '996')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4466,"('torniquete', 'de', 'isquemia')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4467,"('clínico', 'en', 'revisión')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4468,geniculado,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4469,"('anual', 'mediante', 'determinación')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4470,"('ciático', 'continuo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4471,"('compartida', 'entre', 'cirujano')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4472,"('uno', 'altamente', 'entrecruzado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4473,"('sinovial', 'tra', 'artroplastia')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4474,"('injerto', 'óseo', 'triturado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4475,"('cartílago', 'costal', 'alogénico')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4476,"('la', 'hemorragia', 'quirúrgica')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4477,"('nervio', 'geniculado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4478,"('triturado', ',', 'supervivencia')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4479,"('cementada', 'tra')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4480,"('cartílago', 'costal')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4481,"('de', 'fractura', 'neer')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4482,"('ambulatoria', 'oral', 'frente')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4483,"('componente', 'patelar')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4484,"('combinada', 'con', 'mascarilla')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4485,"('gonartrosis', 'medial')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4486,"('indica', 'una', 'prótesis')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4487,"('con', 'inserto', 'tibial')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4488,"('primer', 'dedo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4489,"('en', 'paciente', 'activo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4490,"('un', 'uso', 'adecuado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4491,"('perfusión', 'aislada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4492,isogénico,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4493,"('realizada', 'mediante', 'vía')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4494,"('polietileno', 'en', 'líquido')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4495,"('óseo', 'triturado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4496,lipólisis,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4497,"('de', 'burch-schneider', 'asociado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4498,"('y', 'lateral', 'directo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4499,"('con', 'cartílago', 'costal')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4500,"('saco', 'conjuntival')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4501,"('con', 'reparación', 'capsular')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4502,"('afectada', 'en', 'paciente')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4503,"('la', 'pierna', 'despué')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4504,"('la', 'tasa', 'transfusional')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4505,"('en', 'húmero', 'proximal')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4506,"('hombro', 'ante', 'defecto')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4507,"('periprotésica', 'de', 'fémur')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4508,"('artropatía', 'de', 'manguito')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4509,"('con', 'navegación', 'quirúrgica')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4510,coxoartrosis,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4511,"('esteroide', 'sistémico')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4512,"('distal', 'en', 'infección')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4513,"('internista', 'para', 'anciano')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4514,"('99m', ')', 'tc-hmpao')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4515,"('inserto', 'tibial')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4516,"('anclaje', 'escafoideo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4517,"('actividad', 'glucolítica', 'secundaria')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4518,"('fronto-nasal', 'paramedial')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4519,escafoideo,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4520,"('spotorno', 'en', 'secuela')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4521,"('antitrombótica', 'ambulatoria', 'oral')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4522,"('paciente', 'tra', 'artroplastia')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4523,"('moh', ':', '27')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4524,"('bloqueo', 'iliofascial', 'continuo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4525,"('isquemia', 'en', 'cirugía')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4526,"('2001', 'al', '2006')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4527,"('eritrocitario', 'abo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4528,"('estudio', 'coste-beneficio')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4529,"('porocarcinoma', 'ecrino', 'multirrecidivante')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4530,"('de', '996', 'niño')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4531,"('artrodesis', 'metatarsofalángica')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4532,hueso-tendón-hueso,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4533,"('en', 'revisión', 'acetabular')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4534,"('leucocito', '(', '99m')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4535,"('vástago', 'no', 'cementado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4536,"('aumenta', 'la', 'hemorragia')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4537,acercamo,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4538,"('metal-metal', 'en', 'cadera')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4539,"('microvascular', 'de', 'peroné')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4540,"('sarcoma', 'y', 'melanoma')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4541,"('y', 'complicación', 'tra')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4542,"('espaciador', 'de', 'cadera')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4543,"('del', 'bloqueo', 'iliofascial')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4544,"('para', 'artroplastía', 'primaria')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4545,metatarsofalángica,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4546,"('artroplastia', 'monopolar')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4547,"('fémur', 'sobre', 'prótesis')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4548,"('artroplastía', 'de', 'suspensión')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4549,"('cirujano', 'e', 'internista')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4550,"('y', 'melfalan', 'asociada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4551,"('postoperatorio', 'en', 'artroplastia')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4552,"('metatarsofalángica', 'del', 'primer')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4553,"('cirugía', 'del', 'melanoma')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4554,"('cognitivo', 'preoperatorio')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4555,"('la', 'reconstrucción', 'total')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4556,"('del', 'acetabulo', 'expansivo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4557,"('prospectivo', 'emparejado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4558,"('tratada', 'mediante', 'hemiartroplastía')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4559,"('proseal', 'en', 'cirugía')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4560,"('del', 'injerto', 'hueso-tendón-hueso')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4561,"('continuo', 'tra')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4562,"('total', 'inversa')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4563,"('hipercoagulativo', 'previo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4564,"('costal', 'alogénico')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4565,"('expansivo', 'de', 'spotorno')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4566,"('con', 'anclaje', 'escafoideo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4567,"('tibial', 'ultracongruente')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4568,ultracongruente,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4569,"('para', 'defecto', 'masivo')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4570,"('funcional', 'de', 'fractura')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4571,"('tre', 'proceso')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4572,"('plástica', 'periférica')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4573,"('defecto', 'nasal')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4574,"('realización', 'de', 'gammagrafía')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4575,"('intervención', 'de', 'descolonización')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4576,"('pie', 'reumático')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4577,"('femoral', 'en', 'cirugía')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4578,"('tumor', 'necrosis')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4579,"('monopolar', 'modular')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4580,"('intervención', 'quirúrgica', 'recogida')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4581,"('de', 'suspensión', 'dinámica')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4582,"('cadera', 'primaria', 'realizada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4583,"('rodilla', ':', 'contribución')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4584,"('simultánea', 'de', 'mitomicina')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4585,"('fractura', 'cervical', 'femoral')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4586,"('el', 'esqueleto', 'apendicular')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4587,"('996', 'niño')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4588,"('preoperatorio', 'con', 'aspirina')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4589,glenoideo,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4590,"('vía', 'posterior')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4591,"('multirrecidivante', 'con', 'metástasis')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4592,"('postoperatoria', 'en', 'artroplastia')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4593,"('colgajo', 'fronto-nasal', 'paramedial')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4594,"('determinación', 'de', 'metal')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4595,"('la', 'artroplastia', 'invertida')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4596,"('fractura', 'neer', 'iii-iv')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4597,"('dedo', 'y', 'resección')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4598,"('ambulatoria', 'oral')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4599,"('esqueleto', 'apendicular')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4600,"('continuo', 'versu')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4601,"('propósito', 'de', '206')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4602,"('alineación', 'frontal')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4603,"('plástica', 'periférica', 'prolongada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4604,"('mediante', 'vía')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4605,"('peroné', 'en', 'reconstrucción')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4606,"('deterioro', 'cognitivo', 'preoperatorio')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4607,"('el', 'bloqueo', 'ecoguiado')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4608,"('artrosis', 'escafotrapeciotrapezoidea', 'aislada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4609,"('implante', 'de', 'titanio')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4610,"('sinovial', 'tra')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4611,"('de', 'saco', 'conjuntival')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4612,"('metatarsiano', 'en', 'pie')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4613,"('remplazo', 'del', 'componente')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4614,"('presión', 'del', 'torniquete')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4615,"('cementada', 'tra', 'fractura')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4616,"('iii-iv', 'tratada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4617,"('mediante', 'vía', 'posterior')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4618,"('reparación', 'capsular')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4619,"('clinical', 'trial')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4620,"('vida', 'afectada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4621,racat,1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4622,"('de', 'vida', 'afectada')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4623,"('cómo', 'complementar')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4624,"('ión', 'metálico')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4625,"('secuela', 'de', 'fractura')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
4626,"('prótesis', 'entre', '2005')",1,6,1173,7,0.14370893161353127,0.5050873739517767,0.07258556688209397
