,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
21288,"('sei', 'año')",2,140,4942,35,0.014489037786590091,0.24873496850440505,0.003603930357506621
21289,réplica,5,267,4939,39,0.01939367980201789,0.18582528078842184,0.003603835994730721
21290,"('mayor', 'de', '60')",2,217,4942,30,0.00953695083566077,0.3776153852546396,0.0036012993639625984
21291,ayer,1,60,4943,27,0.016595707995119106,0.21685856669035275,0.003598921449033157
21292,endoscopía,1,133,4943,19,0.007664951939332464,0.4695195960521561,0.003598845138314569
21293,combinado,7,411,4937,40,0.018162269088431583,0.19814164333593764,0.0035987018438913367
21294,osteoarticular,2,156,4942,28,0.013062758592437836,0.2750758445650443,0.0035932493521641275
21295,linfoide,2,236,4942,24,0.008807892088874385,0.40785424276911786,0.003592336158299966
21296,autónomo,1,88,4943,22,0.011438220428348059,0.3140579876070189,0.0035922644895324853
21297,antiguo,2,116,4942,33,0.01735368328670945,0.2068569102249156,0.003589729305710474
21298,tasa,8,649,4936,46,0.01379468309911188,0.2601083962371969,0.003588112897510356
21299,puede,9,540,4935,46,0.018213830972465383,0.1969357495400984,0.0035869544545591298
21300,"('de', 'riesgo', 'cardiovascular')",9,1438,4935,38,0.008040153380613391,0.446059401864221,0.003586386007853003
21301,envejecimiento,4,552,4940,32,0.008003306092989687,0.4480961871421143,0.0035862509447999306
21302,quimioterápico,1,96,4943,22,0.010511543722683748,0.34089401006606057,0.003583322291610389
21303,ulcu,2,295,4942,23,0.0071385374783433046,0.5017381250874968,0.0035816764102507967
21304,fragilidad,2,248,4942,24,0.00840453074433657,0.4260701161156818,0.0035809193901373
21305,universitario,14,1561,4930,48,0.011720604099244877,0.3054654078426058,0.003580239111337553
21306,especi,3,341,4941,33,0.009327726349062994,0.3836057616847911,0.0035781695709196045
21307,"('treinta', 'año')",1,63,4943,28,0.015827265372168286,0.2259531180464513,0.003576219960990053
21308,breve,8,438,4936,45,0.019555342708287984,0.182810055976404,0.00357491329513989
21309,"('programa', 'de', 'cribado')",2,172,4942,30,0.011898783617899788,0.3003653633238669,0.0035739824645025452
21310,doce,3,182,4941,36,0.016823012332721068,0.2123560436337464,0.003572468340978369
21311,"('diagnóstico', 'por', 'imagen')",1,86,4943,21,0.011696518245731502,0.30506029634506704,0.003568143322248336
21312,psicopatológico,1,98,4943,23,0.010303275473178386,0.34580402302522817,0.0035629141089622467
21313,ventana,1,83,4943,23,0.012107027276930188,0.2942332492392917,0.003562289974319904
21314,neuropático,1,129,4943,20,0.007894573064475977,0.4506751804027127,0.003557888140035107
21315,examen,8,476,4936,42,0.01814704859718099,0.19595810294076788,0.0035560612170775093
21316,"('estudio', 'y', 'tratamiento')",1,72,4943,24,0.013900895509154585,0.25577560682305034,0.003555509984237829
21317,"('15', 'año')",4,336,4940,37,0.01257376737102608,0.28271082056586816,0.003554740091067123
21318,estadio,10,975,4934,42,0.012174937985642238,0.2919140720151777,0.0035540357239210907
21319,ensayo,18,1893,4926,47,0.013059928975324259,0.27211963071222345,0.003553863049893104
21320,antioxidante,2,167,4942,32,0.012238850270963787,0.29035700505416306,0.003553635909983377
21321,anual,3,263,4941,34,0.011884991605226658,0.29872451282832224,0.003550338327240033
21322,"('caracterización', 'molecular')",1,91,4943,22,0.011071830589559588,0.3204203475089663,0.0035476398050670868
21323,"('papel', 'actual')",1,80,4943,25,0.012547944384513962,0.2824206615459748,0.003543798754116533
21324,"('aspecto', 'epidemiológico')",5,516,4939,34,0.010608255843566951,0.3339290322428087,0.003542404607626432
21325,oficial,3,280,4941,35,0.011207502830285774,0.31599401232812185,0.0035415037875207835
21326,invasora,4,373,4940,29,0.011419141064269956,0.3099414426568988,0.003539265055362465
21327,"('de', 'riesgo', 'asociado')",7,670,4937,40,0.011755591726300594,0.3008224288753861,0.0035363456559731384
21328,"('diez', 'año')",6,383,4938,38,0.016637756757431302,0.21251766726880086,0.00353581725467503
21329,"('18', 'mes')",1,68,4943,29,0.01469501899535669,0.2405771547558362,0.003535285858985879
21330,necrosis,8,518,4936,38,0.01682724845263145,0.2099908786036876,0.0035335686870506203
21331,"('enfermedad', 'cardiovascular')",8,1098,4936,36,0.008851396033404145,0.3990208444242369,0.003531891519582263
21332,"('streptococcu', 'pneumoniae')",2,244,4942,23,0.008534612045149579,0.4136316285657071,0.0035301854794117203
21333,carlo,3,185,4941,35,0.01656424292501549,0.21301782716875106,0.0035284790365821576
21334,duración,7,522,4937,46,0.014648371782871756,0.2407738689219162,0.00352694514756866
21335,"('unidad', 'de', 'medicina')",1,120,4943,21,0.008466728182085641,0.41649366795674747,0.0035263386761496124
21336,"('posible', 'factor')",1,78,4943,27,0.01286049322026955,0.2741937832381297,0.0035262672903740256
21337,"('cirugía', 'cardiovascular')",1,141,4943,14,0.007244518893295046,0.4862251721539683,0.0035224674460650595
21338,especializada,5,384,4939,41,0.013864797297859421,0.2535069214050166,0.0035148220788849345
21339,suspensión,2,151,4942,33,0.013476426169173172,0.2606553645074887,0.003512702775384093
21340,complicada,5,372,4939,34,0.014273926330337448,0.2460424957566475,0.00351199245856275
21341,"('do', 'observación')",1,91,4943,21,0.011071830589559588,0.3170243512692905,0.0035100399100186147
21342,iga,3,246,4941,27,0.012654988887589192,0.27721195311029234,0.003508114186117645
21343,comparacion,1,85,4943,27,0.01183017234891247,0.2964927918630037,0.0035075608279495664
21344,problemática,5,303,4939,38,0.017245093094607655,0.2030486116938418,0.0035015922113911424
21345,privado,2,183,4942,35,0.01121534155514738,0.31207076083687524,0.003499980172160267
21346,"('3', 'mes')",1,93,4943,24,0.01084056324450871,0.3227679192355465,0.003498986041771421
21347,giardia,1,145,4943,14,0.007051580440661434,0.4960861334320811,0.003498191275393022
21348,"('del', 'tubo', 'digestivo')",2,242,4942,27,0.00860125205581198,0.4065501834219859,0.003496840600949094
21349,castilla-la,1,101,4943,23,0.010006186940795737,0.34945032305630475,0.0034966652590228482
21350,raza,1,100,4943,23,0.010103255471178185,0.34608659875131786,0.0034966013223357013
21351,teoría,4,250,4940,41,0.016557092984736132,0.2111371607375364,0.003495817602864569
21352,"('en', 'atención', 'primaria')",17,3415,4927,42,0.008391891280240794,0.4162446175524913,0.0034930795764859164
21353,desgaste,1,124,4943,25,0.008202265372168284,0.4257132425909605,0.0034918129881773108
21354,adiestramiento,1,98,4943,27,0.010303275473178386,0.33874260391039834,0.003490158362590588
21355,desigualdad,3,449,4941,31,0.0072439642580977735,0.4817060960116876,0.0034894617424164795
21356,frontera,2,196,4942,32,0.010505540845346672,0.332126828339568,0.003489171960956774
21357,cavidad,4,342,4940,34,0.012369755130291636,0.2818440375157051,0.0034863417290020016
21358,biología,7,443,4937,38,0.01697141316073355,0.2054138719191575,0.003486163689286025
21359,cadena,7,524,4937,38,0.014598531804801347,0.2387654870504889,0.003485625556595447
21360,letal,1,78,4943,24,0.01286049322026955,0.2708149990193859,0.003482814458836117
21361,avanzada,13,1141,4931,45,0.01389461448290174,0.2506456709339969,0.003482624969436137
21362,"('nueva', 'forma')",1,71,4943,28,0.014091154261057172,0.2469865577689827,0.0034803256859302447
21363,francisco,2,143,4942,29,0.014197634192612432,0.2449219535695423,0.003477312302520368
21364,conjuntivitis,1,127,4943,18,0.008014765372168284,0.4337545788779791,0.0034764411788106627
21365,"('virus', 'respiratorio')",2,227,4942,24,0.009138155198485041,0.3799826078293489,0.003472340043069667
21366,"('anemia', 'hemolítica')",1,140,4943,21,0.0072944639537285685,0.4756376233333139,0.0034695214984419853
21367,"('consenso', 'nacional')",2,111,4942,33,0.01810364578858436,0.1915449011665417,0.0034676610433284705
21368,"('la', 'población', 'general')",2,232,4942,30,0.00895153929134512,0.3872663625919245,0.003466630060957917
21369,oculta,4,327,4940,33,0.012893653633688246,0.2687255920133491,0.003464854705927944
21370,vieja,2,120,4942,34,0.016797973367287392,0.2060496317802114,0.0034612162269833644
21371,"('paciente', 'con', 'antecedente')",1,80,4943,23,0.012547944384513962,0.2757258489905666,0.003459792618506525
21372,extremo,1,80,4943,25,0.012547944384513962,0.27562765692030644,0.0034585605098699
21373,preparado,3,236,4941,35,0.01315909737173498,0.2628015539266064,0.003458231237563475
21374,comprensión,1,95,4943,23,0.01061893203883495,0.3256293621679905,0.0034578360667110643
21375,descenso,2,177,4942,30,0.01157771510187847,0.29853605617722045,0.003456365406058245
21376,compleja,5,365,4939,38,0.014524840374354938,0.2378470263301087,0.003454690090959825
21377,"('evaluación', 'de', 'do')",1,94,4943,27,0.010728581161641968,0.32183706653723665,0.003452855089169511
21378,consultorio,3,276,4941,30,0.011359484288547866,0.3039152720923377,0.00345232075838266
21379,eritema,1,149,4943,19,0.006868932038834952,0.5022985284405104,0.003450254455064671
21380,psoriásica,1,142,4943,19,0.007195272365175278,0.479200445781732,0.0034479777249129713
21381,trabajo,21,2053,4923,48,0.01437293443559184,0.2398351222945481,0.00344713448809169
21382,debe,11,556,4933,44,0.0216252718275372,0.1592632562094166,0.003444111207667336
21383,expuesta,1,106,4943,24,0.009548059764691648,0.3606784899716237,0.0034437797780878
21384,"('respuesta', 'clínica')",1,73,4943,28,0.013715778885681798,0.2508471991305826,0.003440564717367663
21385,"('cáncer', 'cervical')",1,147,4943,13,0.006959022128925042,0.4940699470220139,0.003438243694563018
21386,oriente,1,106,4943,23,0.009548059764691648,0.3598887923391363,0.003436239697896775
21387,ecológico,1,136,4943,22,0.007501535445160986,0.4577263406240811,0.003433650368375375
21388,patogénico,4,239,4940,34,0.01726996683846738,0.19860500027090533,0.00342990176863234
21389,socioeconómico,3,410,4941,32,0.007870718634664663,0.43567184625136135,0.0034290505188893467
21390,declaración,3,309,4941,39,0.01022218073188947,0.33537170332793703,0.003428230163779789
21391,cuenca,1,133,4943,23,0.007664951939332464,0.4467926561674079,0.003424644236369876
21392,década,7,536,4937,44,0.014307201988235084,0.2392429143121281,0.0034228966993176345
21393,modo,2,137,4942,37,0.014793019952969663,0.2313048080688548,0.0034216966409803874
21394,"('biología', 'molecular')",4,275,4940,33,0.015145979051397153,0.22589684306973426,0.003421428852910945
21395,duda,1,67,4943,28,0.014908147725109459,0.2294701522557929,0.0034209749283327213
21396,"('sangre', 'de', 'cordón')",1,113,4943,17,0.008974195196729687,0.3811064154261601,0.0034201233627603146
21397,artritis,10,1498,4934,42,0.008653953456430859,0.3951013116232052,0.0034191883613620025
21398,chávez,1,142,4943,24,0.007195272365175278,0.475136920007127,0.0034187395502017783
21399,realmente,3,209,4941,36,0.01475773951273127,0.23160777348702344,0.00341800719024516
21400,sola,2,131,4942,33,0.015442124729298975,0.22134018692947974,0.003417962774171377
21401,"('del', 'instituto', 'nacional')",3,273,4941,32,0.011476361333896158,0.2977009110207218,0.003416523224303873
21402,"('año', 'despué')",5,273,4939,41,0.018996938371632792,0.17964209077683968,0.0034126497274388863
21403,"('estudio', 'de', '10')",1,77,4943,27,0.013022778192681104,0.2618959424508324,0.003410612768100365
21404,"('unidad', 'coronaria')",1,133,4943,22,0.007664951939332464,0.4445672052873184,0.003407586262330645
21405,"('mortalidad', 'en', 'paciente')",2,204,4942,29,0.01011326860841424,0.3369268304732148,0.0034074315379572693
21406,ajuste,1,130,4943,24,0.007835853158427827,0.4347228899222432,0.0034064247300380807
21407,"('factor', 'genético')",1,89,4943,27,0.011313376483279396,0.3009414958533229,0.0034046644420299066
21408,meticilina,2,274,4942,27,0.007650907555930774,0.4442229771107156,0.003398708932094437
21409,dietética,2,230,4942,27,0.009025220399508984,0.3760413057010086,0.0033938556632707364
21410,transfusional,2,195,4942,27,0.01055681500829596,0.3206830966854911,0.003385392127996217
21411,arma,1,104,4943,25,0.009726074895977807,0.34788821699868044,0.0033835868539573463
21412,roja,2,132,4942,35,0.015329903878664928,0.22063404622220287,0.003382298720947286
21413,"('análisis', 'clínico')",3,225,4941,35,0.013764690853346959,0.2456276297129833,0.0033809883880395967
21414,rol,8,513,4936,41,0.016973209349707124,0.1990259823878162,0.0033781096650995273
21415,modalidad,3,221,4941,35,0.013999653259361994,0.2411532420233821,0.0033760617706983533
21416,evitar,2,130,4942,33,0.015556045895851722,0.21698488690697906,0.0033754268594311607
21417,cumplimiento,5,541,4939,35,0.010168836018350582,0.3318520639040825,0.003374549220191813
21418,intención,1,108,4943,24,0.009376577298773793,0.3597391950071739,0.0033731223693834237
21419,hospitalizado,11,1427,4933,43,0.009874432306646684,0.3412929130850045,0.003370073766996127
21420,predictor,10,1098,4934,47,0.011047924479805592,0.3049787077154986,0.003369381730789532
21421,diez,10,650,4934,42,0.017174168873198,0.19617740250328608,0.0033691838396967713
21422,"('aspecto', 'metodológico')",1,84,4943,27,0.011966971254521223,0.2814646007252539,0.0033682787860444077
21423,"('validación', 'del', 'cuestionario')",1,116,4943,27,0.008749273919176832,0.3847576602923777,0.0033663501623996
21424,"('implicación', 'terapéutica')",2,134,4942,32,0.015110413097277746,0.22253325240355207,0.0033625693716984486
21425,aparición,6,462,4938,37,0.014034105053522528,0.2394332844090425,0.003360231866706441
21426,"('linfoma', 'primario')",1,105,4943,19,0.009636227636319229,0.34851169362592394,0.003358338013698548
21427,"('lesión', 'premaligna')",1,126,4943,19,0.00807628112019978,0.4157127168498112,0.003357412766521087
21428,testosterona,2,179,4942,28,0.011454254501242649,0.2923034681782075,0.00334811831610907
21429,química,2,217,4942,33,0.00953695083566077,0.3509810824903755,0.003347289327957709
21430,congénita,27,3194,4917,45,0.013843654958509541,0.24153176106472696,0.0033436823617012485
21431,periférica,13,1207,4931,43,0.013285187543105734,0.2515535079198167,0.003341935529840898
21432,evolutivo,8,591,4936,39,0.014973715631770319,0.22267355643277875,0.003334250512739389
21433,popular,1,106,4943,27,0.009548059764691648,0.3491234068540385,0.003333451153895117
21434,interpretación,6,414,4938,40,0.01549930651872399,0.21496351622843546,0.0033317854283672205
21435,medido,1,89,4943,27,0.011313376483279396,0.2942678559529979,0.003329163041323695
21436,"('riesgo', 'asociado')",7,708,4937,41,0.011206067395387785,0.29696350137480465,0.003327793010376394
21437,infestación,1,121,4943,23,0.008398986683643694,0.3958126399929592,0.0033244250925187203
21438,pro,2,118,4942,33,0.017071197411003238,0.19434034186042806,0.003317622340821225
21439,"('prevalencia', 'y', 'característica')",2,187,4942,31,0.010986541326347151,0.30184110766355143,0.0033161898033360077
21440,rectal,4,468,4940,31,0.009283637759859579,0.3571918908742285,0.003316040125635631
21441,"('de', '40', 'caso')",2,161,4942,30,0.01267446939464332,0.261569638857291,0.003315256382264641
21442,secundaria,23,1888,4921,46,0.01668768702402544,0.1986590196104772,0.0033151595437593754
21443,ampliación,1,105,4943,26,0.009636227636319229,0.3437182690238584,0.003312147483075511
21444,posible,18,1265,4926,45,0.017670394781647992,0.18733645469420568,0.003310309111440927
21445,"('salvador', 'zubirán')",2,216,4942,27,0.009578842670942077,0.3451580857656027,0.0033062150001522397
21446,zubirán,2,216,4942,27,0.009578842670942077,0.3451580857656027,0.0033062150001522397
21447,desarrollo,29,3255,4915,49,0.014696390068154312,0.22471228884105304,0.003302459449915875
21448,cátedra,1,70,4943,25,0.014286772414421806,0.23111072262175925,0.00330182629662964
21449,"('20', 'año')",4,312,4940,38,0.013467289336774406,0.2449978597953925,0.003299457064755041
21450,cuestión,3,206,4941,40,0.014960863102150787,0.22051388475811773,0.0032990780419896552
21451,pediatrica,1,106,4943,24,0.009548059764691648,0.34545315798707465,0.003298407398362055
21452,"('la', 'vena', 'cava')",1,113,4943,19,0.008974195196729687,0.3674933769392398,0.003297957298158098
21453,"('de', '26', 'caso')",1,86,4943,25,0.011696518245731502,0.28187576006501397,0.0032969649706298715
21454,enteritis,1,147,4943,19,0.006959022128925042,0.4736145380301066,0.003295894050732123
21455,"('caso', 'consecutivo')",3,290,4941,28,0.010845703966334205,0.3036050427974202,0.0032928104168670463
21456,"('mecanismo', 'patogénico')",1,71,4943,27,0.014091154261057172,0.23356040797342514,0.003291135738028981
21457,legislación,1,114,4943,27,0.008897917546081328,0.3695972445011334,0.003288645806829945
