,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
24061,tardía,13,559,4850,41,0.0254005196941655,0.1907979981189147,0.0048463683088268
24062,hialurónico,1,65,4862,19,0.0153571495335838,0.3155466123313414,0.0048458965103882
24063,capacitación,2,128,4861,27,0.0157958841487527,0.3065058820549233,0.0048415314038508
24064,conexión,2,95,4861,30,0.0210298254651682,0.230179073026381,0.004840625731479
24065,órgano,10,679,4853,39,0.0165701319193805,0.2918680036623946,0.0048362913237321
24066,"('uso', 'adecuado')",1,48,4862,28,0.0206137976473748,0.2343829508147644,0.0048315227200901
24067,"('el', 'paciente', 'adulto')",1,63,4862,22,0.0158306343820686,0.3051761152489245,0.0048311315026457
24068,ratón,8,525,4855,35,0.0166544559195888,0.2900544489448154,0.004830699034232
24069,redonda,5,211,4858,32,0.0241763200584915,0.1997564965752638,0.0048293769949665
24070,"('prevención', 'secundaria')",5,451,4858,27,0.0119930841910451,0.4026339678366069,0.0048288230744389
24071,"('propósito', 'de', 'tre')",2,98,4861,26,0.0204112687641373,0.236457170554114,0.0048263908593874
24072,gentamicina,2,119,4861,23,0.016940194383972,0.2848411544992909,0.004825264525773
24073,soporte,8,468,4855,38,0.018451797745625,0.2614585577175272,0.0048243804258666
24074,"('de', 'do', 'técnica')",2,107,4861,31,0.0187598926173483,0.2571448233043111,0.0048240092722958
24075,"('contribucion', 'al', 'estudio')",1,54,4862,23,0.0183874525638868,0.2622644304681886,0.0048223747744286
24076,abc,1,55,4862,24,0.0180627772392115,0.2669009501213397,0.0048209724069756
24077,"('ecocardiografía', 'bidimensional')",1,114,4862,13,0.0089012865559817,0.5408475739063443,0.0048142392384478
24078,alerta,2,130,4861,31,0.0155627839156525,0.309281054284503,0.0048132742170349
24079,"('en', 'paciente', 'pediátrico')",12,694,4851,40,0.0194647797236343,0.2470042554444421,0.0048078834230263
24080,evaluación,72,10035,4791,50,0.0219294511100136,0.2192248571526133,0.0048074807870279
24081,"('la', 'práctica', 'médica')",2,102,4861,30,0.0196420379949065,0.2442588199324498,0.0047977410217042
24082,"('accidente', 'cerebrovascular')",4,394,4859,28,0.0108727887845561,0.4410185792789601,0.0047951018625651
24083,"('mediante', 'la', 'prueba')",1,55,4862,23,0.0180627772392115,0.2654390110706018,0.0047945657275648
24084,"('evento', 'cardiovascular')",1,99,4862,16,0.0102056343820686,0.469760741065684,0.004794206370366
24085,"('paciente', 'pediátrico')",16,977,4847,43,0.0194029396397857,0.2468406814870042,0.0047894348435359
24086,"('funcional', 'tra')",1,62,4862,22,0.0160786502550845,0.2978566960097299,0.0047891336412754
24087,"('insuficiencia', 'cardiaca')",8,932,4855,32,0.0101557133544217,0.4706973777034036,0.0047802676446337
24088,emergencia,7,449,4856,41,0.0167903178674632,0.2846847509669441,0.0047799474607546
24089,"('de', 'distré', 'respiratorio')",1,77,4862,20,0.0130261472025815,0.3667291477656348,0.0047770678622724
24090,limitación,10,476,4853,42,0.0226324755079296,0.2107624534570114,0.0047700760658569
24091,parasitismo,1,89,4862,21,0.0113167454931797,0.4213976920713229,0.0047688504325845
24092,tomografía,21,1513,4842,43,0.0180080221538204,0.264768091132642,0.0047679496507413
24093,fracaso,12,678,4851,44,0.0198589169326502,0.2400480425540785,0.0047670941369267
24094,identificar,2,128,4861,32,0.0157958841487527,0.3013075939448617,0.0047594198470924
24095,territorio,2,141,4861,27,0.0143972827501513,0.3304185795970817,0.0047571297163625
24096,automático,2,160,4861,30,0.012756947776483,0.3728461650242701,0.0047563790558765
24097,facilitador,1,61,4862,24,0.0163346666401331,0.2911780114681841,0.0047562957502696
24098,"('tratamiento', 'en', 'paciente')",2,112,4861,28,0.0179551284132601,0.2648650549333136,0.0047556860735128
24099,"('en', 'paciente', 'afectado')",1,58,4862,23,0.0171547869244415,0.2771196380453574,0.0047539283432464
24100,casual,1,52,4862,24,0.0190735589103705,0.2491604359378041,0.0047523762529933
24101,"('tumor', 'óseo')",1,80,4862,20,0.0125513133944143,0.378370485412039,0.0047490465416031
24102,digoxina,1,95,4862,16,0.0106223010487353,0.4465502990706466,0.0047433917101312
24103,quirófano,1,87,4862,21,0.011569270745705,0.4097931444001048,0.0047410078372986
24104,"('ultrasonografía', 'endoscópica')",1,106,4862,9,0.009551428774592,0.4961784400286986,0.0047392130294223
24105,ejecutivo,2,80,4861,31,0.0248015126665763,0.1910549389073452,0.0047384514873225
24106,rojo,1,65,4862,22,0.0153571495335838,0.3084810575438367,0.0047373897289787
24107,transitorio,3,271,4860,26,0.011565808255695,0.4094771029744734,0.0047359336581002
24108,"('columna', 'cervical')",1,68,4862,19,0.014698388005257,0.3220803500235557,0.0047340619535152
24109,"('cirugía', 'mínimamente', 'invasiva')",1,76,4862,21,0.0131926473690816,0.358298972528998,0.0047269119972793
24110,"('paciente', 'en', 'tratamiento')",2,134,4861,26,0.0151171511170785,0.3126370928277704,0.0047261821770815
24111,hemólisis,1,71,4862,20,0.0140945232709575,0.3351677603673432,0.0047240297981722
24112,novo,2,136,4861,23,0.0149040223873257,0.3166673145295937,0.0047196167450833
24113,hemática,1,56,4862,25,0.0177494940311914,0.265819949474945,0.0047181696065771
24114,"('orientación', 'diagnóstica')",1,48,4862,26,0.0206137976473748,0.228757732880932,0.0047155656158797
24115,guardia,1,81,4862,20,0.0124007563332881,0.3796582186611825,0.0047080490595475
24116,"('la', 'producción', 'científica')",1,64,4862,24,0.015590249766684,0.3017836313730785,0.0047048821886032
24117,cerclaje,1,89,4862,18,0.0113167454931797,0.4156995618529848,0.0047043661431165
24118,bloqueante,1,67,4862,22,0.0149115167350098,0.3153329355039193,0.0047020923448664
24119,mejorar,10,605,4853,44,0.0183165064223128,0.2567086967942918,0.0047020064934962
24120,"('de', '16', 'año')",1,68,4862,23,0.014698388005257,0.3198626000982385,0.0047014646046142
24121,reconstrucción,9,681,4854,33,0.0148941876994877,0.3155647013112669,0.0047000798926627
24122,"('alta', 'dosis')",2,122,4861,26,0.0165403010222018,0.2840961082743809,0.0046990351500943
24123,intermedia,1,64,4862,25,0.015590249766684,0.3013721686534705,0.0046984673820348
24124,"('de', 'ejercicio', 'físico')",1,84,4862,19,0.0119703402644216,0.3923618540189836,0.0046967048993865
24125,"('del', 'adulto', 'mayor')",1,106,4862,16,0.009551428774592,0.49131183569916,0.0046927300047945
24126,reduce,2,115,4861,30,0.0175052858581544,0.2679981723672695,0.004691384616752
24127,farmacológica,8,452,4855,40,0.0190363794043755,0.2463779346220717,0.0046901438403321
24128,señal,1,68,4862,22,0.014698388005257,0.3190025745468127,0.004688823615365
24129,"('doce', 'caso')",1,57,4862,22,0.0174470136924135,0.2686110033490541,0.0046864598533638
24130,"('uso', 'y', 'abuso')",1,64,4862,22,0.015590249766684,0.3001126519328346,0.0046788312017748
24131,"('columna', 'vertebral')",1,64,4862,22,0.015590249766684,0.2999478453353613,0.004676261825757
24132,láctico,1,56,4862,24,0.0177494940311914,0.2634224675614264,0.0046756155156632
24133,contralateral,2,126,4861,25,0.0160362687641373,0.2915328479990217,0.0046750991040867
24134,presión,24,2204,4839,43,0.0157072179883198,0.2974396927937986,0.004671950093091
24135,metadona,1,93,4862,17,0.0108439322544091,0.4307300188046431,0.0046708071438579
24136,"('del', 'asma', 'bronquial')",1,77,4862,20,0.0130261472025815,0.3585098709879346,0.0046700023530673
24137,árbol,1,60,4862,25,0.0165990770050195,0.2812581712968482,0.0046686260436473
24138,"('la', 'infección', 'nosocomial')",2,191,4861,27,0.0107739630646554,0.4333187617995091,0.0046685603348501
24139,"('de', 'cáncer', 'colorrectal')",3,292,4860,17,0.0107863946716297,0.4328105352448068,0.0046684652511898
24140,extrapulmonar,1,78,4862,21,0.0128638622301699,0.3627666436595389,0.0046665801257374
24141,"('un', 'nuevo', 'modelo')",1,62,4862,24,0.0160786502550845,0.2901477584012155,0.0046651843296299
24142,relacionada,20,1226,4843,48,0.0201640520073447,0.2312604074758393,0.0046631468835825
24143,método,53,3917,4810,46,0.0242487481942245,0.192109893848011,0.0046584244415396
24144,"('cambio', 'epidemiológico')",1,76,4862,23,0.0131926473690816,0.3531072166698438,0.0046584189930031
24145,"('20', 'caso')",5,256,4858,31,0.0201852600329487,0.230748076503316,0.0046577099263221
24146,impotencia,1,88,4862,16,0.0114415894382484,0.4070828441352702,0.0046576747699502
24147,difteria,1,90,4862,15,0.0111946453710796,0.4159449394417588,0.0046563560909456
24148,"('factor', 'desencadenante')",1,64,4862,24,0.015590249766684,0.2986695872726913,0.0046563334632937
24149,"('función', 'renal')",6,522,4857,32,0.0125974426560484,0.3687296782684558,0.00464505097757
24150,"('dejar', 'de', 'fumar')",1,99,4862,16,0.0102056343820686,0.4551309170510992,0.0046448997353991
24151,clínico-biológica,1,76,4862,17,0.0131926473690816,0.3511235373509349,0.0046322490112554
24152,mixta,4,228,4859,31,0.0180639168386195,0.2563390724636206,0.0046304876874717
24153,"('infección', 'tuberculosa')",3,284,4860,23,0.0110698648186799,0.4179697028734066,0.0046268681091124
24154,decisión,10,613,4853,40,0.0181077081866579,0.2553173476036441,0.0046232120253982
24155,"('cuidado', 'de', 'enfermería')",3,176,4860,30,0.0173766796825188,0.2658977683529141,0.0046204203489651
24156,superviviente,2,132,4861,26,0.0153366418984657,0.3012378030432617,0.004619976311555
24157,"('paciente', 'cirrótico')",2,182,4861,21,0.0112808339815286,0.4090585654334566,0.0046145217653771
24158,residuo,1,125,4862,14,0.0081421423185766,0.5665537607421174,0.0046129613510871
24159,"('un', 'hospital', 'universitario')",6,441,4857,36,0.0146566250843584,0.3146849389190601,0.0046122191694308
24160,intravenoso,6,319,4857,36,0.0196953447539505,0.2341336403600014,0.0046113427653876
24161,nutrición,21,1872,4842,39,0.0154118244006214,0.2988609886395919,0.0046059930771094
24162,dejar,1,100,4862,16,0.0101066244810785,0.4556499791458956,0.0046050832340388
24163,"('laringectomía', 'total')",1,100,4862,12,0.0101066244810785,0.4555114199768239,0.0046036828685486
24164,endovenosa,4,213,4859,32,0.019255717251777,0.2390039728363421,0.004602192922988
24165,hipertermia,1,57,4862,24,0.0174470136924135,0.2634149472273221,0.0045958041910614
24166,función,43,3401,4820,50,0.0213277604266304,0.2153104202576404,0.004592089060612
24167,especie,1,64,4862,25,0.015590249766684,0.2944100052734137,0.0045899255160232
24168,destrucción,1,57,4862,25,0.0174470136924135,0.2629842202924876,0.0045882892923317
24169,to,7,357,4856,41,0.02067020990525,0.2217296372220911,0.0045831981435955
24170,integrada,1,70,4862,24,0.0142901414243222,0.3207001233273321,0.0045828501171451
24171,"('síntoma', 'depresivo')",1,103,4862,18,0.0098210189974532,0.4665663860273665,0.0045821573407478
24172,ataque,3,237,4860,31,0.013116903146206,0.3492188108667484,0.0045806693189723
24173,"('terapia', 'combinada')",1,71,4862,22,0.0140945232709575,0.3246625193774427,0.004575963434573
24174,"('encefalopatía', 'hepática')",1,127,4862,12,0.0080181343820686,0.5704163783555232,0.0045736751753875
24175,respiratorio,17,1106,4846,46,0.0186338076474382,0.2452572610537069,0.0045700766266123
24176,glandular,1,76,4862,20,0.0131926473690816,0.3461080950714092,0.0045660820498616
24177,"('la', 'característica', 'clínica')",2,125,4861,27,0.0161593002602003,0.282209155563846,0.0045603024809337
24178,"('tener', 'en', 'cuenta')",1,52,4862,25,0.0190735589103705,0.2389236530329489,0.0045571243712048
24179,rutina,2,134,4861,25,0.0151171511170785,0.3013970639754291,0.0045562649623603
24180,domiciliario,2,159,4861,26,0.0128336290125845,0.3547196563062614,0.004552340472506
24181,"('tracto', 'respiratorio')",1,65,4862,22,0.0153571495335838,0.2963024439339391,0.0045503609386598
24182,latencia,1,86,4862,20,0.0116998872556319,0.3888270194622023,0.0045492322896511
24183,"('evaluación', 'diagnóstica')",1,60,4862,23,0.0165990770050195,0.2738195023306863,0.0045451510046631
24184,"('eficacia', 'terapéutica')",1,62,4862,25,0.0160786502550845,0.2823665369701749,0.0045400727916828
24185,"('fosa', 'posterior')",1,88,4862,16,0.0114415894382484,0.3965985104209024,0.0045377173280568
24186,común,11,552,4852,43,0.0218001664798425,0.2080115009552875,0.0045346853505471
24187,pulsado,1,87,4862,18,0.011569270745705,0.3912684800566696,0.0045266909800361
24188,empleado,2,122,4861,32,0.0165403010222018,0.273579777301419,0.0045250918701524
24189,masiva,7,396,4856,38,0.0188091677216271,0.2405068274795855,0.0045237332562599
24190,oculto,2,110,4861,29,0.0182684116212802,0.2475100970288369,0.0045216163329458
24191,realidad,15,748,4848,44,0.0227437555737563,0.198734259898765,0.0045199634312688
24192,"('complicación', 'crónica')",1,76,4862,21,0.0131926473690816,0.3422533239773666,0.0045152274141294
24193,realmente,4,209,4859,36,0.0196018802512794,0.2303081392069715,0.00451447256563
24194,esofágica,8,822,4855,34,0.0112836292734169,0.3999353517733747,0.0045127222427443
24195,reingreso,2,172,4861,29,0.0119055216377005,0.3786792791321278,0.0045083743514564
24196,cámara,2,135,4861,25,0.0150098089101227,0.300044630300572,0.00450361256532
24197,combinada,11,495,4852,41,0.0240011086375381,0.1876312805550882,0.004503358748403
24198,"('enterocolitis', 'necrosante')",1,101,4862,16,0.0100095559506961,0.4497129632430061,0.0045014270673342
24199,"('enfermedad', 'de', 'gaucher')",1,113,4862,12,0.00897756420663,0.5011966426548906,0.0044995250395817
24200,"('el', 'paciente', 'anciano')",2,196,4861,21,0.0105122788651474,0.4278785628312455,0.0044979787729005
24201,tuberculosa,13,922,4850,39,0.0165769902824008,0.2710024160642694,0.0044924044176045
24202,prequirúrgico,1,77,4862,23,0.0130261472025815,0.3448544178907279,0.0044921244109051
24203,externo,6,324,4857,40,0.0194156244742302,0.2313329097939533,0.0044914729050903
24204,rata,20,1491,4843,44,0.0173489550139745,0.2587994047896063,0.0044898992313382
24205,schwannoma,1,80,4862,19,0.0125513133944143,0.3576653134229208,0.0044891694390825
24206,aparición,8,460,4855,37,0.0187390921505665,0.2394332844090427,0.0044867623804538
24207,"('estudio', 'de', '100')",1,66,4862,24,0.015131007516397,0.2964483487827565,0.0044855621936553
24208,láser,8,660,4855,36,0.013621122960741,0.3292266926017562,0.0044844372618866
24209,ultrasónica,1,58,4862,22,0.0171547869244415,0.2611823120888864,0.0044805269123178
24210,hora,7,412,4856,39,0.0181458845885619,0.2465788022655191,0.0044743904878959
24211,"('de', 'cirugía', 'general')",1,98,4862,20,0.0103066444830787,0.4340242765476945,0.0044733339154025
24212,"('tratamiento', 'y', 'resultado')",1,58,4862,24,0.0171547869244415,0.2606209146374844,0.0044708962586591
24213,biopsia,26,3541,4837,42,0.0126355323414111,0.3531695896348988,0.0044624857718346
24214,ciega,1,76,4862,18,0.0131926473690816,0.337784684971594,0.0044562742355065
24215,"('isquemia', 'cerebral')",2,247,4861,17,0.0084433972781935,0.5276752456430915,0.004455371732833
24216,cuenca,1,110,4862,19,0.0092146433910776,0.4834210181483689,0.0044545522899889
24217,carinii,1,87,4862,20,0.011569270745705,0.3849331968869638,0.004453396373795
24218,anotación,1,61,4862,24,0.0163346666401331,0.2725925078661703,0.0044527077445917
24219,liberación,4,210,4859,37,0.0195141263133214,0.2281509265713097,0.0044521659996138
24220,capilar,4,236,4859,34,0.0174892041949413,0.25455619036655,0.0044519851924069
24221,encéfalo,1,87,4862,19,0.011569270745705,0.3846828999767959,0.0044505006210745
24222,equidad,1,102,4862,22,0.0099143722461463,0.4487547649229328,0.0044491217866778
24223,opción,12,558,4851,44,0.0235202441637715,0.1891042620508559,0.0044477784158459
24224,posición,6,317,4857,41,0.0198096576856009,0.2244938437739446,0.0044471461976866
24225,"('en', 'paciente', 'geriátrico')",1,95,4862,20,0.0106223010487353,0.418251233998668,0.0044427905215389
24226,eventración,1,105,4862,17,0.0096395966462196,0.4604392381924153,0.0044384485362675
24227,certeza,1,56,4862,25,0.0177494940311914,0.2498070057958804,0.0044339479583237
24228,"('nueva', 'evidencia')",1,70,4862,24,0.0142901414243222,0.3098519889880202,0.0044278287432463
24229,virtual,2,134,4861,26,0.0151171511170785,0.2925173464779602,0.0044220289310741
24230,"('sei', 'caso')",3,172,4860,28,0.0177597602890631,0.2486864924017096,0.0044166124921822
24231,"('hospitalización', 'a', 'domicilio')",1,91,4862,20,0.0110751995994599,0.3986881484315543,0.0044155508218185
24232,falso,3,151,4860,31,0.0200974226267255,0.2196373524229065,0.0044141446962582
24233,farmacéutico,1,117,4862,20,0.0086802106532551,0.5084478184429042,0.0044134341702724
24234,intracraneal,9,861,4854,27,0.012195537024825,0.3616255842483856,0.0044102182018251
24235,solución,11,548,4852,42,0.0219399746249379,0.2007429706427489,0.0044042956820365
24236,"('vacuna', 'antigripal')",1,95,4862,18,0.0106223010487353,0.4142265110497971,0.0044000387027382
24237,"('medicina', 'intensiva')",1,93,4862,21,0.0108439322544091,0.4056871804363378,0.0043992443011338
24238,indirecto,2,136,4861,31,0.0149040223873257,0.2951182715441004,0.0043984493260021
24239,"('55', 'año')",1,83,4862,18,0.0121103962868305,0.3631348646033869,0.0043977071159115
24240,"('mediante', 'resonancia', 'magnética')",1,85,4862,20,0.0118335413588128,0.3715834622546415,0.0043971482688411
24241,dado,1,79,4862,22,0.0127056343820686,0.3458143090613654,0.0043937901750214
24242,expectativa,3,226,4860,34,0.0137173398274287,0.3202762538856222,0.0043933382132049
24243,"('estrategia', 'diagnóstica')",1,56,4862,24,0.0177494940311914,0.247463778819185,0.0043923568650872
24244,"('del', 'primer', 'año')",1,71,4862,23,0.0140945232709575,0.3115651821154224,0.0043913627097459
24245,hiperhomocisteinemia,1,95,4862,17,0.0106223010487353,0.4133006179254841,0.0043902035872328
24246,"('la', 'evolución', 'clínica')",1,71,4862,24,0.0140945232709575,0.3114594248369025,0.0043898721113227
24247,catalunya,1,87,4862,24,0.011569270745705,0.3793734695999746,0.0043890743835396
