,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
5225,"('respiratorio', 'de', 'st')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5226,"('precoz', 'de', 'insuficiencia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5227,"('gammagráfico', 'del', 'tromboembolismo')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5228,"('sintomatología', 'del', 'síndrome')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5229,"('con', 'derrame', 'neoplásico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5230,ampliarse,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5231,"('bicicleta', 'ergométrica')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5232,"('que', 'reciben', 'tromboprofilaxis')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5233,"('avanzado', ':', ""'está"")",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5234,"('revisión', 'de', 'catorce')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5235,"('chryseobacterium', 'spp')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5236,"('deficiente', 'pi*')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5237,"('lo', 'tumor', 'pulmonar')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5238,"('conferencia', 'de', 'consendo')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5239,"('la', 'amilasa', 'pleural')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5240,"('crónica', ':', 'empleo')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5241,"('cefuroxima', ',', 'ceftriaxona')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5242,"('diagnóstico', 'anatomopatológico', 'prequirúrgico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5243,"('2009', 'en', 'neumología')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5244,tribulación,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5245,"('niño', ':', 'indicación')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5246,periprocedimiento,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5247,"('diagnóstica', 'y', 'aparición')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5248,"('má', 'luz')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5249,"('pontevedra', ':', 'incidencia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5250,"('primario', ':', 'diagnóstico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5251,"('proteínico', 'puro')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5252,"('anatomopatológico', 'prequirúrgico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5253,"('rara', 'enfermedad')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5254,"('morfometría', 'fibrilar')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5255,"('disnea', 'fisiológica')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5256,"('densidad', 'capilar')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5257,"('axial', 'computarizada', 'simple')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5258,"('esfuerzo', 'con', 'bicicleta')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5259,"('primaria', 'y', 'tratamiento')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5260,coccidiodina,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5261,"('se', 'puede', 'mejorar')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5262,"('bisinosis', ',', 'bronquitis')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5263,"('del', 'esputo', 'inducido')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5264,trabaquismo,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5265,"('experiencia', 'durante', '6')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5266,"('decisión', 'del', 'abandono')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5267,"('cuestionario', 'sri')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5268,"('incidencia', ',', 'abordaje')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5269,"('piloto', 'del', 'estudio')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5270,"('partir', 'de', 'evaluación')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5271,"('corta', 'en', 'práctica')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5272,caminar,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5273,"('lavado', 'alveolar', 'protegido')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5274,"('adquirida', 'en', 'comunidad')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5275,"('score', 'copd-lucss-dlco')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5276,"('versu', 'punción')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5277,"('broncoalveolar', 'en', 'paciente')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5278,"('invasiva', 'de', 'paciente')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5279,"('comparativo', 'entre', 'cefuroxima')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5280,"('paciente', 'con', 'angiotomografía')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5281,"('análisis', 'de', '213')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5282,"('obesidad', 'y', 'control')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5283,"('hipercápnica', 'grave')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5284,"('duchenne', ':', 'resultado')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5285,"('infección', 'por', 'pneumocystis')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5286,"('iiia', 'y', 'b')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5287,"('tuberculosis', ':', 'importancia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5288,broncografía,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5289,"('asma', 'relacionada')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5290,"('estudio', 'clínico-hemodinámico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5291,"('fenotipo', 'epoc-asma')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5292,"('enfermedad', 'concomitante')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5293,cántabra,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5294,"('incendio', 'forestal')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5295,"('en', 'paciente', 'estudiado')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5296,"(""'está"", 'justificado')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5297,"('o', 'tan', 'sólo')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5298,"('hositalaria', 'en', 'prematuro')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5299,"('de', 'metástasis', 'oculta')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5300,"('histoplasmina', ',', 'coccidiodina')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5301,"('de', 'vista', 'neumológico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5302,"('dominante', 'en', 'paciente')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5303,necrobiótico,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5304,"('de', '51', 'año')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5305,"('la', 'resolución', 'total')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5306,"('neumonía', 'lipoidea')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5307,correspondènci,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5308,"('de', 'visite', 'ambulatòri')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5309,"('sincitial', 'en', 'adulto')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5310,"('esporádica', 'e', 'hipertensión')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5311,"('clínica', 'y', 'prevalencia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5312,"('necesario', 'el', 'uso')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5313,"('encuesta', 'sobre', 'oxigenoterapia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5314,"('partir', 'de', ""l'anàlisi"")",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5315,"('de', '213', 'paciente')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5316,"('del', 'último', 'año')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5317,"('visite', 'ambulatòri')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5318,"('de', 'sueño', 'infantil')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5319,"('dispositivo', 'copd-6')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5320,"('213', 'paciente', 'sometido')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5321,"('tipologia', 'de', 'visite')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5322,"('consecución', 'y', 'recomendación')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5323,l'anàlisi,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5324,"('tumor', 'pulmonar', 'neuroendocrino')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5325,"('de', 'fenotipo', 'epoc-asma')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5326,"('quimioterapia', 'y', 'supervivencia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5327,"('gota', 'de', 'sangre')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5328,"('intensiva', 'respiratoria')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5329,"('omalizumab', 'en', 'paciente')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5330,copd-lucss-dlco,1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5331,"('multicéntrico', 'sobre', 'epoc')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5332,"('broncogénico', 'no', 'célula')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5333,"('sueño', 'y', 'profesional')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5334,"('resistencia', 'a', 'mycobacterium')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5335,"('presentación', 'clinica')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5336,"('necesidad', 'de', 'mejorar')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5337,"('ambulatorio', 'y', 'prevención')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5338,"('epoc', '(', 'aco')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5339,"('caso', 'de', 'carcinoide')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5340,"('estudio', 'comparativo', 'experimental')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5341,"('encefalopatía', 'hipercápnica')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5342,"('crónica', 'y', 'epoc')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5343,"('colocación', 'del', 'dispositivo')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5344,"('dira', '(', 'día')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5345,"('uso', 'incorrecto')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5346,"('y', 'moderada', 'sometido')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5347,"('luz', ',', 'má')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5348,"('salud', 'sur')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5349,"('empiema', 'crónico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5350,"('del', 'dispositivo', 'copd-6')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5351,"('psicosocial', 'especializada')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5352,"('futuro', 'del', 'area')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5353,"('medicina', 'del', 'sueño')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5354,"('consentimiento', 'informado', 'escrito')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5355,"('la', 'capacidad', 'vital')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5356,"('incidencia', ',', 'presentación')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5357,"('intensiva', 'del', 'tratamiento')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5358,"('pulmón', ':', 'cambio')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5359,"('leucotrieno', 'b4')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5360,"('funcional', 'respiratorio')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5361,"('médico-social', 'con', 'especial')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5362,"('epoc', 'moderada-grave')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5363,"('y', 'derivado', 'proteínico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5364,"('torácica', 'en', '2010')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5365,"('isoniacida', ':', 'eficacia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5366,"('de', 'salud', 'sur')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5367,"('enfermo', 'controlado')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5368,"('la', 'secreción', 'respiratoria')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5369,"('cumplimiento', ',', 'causa')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5370,"('tuberculosis', 'de', 'persona')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5371,"('castellano-leonesa', 'y', 'cántabra')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5372,"('cardíaca', 'congestiva', 'ingresado')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5373,"('clínico', 'y', 'supervivencia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5374,"('concurrente', 'acerca')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5375,"('empleo', 'de', 'pauta')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5376,"('asociado', 'a', 'fibrosis')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5377,"('lte4', 'urinario')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5378,"('sanitaria', 'de', 'pontevedra')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5379,"('el', 'alta', 'hositalaria')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5380,"('puro', 'de', 'm.')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5381,"('broncoscopia', 'intervencionista')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5382,"('activado', 'en', 'lavado')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5383,"('temprana', 'de', 'necesidad')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5384,"('de', 'presentar', 'cáncer')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5385,"('sospecha', 'de', 'resistencia')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5386,"('cada', 'fenotipo')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5387,"('paciente', 'receptora')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5388,"('nuevo', 'patógeno', 'oportunista')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5389,"('revascularización', 'mediante')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5390,"('estudio', 'rinair')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5391,"('resolución', 'total')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5392,"('detección', 'de', 'obstrucción')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5393,"('derrame', 'neoplásico')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5394,"('variado', 'la', 'causa')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5395,"('vínculo', 'consistente')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
5396,"('sistémico', 'en', 'agudización')",1,4,2085,5,0.20047938638542667,0.5906639656044625,0.11841594938436542
