,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
27264,angiogénesis,1,49,6358,15,0.020157257430413588,0.4242012339633355,0.008550733475298056
27265,no-hodgkin,1,52,6358,15,0.019025181958715474,0.4492224879073098,0.00854653957238343
27266,etiológica,6,170,6353,31,0.035034453673390614,0.2437758858925833,0.008540554980993471
27267,"('trasplante', 'de', 'medula')",2,104,6357,20,0.019182439389129058,0.4451096348009835,0.008538288591087238
27268,"('como', 'prueba', 'diagnóstica')",1,36,6358,19,0.027184284457440616,0.3139171573379041,0.008533613301144728
27269,"('de', 'paciente', 'pediátrico')",2,79,6357,20,0.02500587288551853,0.34093020733796,0.008525257427526505
27270,"('actividad', 'clínica')",1,36,6358,18,0.027184284457440616,0.3133182571273434,0.008517332627459224
27271,pablo,1,33,6358,20,0.029569022136295937,0.28776136647204165,0.008508822215182567
27272,"('costo', 'efectividad')",1,36,6358,20,0.027184284457440616,0.3128424347767599,0.008504397737329753
27273,"('estudio', 'de', 'diez')",1,36,6358,16,0.027184284457440616,0.31284243477675977,0.00850439773732975
27274,"('idiopática', 'juvenil')",1,59,6358,12,0.016823924097080254,0.5053966184005041,0.008502754346891114
27275,"('con', 'trastorno', 'mental')",1,48,6358,16,0.02056542069571971,0.41339236210075614,0.008501587838999345
27276,"('función', 'pulmonar')",5,170,6354,30,0.029357715723496505,0.28957652825312064,0.00850130539665217
27277,"('de', '8', 'año')",2,61,6357,26,0.03206054660685892,0.2650704596886859,0.008498303826950633
27278,"('problema', 'social')",1,38,6358,17,0.025798283071439228,0.32938625791953835,0.008497599921650341
27279,dendrítica,1,44,6358,17,0.02237947965263581,0.3796477362750539,0.008496318789136814
27280,"('posibilidad', 'quirúrgica')",1,37,6358,18,0.0264730469040978,0.3208061869198,0.008492717233452629
27281,"('cáncer', 'de', 'testículo')",1,60,6358,10,0.016550700053364408,0.5126829878657866,0.008485262354629299
27282,ión,1,31,6358,19,0.03140725743041359,0.2700971310314708,0.008483010125521554
27283,censo,1,84,6358,10,0.011921963312766529,0.7114861396226405,0.008482311654123005
27284,forma,65,1765,6294,46,0.04574085865994326,0.18539299565524947,0.008480034810810241
27285,espalda,1,49,6358,16,0.020157257430413588,0.4204692530947758,0.008475506976205121
27286,plaquetaria,6,211,6353,31,0.02859331416773498,0.2964038773961981,0.008475169186924293
27287,ginecoobstetricia,1,59,6358,11,0.016823924097080254,0.5037085995813047,0.008474355246402459
27288,rojo,2,67,6357,24,0.029300022107203987,0.2892032202045197,0.00847366074546701
27289,meningioma,5,285,6354,17,0.01802766646241276,0.4700134974669187,0.008473246565165696
27290,abordar,1,39,6358,19,0.02515725743041359,0.33653411771684794,0.008466275433519854
27291,"('de', '20', 'paciente')",2,64,6357,24,0.030617545163857483,0.27650996544183337,0.008466056355172004
27292,estación,1,45,6358,18,0.0218963878651962,0.3865748429720573,0.008464592700643479
27293,"('principal', 'causa')",1,40,6358,21,0.024547501332852613,0.34481752926897313,0.008464408759321062
27294,locomotor,2,67,6357,22,0.029300022107203987,0.2887161740197992,0.008459390281487471
27295,nón,2,93,6357,19,0.021367146439774543,0.3955662152803983,0.008452121248523653
27296,coexistente,1,38,6358,17,0.025798283071439228,0.3276217184146948,0.00845207783201365
27297,"('población', 'de', 'mujer')",1,43,6358,16,0.02288453015768632,0.36901314944850105,0.00844469254713703
27298,"('la', 'patología', 'tumoral')",1,36,6358,21,0.027184284457440616,0.3105960597465485,0.008443331639510394
27299,"('escala', 'de', 'valoración')",1,51,6358,16,0.01938802666118282,0.4352903002889361,0.008439419947356171
27300,"('enfermedad', 'sistémica')",3,87,6356,24,0.033805105624574096,0.2496326718639132,0.00843885883970423
27301,"('en', 'do', 'caso')",1,32,6358,20,0.030460287733443888,0.27696156726014864,0.008436329029849702
27302,research,1,32,6358,20,0.030460287733443888,0.27696156726014864,0.008436329029849702
27303,ovárica,9,431,6350,24,0.021869862328267736,0.3856056975334139,0.008433143518051411
27304,"('y', 'aspecto', 'clínico')",1,41,6358,17,0.0239667812399374,0.3512425483690673,0.008418153318919566
27305,"('propósito', 'de', '13')",1,31,6358,21,0.03140725743041359,0.26794659850994296,0.008415467797005452
27306,escasa,1,37,6358,20,0.0264730469040978,0.31776737708856195,0.008412270678257632
27307,multidisciplinaria,3,82,6356,25,0.03576588993829958,0.23504663986761765,0.008406652251872352
27308,"('impacto', 'social')",1,48,6358,16,0.02056542069571971,0.4087473883149212,0.00840606199897306
27309,pensamiento,1,55,6358,16,0.018014400287556444,0.4662137447222578,0.008398561016987409
27310,ausencia,12,320,6347,36,0.038031667478216055,0.22037668596731,0.008381292840659976
27311,"('la', 'mucosa', 'oral')",1,57,6358,13,0.017398636740758415,0.4816927323889254,0.008380796871498269
27312,"('estudio', 'de', '15')",2,65,6357,23,0.030165261129483888,0.2778270687985871,0.008380726079148465
27313,enzimática,4,127,6355,25,0.031163380866692517,0.2687516644058653,0.00837521047643751
27314,"('dato', 'clínico')",4,121,6355,27,0.03262902972165435,0.25655199979798216,0.008371042826558222
27315,eco,1,47,6358,15,0.02099059076374692,0.3986119714358341,0.008367100765939968
27316,"('cirrosis', 'hepática')",14,542,6345,29,0.02738146014089813,0.30549318707143897,0.008364849525112544
27317,neuroendocrina,2,70,6357,22,0.02809229263860495,0.297575037577947,0.008359565037583552
27318,"('area', 'rural')",1,55,6358,13,0.018014400287556444,0.4640034538713918,0.008358743952847983
27319,penetración,1,40,6358,18,0.024547501332852613,0.34043367723344176,0.008356796145635828
27320,"('en', 'niño', 'escolar')",1,60,6358,17,0.016550700053364408,0.5043779554720936,0.008347808254547813
27321,"('programa', 'de', 'ejercicio')",1,48,6358,16,0.02056542069571971,0.4058858299295639,0.008347212846932824
27322,"('médula', 'ósea')",9,379,6350,34,0.02461119316238208,0.3391157614067086,0.008346043508388778
27323,"('mucosa', 'oral')",2,94,6357,18,0.02114784819416051,0.39436044634380185,0.008339874853060102
27324,"('120', 'caso')",1,38,6358,18,0.025798283071439228,0.3228962872794141,0.008330169821951087
27325,cognición,1,48,6358,17,0.02056542069571971,0.4047410229492594,0.008323669409767465
27326,conjugada,3,143,6356,19,0.02101971749672021,0.3959787962440504,0.008323362431741274
27327,"('enfermedad', 'de', 'alzheimer')",13,885,6346,28,0.01652096129470848,0.5033632549305511,0.008316044851886114
27328,"('el', 'sistema', 'nervioso')",4,148,6355,29,0.02694481919533856,0.3086220555002198,0.008315765485147165
27329,"('paciente', 'en', 'edad')",1,32,6358,21,0.030460287733443888,0.2729288339098869,0.008313490811648472
27330,cirurgia,1,42,6358,18,0.02341307138390196,0.3546858863547272,0.008304285976085766
27331,obrero,1,49,6358,17,0.020157257430413588,0.4118609890932247,0.008301987982696895
27332,"('de', '9', 'caso')",3,102,6356,24,0.02904320086266933,0.2855046611749165,0.008291969221731449
27333,potasio,4,138,6355,24,0.028798043806161387,0.28792275014996993,0.008291611971609296
27334,"('má', 'común')",1,34,6358,20,0.02872868600184216,0.2884865464041154,0.008287839407399699
27335,"('y', 'manifestación', 'clínica')",2,68,6357,23,0.028885943432255742,0.2867241985756416,0.008282298980714847
27336,párpado,1,50,6358,15,0.01976510056766849,0.4187835528618344,0.00827729903839967
27337,"('de', '24', 'caso')",3,99,6356,23,0.029883536997123112,0.27693111005751314,0.008275681073058067
27338,balear,2,77,6357,25,0.02563097055702971,0.3226657876324152,0.008270237302567233
27339,bacteriano,3,110,6356,24,0.02702044485761244,0.3060108551738652,0.008268549438056251
27340,"('la', 'neuropatía', 'epidémica')",1,61,6358,11,0.016286289688478103,0.5076688438374891,0.008268041856552099
27341,unico,1,41,6358,18,0.0239667812399374,0.34490539596151315,0.008266272173483573
27342,posada,1,39,6358,17,0.02515725743041359,0.3285597006660468,0.00826566097091537
27343,"('depresión', 'en', 'paciente')",1,45,6358,16,0.0218963878651962,0.3772311885758304,0.00826000041990535
27344,serica,1,35,6358,18,0.027935035208191364,0.2955558940692137,0.008256364306811962
27345,anfotericina,1,47,6358,16,0.02099059076374692,0.3931990204211484,0.008253479726366494
27346,sensible,3,100,6356,25,0.02959798588347377,0.2788189114250813,0.00825247820440508
27347,"('clínico', 'universitario')",1,40,6358,19,0.024547501332852613,0.3361068768397799,0.008250584007205427
27348,"('siete', 'caso')",7,194,6352,31,0.035926672659661284,0.2291599067646827,0.008232952957053253
27349,vitamina,29,1054,6330,38,0.03133793547276041,0.2626891741836276,0.008232136389959241
27350,"('con', 'leucemia', 'mieloide')",1,66,6358,10,0.015082630564741947,0.5457712087892531,0.008231665515040947
27351,microscopia,4,139,6355,30,0.02860105769368232,0.28766036068859496,0.008227390572239972
27352,"('de', 'trasplante', 'hepático')",2,109,6357,19,0.0183325328788452,0.4482431759478199,0.0082174327607814
27353,"('riñón', 'en', 'herradura')",1,60,6358,10,0.016550700053364408,0.4964973043987175,0.00821737796240714
27354,nosológica,3,86,6356,26,0.03417963745978009,0.2402882059316719,0.008212963764605525
27355,libertad,1,48,6358,17,0.02056542069571971,0.3991424919502371,0.008208533264494541
27356,diabéte,3,164,6356,21,0.018435844147528184,0.4451240393894941,0.008206237416502908
27357,dupuytren,1,49,6358,15,0.020157257430413588,0.4064673326047151,0.008193266660366785
27358,merkel,1,50,6358,15,0.01976510056766849,0.4142998116777825,0.008188677442977488
27359,"('célula', 'de', 'merkel')",1,50,6358,15,0.01976510056766849,0.4142998116777825,0.008188677442977488
27360,"('revisión', 'de', '10')",1,38,6358,17,0.025798283071439228,0.3173847799101841,0.008187982394689368
27361,osteoma,1,54,6358,15,0.01833907561223177,0.4463917894844688,0.008186412780035119
27362,"('el', 'paciente', 'pediátrico')",2,72,6357,24,0.027341541887854204,0.2991391903570727,0.008178926703446695
27363,psiquiatría,8,656,6351,30,0.013306252214393034,0.6144596063639498,0.00817615449783538
27364,vagina,2,100,6357,16,0.01992235799808208,0.4103178883784635,0.00817449986529283
27365,patologica,2,76,6357,23,0.02595554050185281,0.3148135989750803,0.008171157118731747
27366,"('lo', 'ingreso', 'hospitalario')",1,49,6358,18,0.020157257430413588,0.4053654320506709,0.0081710553672362
27367,"('del', 'peso', 'corporal')",1,38,6358,19,0.025798283071439228,0.31591375012213496,0.008150032351810756
27368,"('alguno', 'aspecto', 'clínico')",2,53,6357,25,0.03667815122446354,0.2221041999506816,0.008146371433379583
27369,waldenström,1,65,6358,10,0.015308772581928741,0.5321188110192676,0.008146085864460284
27370,exacerbación,3,137,6356,21,0.021900343719812188,0.3716222778808335,0.008138655619529811
27371,"('la', 'isla', 'balear')",1,46,6358,18,0.02143385317509444,0.37941594938990986,0.008132345751512391
27372,"('lo', 'tumor', 'renal')",2,116,6357,13,0.017263667403200057,0.4708685857758384,0.008128918655449251
27373,"('frecuencia', 'y', 'característica')",1,46,6358,17,0.02143385317509444,0.3792002213229041,0.008127721867798442
27374,"('propósito', 'de', 'sei')",2,65,6357,23,0.030165261129483888,0.2694171954781157,0.008127040054370567
27375,"('tratamiento', 'y', 'control')",2,82,6357,22,0.024124038670350983,0.3365840024917789,0.008119765491933186
27376,"('mujer', 'con', 'infección')",1,38,6358,18,0.025798283071439228,0.3147173979965412,0.008119168521021571
27377,blástica,1,55,6358,14,0.018014400287556444,0.4506956793022718,0.008119012374823292
27378,dislipidemia,6,270,6353,27,0.02268267501726413,0.3577193486362069,0.008114031732502488
27379,"('cáncer', 'de', 'colon')",7,431,6352,20,0.01708253717271246,0.4749382801905424,0.008113150826099067
27380,"('inmunodeficiencia', 'adquirida')",10,502,6349,32,0.02110382430413587,0.3843994647166915,0.00811229876598493
27381,"('aspecto', 'terapéutico')",2,66,6357,24,0.029726279566709524,0.2728919550679325,0.008112062547855297
27382,western,1,55,6358,17,0.018014400287556444,0.4502398419890161,0.0081108007389963
27383,diente,4,167,6355,29,0.024020842587151425,0.3376329564747165,0.008110228099713712
27384,"('revisión', 'de', '22')",1,34,6358,20,0.02872868600184216,0.2822150415978547,0.00810766731506159
27385,"('cáncer', 'infantil')",1,54,6358,15,0.01833907561223177,0.44177664099350855,0.00810177522289772
27386,correspondiente,2,70,6357,21,0.02809229263860495,0.2882160817040201,0.008096650510381408
27387,oportuno,3,105,6356,26,0.02824955006901854,0.2865960591691289,0.008096209723081706
27388,desarrollar,3,116,6356,28,0.0256818563248542,0.3151979892715765,0.008094869474355566
27389,matrona,1,50,6358,15,0.01976510056766849,0.4094261847337495,0.008092349716299376
27390,asociacion,2,73,6357,23,0.026981181527493844,0.2999034118111289,0.008091748394790812
27391,"('lo', 'paciente', 'diagnosticado')",1,47,6358,18,0.02099059076374692,0.38515730530026826,0.008084679375225463
27392,"('caso', 'personal')",2,78,6357,21,0.025314514860827177,0.319360337292652,0.008084452004353619
27393,ventriculo,1,61,6358,15,0.016286289688478103,0.4962325671997402,0.008081787342272145
27394,"('del', 'registro', 'nacional')",1,50,6358,15,0.01976510056766849,0.408860193043449,0.008081162833620122
27395,inmunologico,1,40,6358,19,0.024547501332852613,0.32919755754768565,0.008080977482673639
27396,c3,1,39,6358,18,0.02515725743041359,0.32106553596947185,0.00807712834041772
27397,surco,1,42,6358,17,0.02341307138390196,0.3448370851487188,0.00807369529040363
27398,asintomático,8,282,6351,32,0.028844266339860418,0.27980993511113794,0.008070912292884725
27399,leydig,1,58,6358,12,0.01710640997278647,0.4717852881161023,0.00807055255764323
27400,"('paciente', 'receptor')",1,49,6358,15,0.020157257430413588,0.40020502977657135,0.008067035810152685
27401,"('cincuenta', 'año')",2,55,6357,28,0.03540223415907279,0.2275785394304477,0.008056788742496487
27402,"('una', 'serie', 'consecutiva')",1,50,6358,14,0.01976510056766849,0.4073805984195564,0.008051918497079504
27403,comunitat,1,52,6358,16,0.019025181958715474,0.4231737236923853,0.008050957093394815
27404,hipercoagulabilidad,3,132,6356,24,0.022693994513462986,0.3546327286040385,0.008048033197234456
27405,infrarrojo,1,38,6358,18,0.025798283071439228,0.3119456534237659,0.008047662269931389
27406,nacido,58,4566,6301,46,0.02166418355914376,0.3713102351764679,0.008044133092251838
27407,"('quality', 'of', 'life')",1,51,6358,17,0.01938802666118282,0.4148164232799149,0.008042471874047486
27408,"('of', 'life')",1,51,6358,17,0.01938802666118282,0.4148164232799149,0.008042471874047486
27409,"('enfermedad', 'mental')",2,109,6357,17,0.0183325328788452,0.4385460093638933,0.008039659135549927
27410,afecto,13,380,6346,34,0.03512322700250131,0.22875940455062385,0.008034768494988593
27411,"('seguimiento', 'clínico')",4,129,6355,31,0.03070421769157916,0.2616682256347317,0.008034318162858056
27412,"('persistencia', 'del', 'conducto')",1,66,6358,14,0.015082630564741947,0.5324861627710156,0.008031292073912275
27413,"('básico', 'de', 'dato')",1,54,6358,16,0.01833907561223177,0.4378181356003101,0.00802917989318043
27414,"('mínimo', 'básico')",1,54,6358,16,0.01833907561223177,0.4378181356003101,0.00802917989318043
27415,"('conjunto', 'mínimo', 'básico')",1,54,6358,16,0.01833907561223177,0.4378181356003101,0.00802917989318043
27416,epitelio,4,156,6355,24,0.02562902972165435,0.3132821519700266,0.008029117584103644
27417,intermitente,10,307,6349,35,0.033118315629057,0.24238695807424,0.008027447781869684
27418,"('y', 'valor', 'predictivo')",1,42,6358,19,0.02341307138390196,0.34276161254197096,0.008025102102106512
27419,observación,57,1628,6302,46,0.042791566708648636,0.1874062068013338,0.008019405199954078
27420,manipulación,2,58,6357,25,0.03364784819416052,0.2382596373072943,0.008016924106911578
27421,"('gran', 'bueno', 'air')",1,49,6358,17,0.020157257430413588,0.3976095575962521,0.008014718209260509
27422,"('gran', 'bueno')",1,49,6358,17,0.020157257430413588,0.3976095575962521,0.008014718209260509
27423,"('de', '37', 'caso')",2,69,6357,24,0.028483528945334218,0.2813770627930813,0.008014611712619855
27424,"('valor', 'actual')",1,39,6358,19,0.02515725743041359,0.3185786856241488,0.008014566006089513
27425,"('ciclo', 'celular')",1,53,6358,16,0.0186757759489321,0.4288201712788885,0.008008549441187212
27426,"('nuevo', 'caso')",9,265,6350,30,0.03426203220218944,0.2336684456576408,0.008005955809757642
27427,cíclico,1,34,6358,19,0.02872868600184216,0.27841275015332223,0.007998432478064126
27428,dietético,4,173,6355,28,0.02322789977815152,0.34405387952591304,0.007991649031912127
27429,"('muestra', 'clínica')",1,53,6358,17,0.0186757759489321,0.4276867913411952,0.007987382691405838
27430,case,1,38,6358,17,0.025798283071439228,0.3095405456568606,0.007985614618943449
27431,esqueleto,2,63,6357,24,0.031083745630057943,0.2567804549095122,0.007981698343177841
27432,"('paciente', 'con', 'síndrome')",24,721,6335,41,0.03598894343059724,0.22177791072722408,0.007981552683318113
27433,litiasis,22,1393,6337,33,0.019007366649310933,0.4198449492580257,0.007980146886408638
