,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
12352,"('porcentaje', 'de', 'paciente')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12353,"('c5-carnitina', 'elevada')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12354,"('melanoma', 'no', 'obliga')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12355,"('estimación', 'del', 'porcentaje')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12356,"('evidencia', 'y', 'propuesta')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12357,rischio_lavorativo,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12358,prevenzione_medica,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12359,"('la', 'campaña', 'euromelanoma')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12360,"('cuello', 'uterino', 'diseñado')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12361,"('diseñado', 'para', 'cantabria')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12362,"('programa', 'multifactorial')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12363,euromelanoma,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12364,"('proyecto', 'multifactorial')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12365,"('neonatal', 'de', 'prematuro')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12366,"('muestra', 'de', 'cribado')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12367,"('acilcarnitina', 'en', 'muestra')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12368,"('carnitina', 'y', 'acilcarnitina')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12369,"('un', 'proyecto', 'multifactorial')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12370,"('percentil', 'de', 'carnitina')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12371,"('gen', 'y', 'autotrasplante')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12372,"('educacional', 'como', 'determinante')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12373,"('determinante', 'en', 'tamizaje')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12374,"('autotrasplante', 'de', 'islote')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12375,"('actualización', 'y', 'nuevo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12376,"('perfil', 'de', 'egreso')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12377,"('dislipidemia', 'o', 'diabete')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12378,"('comunicación', 'en', 'paciente')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12379,"('uso', 'y', 'percepción')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12380,"('de', 'vacunación', 'anti-influenza')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12381,"('vacunación', 'anti-influenza')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12382,"('lactancia', 'materna', 'exitosa')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12383,"('promueven', 'la', 'lactancia')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12384,ético-política,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12385,"('desafío', 'técnico')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12386,"('materna', 'exitosa')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12387,"('tensión', 'ético-política')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12388,"('estrategia', 'de', 'consejería')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12389,"('campaña', 'euromelanoma')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12390,"('uterino', 'diseñado')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12391,"('test', 'de', 'vph')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12392,posición_de_la_sociedad_centroamericana,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12393,polizia_penitenziaria,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12394,"('di', 'rischio_lavorativo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12395,"('prevenzione_medica', 'nella')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12396,"('nella', 'polizia_penitenziaria')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12397,adiestrado,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12398,"('autotoma', 'del', 'test')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12399,"('fattori', 'di', 'rischio_lavorativo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12400,"('rischio_lavorativo', 'e', 'prevenzione_medica')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12401,"('prevenzione_medica', 'nella', 'polizia_penitenziaria')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12402,"('la', 'incorporación', 'programática')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12403,overdiagnosis,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12404,"('lo', 'agente', 'sanitario')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12405,"('incorporación', 'programática')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12406,difensiva,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12407,"('agente', 'sanitario')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12408,"('medicina', 'difensiva')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12409,"('difensiva', 'in')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12410,"('overdiagnosis', 'e', 'medicina')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12411,"('medicina', 'difensiva', 'in')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12412,"('difensiva', 'in', 'medicina_del_lavoro')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12413,"('interhospitalario', 'aéreo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12414,"('transporte', 'interhospitalario', 'aéreo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12415,"('aéreo', 'del', 'paciente')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12416,"('caribe_de_hipertensión', 'y', 'prevención_cardiovascular')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12417,"('guía', 'de', '2013')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12418,"('divergencia', 'entre', 'guía')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12419,"('prevención_cardiovascular', '¹')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12420,prevención_cardiovascular,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12421,caribe_de_hipertensión,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12422,"('tardía', 'emergencia')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12423,"('en', 'estados_unido', '1964-2012')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12424,"('saludable', 'en', 'popayán')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12425,ganada,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12426,"('pulmón', 'mediante', 'tomografía')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12427,"('un', 'instrumento', 'sencillo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12428,"('detectar', 'riesgo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12429,"('instrumento', 'sencillo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12430,famosa,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12431,"('de', 'vacuna', 'especial')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12432,"('una', 'batalla', 'ganada')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12433,"('gestión', 'de', 'vacuna')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12434,"('vacuna', 'especial')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12435,desenvolvida,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12436,"('batalla', 'ganada')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12437,rede_cegonha,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12438,"('cardiovascular', 'y', 'ejercicio')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12439,"('ejercicio', 'en', 'prevención')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12440,sicalidad,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12441,"('alta', 'complejidad', 'obstétrica')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12442,"('atenção', 'ao')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12443,"('alcanzar', 'su', 'eliminación')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12444,"('reto', 'para', 'alcanzar')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12445,"('programa', 'y', 'cobertura')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12446,"('medicina', 'herbal')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12447,"('ao', 'parto')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12448,"('sanitaria', 'de', 'murcia')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12449,"('epidemiológico', 'y', 'cobertura')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12450,"('necesidad', 'informativa')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12451,"('nascimento', 'em')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12452,"('em', 'hospital')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12453,"('saludable', 'impartida')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12454,"('breve', 'a', 'escolar')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12455,"('escolar', 'sobre', 'nutrición')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12456,"('sencillo', 'y', 'fiable')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12457,"('para', 'detectar', 'riesgo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12458,estudio_cualitativo,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12459,"('detectar', 'riesgo', 'nutricional')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12460,"('gestante', 'de', 'cataluña')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12461,"('estableciendo', 'asociación')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12462,"('cribado', 'de', 'citomegalovirus')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12463,"('ferina', 'en', 'gestante')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12464,"('frente', 'a', 'to')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12465,"('declaración_del_comité_consultivo_de_inmunizaciones_de_sociedad_chilena_de_infectología', 'en', 'relación')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12466,"('concordancia', 'interlaboratorio')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12467,declaración_del_comité_consultivo_de_inmunizaciones_de_sociedad_chilena_de_infectología,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12468,"('novedosa', 'campaña')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12469,"('temporada', '2011-2012')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12470,"('alta', 'dispersión', 'poblacional')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12471,"('de', 'alta', 'dispersión')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12472,"('región', 'de', 'alta')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12473,"('viaje', 'y', 'participación')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12474,"('tiempo', 'de', 'viaje')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12475,"('una', 'novedosa', 'campaña')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12476,"('vacunación', 'en', 'sudáfrica')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12477,"('la', 'temporada', '2011-2012')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12478,"('hijo', 'y', 'padre')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12479,"('aplicado', 'a', 'hijo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12480,universalización,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12481,"('dispersión', 'poblacional')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12482,"('opción', 'de', 'universalización')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12483,"('universalización', 'y', 'cobertura')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12484,"('alta', 'dispersión')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12485,universitário,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12486,"('alimentación', 'saludable', 'aplicado')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12487,"('saludable', 'aplicado')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12488,"('fármaco', 'opiáceo')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12489,"('hospital', 'universitário')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12490,"('prática', 'desenvolvida')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12491,"('nutrición', 'y', 'hábito')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12492,"('farmacéutica', 'realizada')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12493,"('área', 'de', 'paciente')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12494,"('gamaglobulina', 'hiperinmune')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12495,"('hiperinmune', 'anti-hepatitis')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12496,"('má', 'entecavir')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12497,"('lo', 'potencial', 'daño')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12498,"('de', 'mama', 'superan')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12499,"('dosis', 'de', 'gamaglobulina')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12500,"('mama', 'superan')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12501,"('de', 'gamaglobulina', 'hiperinmune')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12502,"('gamaglobulina', 'hiperinmune', 'anti-hepatitis')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12503,"('tratamiento', 'restaurador')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12504,superan,1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12505,"('hiperinmune', 'anti-hepatitis', 'b')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12506,"('anti-hepatitis', 'b', 'má')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12507,"('programa', 'de', 'compensación')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12508,"('compensación', 'de', 'daño')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12509,"('daño', 'por', 'acontecimiento')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12510,"('por', 'acontecimiento', 'adverso')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12511,"('acontecimiento', 'adverso', 'relacionado')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12512,"('relacionado', 'con', 'vacuna')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12513,"('la', 'polipíldora', 'cardiovascular')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12514,"('polipíldora', 'cardiovascular')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12515,"('allá', 'del', 'consentimiento')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12516,"('información', 'má', 'allá')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12517,"('dar', 'información', 'má')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12518,"('información', 'má')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12519,"('dar', 'información')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12520,"('desenvolvida', 'apó')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12521,"('apó', 'rede_cegonha')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12522,"('intervención', 'farmacéutica', 'realizada')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12523,"('paciente', 'en', 'oncología')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
12524,"('hábito', 'saludable', 'impartida')",1,3,6560,4,0.2501524157902758,0.6474171312222358,0.1619529593992523
