,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
23365,"('activado', 'recombinante')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23366,alveolo,1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23367,"('reparación', 'endovascular')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23368,"('día', 'por', 'lesión')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23369,"('marcada', 'con', 'flúor-18')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23370,"('según', 'tre')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23371,"('densidad', 'osea')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23372,"('la', 'rehabilitación', 'tra')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23373,capacità,1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23374,"('año', '1987')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23375,"('diagnóstico', 'de', 'osteoporosis')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23376,"('supervivencia', 'y', 'toxicidad')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23377,"('comunidad', 'pesquera')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23378,"('coagulación', 'y', 'fibrinólisis')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23379,condritis,1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23380,"('abierto', 'en', 'paciente')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23381,videofluoroscópica,1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23382,"('consideración', 'psicológica')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23383,"('arteriovenosa', 'femoral')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23384,"('año', 'intervenido')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23385,cali-colombia,1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23386,"('la', 'mujer', 'cesáreada')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23387,"('mayor', 'de', '54')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23388,"('mujer', 'cesáreada')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23389,cesáreada,1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23390,"('resultado', 'a', 'mediano')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23391,"('mínimo', 'de', '4')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23392,"('tratamiento', 'operatorio')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23393,"('cesárea', 'repetida')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23394,"('estudio', 'prequirúrgico')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23395,"('umbral', 'auditivo')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23396,"('una', 'comunidad', 'pesquera')",1,9,6019,7,0.1001661129568106,0.5201473918489097,0.0521011424061283
23397,impactación,2,15,6018,10,0.1179792847371506,0.4402529881495236,0.051940732645274
23398,"('frecuencia', 'de', 'diagnóstico')",2,14,6018,11,0.1253322259136212,0.4133339214724377,0.0518040604237465
23399,estroncio,2,14,6018,11,0.1253322259136212,0.4133339214724376,0.0518040604237465
23400,"('restricción', 'física')",1,13,6019,4,0.071594684385382,0.7224436934425553,0.0517231282182294
23401,"('crisis', 'epileptica')",2,21,6018,7,0.0872887476527517,0.5921305770960439,0.0516863365216148
23402,"('la', 'cabeza', 'femoral')",2,17,6018,9,0.1055953838083581,0.488745726181456,0.0516092925408255
23403,metatarsiano,3,23,6017,11,0.1158829542550472,0.4450419911929351,0.051572780706986
23404,"('médico', 'legal')",4,34,6016,13,0.1059276097219793,0.4865912896856317,0.0515434522279341
23405,"('agua', 'dulce')",1,12,6019,5,0.0770891898798875,0.6683791065187848,0.0515248038541761
23406,"('de', 'mujer', 'posmenopáusica')",2,17,6018,10,0.1055953838083581,0.4878191247618986,0.05151144770829
23407,"('la', 'fuerza', 'muscular')",2,17,6018,9,0.1055953838083581,0.4878191247618987,0.05151144770829
23408,"('alto', 'contenido')",2,18,6018,8,0.1003322259136212,0.5132656877800198,0.0514970889400551
23409,"('colon', 'transverso')",2,19,6018,8,0.0955703211517165,0.5384728784207946,0.0514620259221645
23410,bronquio,6,36,6014,16,0.1438538205980066,0.3575797007766216,0.051439206125009
23411,"('paciente', 'con', 'daño')",5,39,6015,13,0.1144669284204168,0.4489021553335435,0.0513844508823355
23412,baker,1,10,6019,6,0.0910752038659015,0.5624949781844932,0.0512293448116985
23413,coloanal,1,10,6019,6,0.0910752038659015,0.5624949781844931,0.0512293448116985
23414,"('eclipse', 'solar')",1,10,6019,6,0.0910752038659015,0.5624949781844932,0.0512293448116985
23415,"('de', 'próstata', 'sometido')",1,10,6019,6,0.0910752038659015,0.5624949781844931,0.0512293448116985
23416,"('sanatorio', 'de', 'huipulco')",1,10,6019,6,0.0910752038659015,0.5624949781844931,0.0512293448116985
23417,"('próstata', 'sometido')",1,10,6019,6,0.0910752038659015,0.5624949781844931,0.0512293448116985
23418,"('orbitopatía', 'tiroidea')",1,10,6019,6,0.0910752038659015,0.5624949781844931,0.0512293448116985
23419,huipulco,1,10,6019,6,0.0910752038659015,0.5624949781844931,0.0512293448116985
23420,"('riesgo', 'y', 'perfil')",1,10,6019,6,0.0910752038659015,0.5624949781844932,0.0512293448116985
23421,"('del', 'lóbulo', 'occipital')",1,10,6019,6,0.0910752038659015,0.5624949781844932,0.0512293448116985
23422,postraumático,16,103,6004,22,0.1371115888215751,0.3726411936487614,0.0510934261215499
23423,autoridad,1,13,6019,5,0.071594684385382,0.7132286893816634,0.0510633829108798
23424,"('medular', 'aguda', 'postraumática')",2,13,6018,12,0.1336655592469545,0.3817652266552931,0.0510288625219201
23425,"('actualización', 'en', 'lesión')",2,13,6018,12,0.1336655592469545,0.3817652266552931,0.0510288625219201
23426,"('aplicación', 'del', 'sistema')",2,13,6018,12,0.1336655592469545,0.381765226655293,0.0510288625219201
23427,tibial,22,132,5998,23,0.1465116279069767,0.3482722255866444,0.0510259307254851
23428,angiogammagrafía,2,15,6018,10,0.1179792847371506,0.432424741057839,0.0510171616526514
23429,"('de', 'causa', 'infecciosa')",2,15,6018,10,0.1179792847371506,0.432424741057839,0.0510171616526514
23430,"('seguimiento', 'a', 'cinco')",2,15,6018,11,0.1179792847371506,0.4324247410578391,0.0510171616526514
23431,disinergia,2,16,6018,10,0.1114433370247323,0.4569341428177148,0.0509222656761417
23432,"('de', 'cuidado', 'crítico')",3,29,6017,10,0.0942483388704319,0.5395619456525664,0.0508528170954526
23433,"('anatómico', 'y', 'funcional')",3,25,6017,10,0.107641196013289,0.4721643185465983,0.0508243319631554
23434,"('de', 'tratamiento', 'intensivo')",2,16,6018,11,0.1114433370247323,0.4559560635415154,0.0508132652577273
23435,catastrófico,1,11,6019,6,0.0834994462901439,0.6084123276918347,0.0508020924783658
23436,"('15', 'ano')",1,11,6019,6,0.0834994462901439,0.6084123276918347,0.0508020924783658
23437,"('fluido', 'corporal')",1,11,6019,6,0.0834994462901439,0.6084123276918347,0.0508020924783658
23438,"('análisis', 'funcional')",1,11,6019,6,0.0834994462901439,0.6084123276918347,0.0508020924783658
23439,sináptica,2,18,6018,9,0.1003322259136212,0.5061002431659494,0.0507781639322646
23440,"('del', 'nervio', 'laríngeo')",2,17,6018,9,0.1055953838083581,0.480814903679865,0.050771834294854
23441,falange,2,14,6018,11,0.1253322259136212,0.4050164089375228,0.0507616080636812
23442,curioso,3,19,6017,13,0.1368619752340682,0.3701770497602581,0.0506631622165088
23443,humeral,5,36,6015,13,0.1227817842962482,0.4118364503867063,0.0505660142167131
23444,"('de', 'ligamento', 'cruzado')",4,36,6016,10,0.1006644518272425,0.5010102640261308,0.0504339235880125
23445,"('reconstrucción', 'de', 'ligamento')",3,27,6017,9,0.1004983388704319,0.5017749412328218,0.0504275480807071
23446,vertebroplastia,5,35,6015,13,0.1258305647840531,0.4006828534183432,0.0504181497449161
23447,"('terapia', 'nutricional')",2,17,6018,9,0.1055953838083581,0.477192954169923,0.0503893731462172
23448,"('educación', 'del', 'paciente')",1,11,6019,6,0.0834994462901439,0.6030570643693564,0.0503549309562009
23449,tenencia,2,17,6018,10,0.1055953838083581,0.4762663527503656,0.0502915283136817
23450,desgarro,7,44,6013,15,0.1384176926584587,0.3632205235211568,0.0502761467919959
23451,"('del', 'gasto', 'energético')",3,25,6017,14,0.107641196013289,0.4658904689126469,0.0501490072849493
23452,interpersonal,1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23453,"('último', '11')",1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23454,"('el', 'daño', 'miocárdico')",1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23455,"('única', 'intravenosa')",1,10,6019,6,0.0910752038659015,0.5503967781337078,0.0501274987756628
23456,"('dosis', 'única', 'intravenosa')",1,10,6019,6,0.0910752038659015,0.5503967781337078,0.0501274987756628
23457,"('medida', 'de', 'protección')",1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23458,chasquido,1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23459,"('sondeo', 'duodenal')",1,10,6019,6,0.0910752038659015,0.5503967781337078,0.0501274987756628
23460,fentanil,1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23461,"('dermatosis', 'inflamatoria')",1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23462,"('asociada', 'al', 'ictu')",1,10,6019,6,0.0910752038659015,0.5503967781337078,0.0501274987756628
23463,bíblica,1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23464,"('último', '11', 'año')",1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23465,babesiosis,1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23466,"('alguna', 'complicación')",1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23467,suramericana,1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23468,"('lo', 'último', '11')",1,10,6019,7,0.0910752038659015,0.5503967781337078,0.0501274987756628
23469,"('básica', 'y', 'avanzada')",2,15,6018,10,0.1179792847371506,0.4245964939661544,0.0500935906600288
23470,"('laparoscopia', 'de', 'urgencia')",2,15,6018,10,0.1179792847371506,0.4245964939661544,0.0500935906600288
23471,evisceración,6,46,6014,14,0.1163812931254791,0.4298641241179475,0.0500281426330982
23472,"('lesión', 'aguda')",3,24,6017,11,0.111609449981543,0.4482230917125024,0.0500259327350591
23473,"('alteración', 'del', 'líquido')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23474,"('del', 'cuestionario', 'sf-36')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23475,hospital_civil_de_guadalajara,1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23476,"('má', 'de', '10')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23477,"('aplicación', 'del', 'test')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23478,"('principio', 'y', 'aplicación')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23479,what,1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23480,anticipar,1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23481,"('el', 'proceso', 'diagnóstico')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23482,"('continente', 'americano')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23483,mensajero,1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23484,"('estudio', 'de', 'casos-control')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23485,neuropsíquico,1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23486,"('trompa', 'uterina')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23487,"('en', '12', 'año')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23488,"('función', 'intestinal')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23489,"('diagnóstico', 'médico')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23490,"('de', 'intervención', 'quirúrgica')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23491,"('hospitalario', 'público')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23492,"('clínico', 'y', 'evolución')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23493,"('crecimiento', 'recombinante')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23494,"('de', 'obstrucción', 'bronquial')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23495,semilunar,1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23496,"('carta', 'respuesta')",1,9,6019,8,0.1001661129568106,0.498197125026997,0.0499024695002124
23497,hipotensiva,1,11,6019,6,0.0834994462901439,0.597322310978615,0.0498760822234635
23498,cistopatía,1,11,6019,6,0.0834994462901439,0.5973223109786149,0.0498760822234635
23499,endodóntico,2,21,6018,8,0.0872887476527517,0.5702493381261312,0.0497763505748405
23500,"('prescripción', 'electrónica', 'asistida')",1,11,6019,7,0.0834994462901439,0.5958551920643157,0.0497535786064777
23501,metodologico,1,11,6019,7,0.0834994462901439,0.5958551920643157,0.0497535786064777
23502,"('electrónica', 'asistida')",1,11,6019,7,0.0834994462901439,0.5958551920643157,0.0497535786064777
23503,"('siete', 'observación')",2,15,6018,12,0.1179792847371506,0.4205484327491604,0.0496160032930756
23504,fotoprotección,2,21,6018,7,0.0872887476527517,0.567455287697012,0.0495324614120041
23505,"('miocardio', 'agudo')",1,14,6019,4,0.0668327796234772,0.740569126486144,0.0494942932263995
23506,flexor,4,29,6016,13,0.1218765730393637,0.4057070173299898,0.0494461809302009
23507,vegetante,1,12,6019,6,0.0770891898798875,0.6412573473820338,0.0494340094142066
23508,neuroaxial,3,21,6017,12,0.1254983388704318,0.3937827880964737,0.0494190857818747
23509,"('cerebral', 'no', 'traumática')",1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23510,"('valoración', 'mediante', 'prueba')",1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23511,cuento,1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23512,"('aerosol', 'nobecutan')",1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23513,"('tipificación', 'genética')",1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23514,"('tra', 'punción')",1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23515,conducir,1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23516,retrofaríngeo,1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23517,alarmante,1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23518,"('renal', 'secundario')",1,10,6019,7,0.0910752038659015,0.5425401901645727,0.0494119584246834
23519,paraescalénico,2,18,6018,8,0.1003322259136212,0.4915431149990652,0.0493176148603713
23520,"('bloqueo', 'paraescalénico')",2,18,6018,8,0.1003322259136212,0.4915431149990652,0.0493176148603713
23521,"('medular', 'en', 'paciente')",3,22,6017,12,0.1204983388704318,0.4088472765426203,0.0492654176750858
23522,esofagoscopia,2,22,6018,7,0.0836655592469546,0.588653319759275,0.0492500092002361
23523,uronefrosis,2,23,6018,7,0.0803322259136212,0.6118926110059462,0.0491546954622052
23524,radón,3,30,6017,8,0.0914074297795228,0.5374182051760571,0.0491240168518676
23525,"('del', 'acústico', 'gigante')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23526,"('cognitivo', 'postoperatorio')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23527,"('cuerda', 'vocal', 'izquierda')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23528,consenso_gedos-secot,1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23529,"('extragástrico', 'de', 'hipersecreción')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23530,"('estado', 'cognitivo', 'postoperatorio')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23531,"('vocal', 'izquierda')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23532,"('cirugia', 'protésica')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23533,"('izquierda', 'como', 'complicación')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23534,"('cirugía', 'del', 'ductu')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23535,"('multimodal', 'en', 'cáncer')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23536,"('etiológico', 'má', 'frecuente')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23537,"('preliminar', 'comparativo')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23538,"('consecuencia', 'inmediata')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23539,"('infecciosa', 'en', 'catéter')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23540,"('serie', 'de', '1.557')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23541,"('vesical', 'o', 'prostática')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23542,"('rodilla', 'e', 'indicación')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23543,"('estenosis', 'tra', 'radioterapia')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23544,"('uso', 'de', 'corticoide')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23545,tenosinovitisestenosante,1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23546,"('asociado', 'a', 'tenosinovitisestenosante')",1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
23547,recto-uretral,1,8,6019,9,0.1112772240679217,0.4411693745905557,0.0490921033482181
