,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6838,"('prótesis', 'de', 'vástago')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6839,"('del', 'húmero', 'distal')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6840,ligamentum,1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6841,"('sangrado', 'en', 'artroplastia')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6842,"('abducción', 'del', 'hombro')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6843,"('espontánea', 'de', 'fractura')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6844,"('hospital', 'from', 'monterrey')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6845,"('de', 'origen', 'neurológico')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6846,"('medio', 'privado')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6847,"('fractura', 'interimplante')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6848,"('osificación', 'heterotópica', 'secundaria')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6849,"('tibial', 'proximal', 'valguizante')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6850,"('rotador', 'mediante', 'diferente')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6851,"('tendinosa', 'de', 'plastia')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6852,"('de', 'formación', 'ósea')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6853,"('con', 'placa', 'lateral')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6854,inea,1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6855,"('estudio', 'camparativo')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6856,"('retrasar', 'o', 'suspender')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6857,"('húmero', 'con', 'placa')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6858,"('hidrodisección', 'del', 'paratendón')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6859,"('dihidro-1-metil-5-fenil-2h-1,4-benzodiazepina-2-ona', 'en', 'ortopedia')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6860,"('trabecular', 'en', 'artroplastía')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6861,"('sustitutiva', 'de', 'cadera')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6862,"('intratecal', 'en', 'paciente')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6863,"('espinal', 'intradural', 'extramedular')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6864,"('profunda', 'y', 'sangrado')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6865,"('complejo', 'cigomático')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6866,"('sesgo', 'anamnésico')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6867,"('autóloga', 'en', 'cirugía')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6868,"('traumatológico', 'de', 'adulto')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6869,"('varo', 'congénito')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6870,"('intramedular', 'para', 'revisión')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6871,"('fracaso', 'de', 'osteosíntesis')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6872,"('asociado', 'a', 'recaída')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6873,"('clasificación', 'de', 'eaton-littler')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6874,"('vástago', 'convencional')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6875,"('lesión', 'espinal', 'intradural')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6876,"('reducción', 'del', 'sangrado')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6877,tipológica,1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6878,"('y', 'vástago', 'cementado')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6879,"('momento', 'de', 'retirada')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6880,"('factor', 'clínico-bioquímico')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6881,"('séptica', 'pediátrica')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6882,"('track', 'de', 'artroplastia')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6883,"('tratamiento', 'con', 'placa')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6884,"('una', 'prótesis', 'abg-ii')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6885,"('requieren', 'lo', 'paciente')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6886,"('postoperatorio', 'inmediato', 'respecto')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6887,"('rodilla', 'en', 'futbolista')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6888,"('proximal', 'valguizante')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6889,"('de', 'vigilancia', 'poscomercialización')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6890,"('hipercoagulabilidad', 'tra', 'artroplastia')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6891,"('cadera', 'por', 'osificación')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6892,"('remodelación', 'femoral', 'periprotésica')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6893,"('técnica', 'semiinvasiva')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6894,"('diabético', 'isquémico')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6895,"('mediante', 'diferente', 'compuesto')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6896,"('de', 'aparición', 'precoz')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6897,"('27', 'g')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6898,"('injerto', 'óseo', 'roscado')",1,5,1771,6,0.16723100075244546,0.5442932529063957,0.09102270538634044
6899,"('aloinjerto', 'óseo')",7,28,1765,11,0.20395033860045148,0.4441902106576918,0.09059274386664212
6900,"('padecimiento', 'ortopédico')",2,8,1770,9,0.2011286681715576,0.4496308180933567,0.0904336476120047
6901,extraoral,2,10,1770,7,0.16779533483822426,0.537091380601355,0.09012142804672847
6902,"('del', 'tendón', 'calcáneo')",3,15,1769,7,0.16835966892400306,0.5343078121587963,0.08995588635856333
6903,"('cirugía', 'artroscópica')",8,33,1764,11,0.19963662390574244,0.4489823868322782,0.0896333279003381
6904,"('dorsal', 'del', 'pene')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6905,"('con', 'traumatismo', 'torácico')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6906,"('estafilococo', 'resistente')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6907,perito,1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6908,"('enfermedad', 'articular', 'degenerativa')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6909,"('crónica', 'evolutiva')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6910,"('articular', 'degenerativa')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6911,"('poliartritis', 'crónica', 'evolutiva')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6912,"('el', 'problema', 'quirúrgico')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6913,"('paciente', 'con', 'deformidad')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6914,"('por', 'estafilococo', 'resistente')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6915,"('síndrome', 'de', 'moebiu')",1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6916,supraespinoso,1,6,1771,5,0.14342147694292162,0.624836793682372,0.08961501579820537
6917,escafoide,7,33,1765,11,0.17895033860045145,0.4990585610235201,0.08930669847661299
6918,recto-sigmoideo,2,13,1770,4,0.1344620015048909,0.6635279296228941,0.08921929347149071
6919,rotuliano,2,9,1770,8,0.1829468499897394,0.4862908019922962,0.08896537040347469
6920,"('vertebroplastia', 'percutánea')",2,9,1770,8,0.1829468499897394,0.4862908019922962,0.08896537040347469
6921,spinal,2,9,1770,8,0.1829468499897394,0.4862908019922962,0.08896537040347469
6922,tornillo,12,54,1760,13,0.1885901908475272,0.471142265722919,0.08885280980902166
6923,"('primaria', 'de', 'rodilla')",17,74,1755,13,0.1964068662714261,0.4505995652844057,0.08850084856077699
6924,"('la', 'meseta', 'tibial')",2,10,1770,7,0.16779533483822426,0.5260013638881352,0.08826057497897227
6925,"('fractura', 'inestable')",2,10,1770,7,0.16779533483822426,0.5260013638881352,0.08826057497897227
6926,"('fractura', 'inestable', 'toracolumbar')",2,10,1770,7,0.16779533483822426,0.5260013638881352,0.08826057497897227
6927,"('inestable', 'toracolumbar')",2,10,1770,7,0.16779533483822426,0.5260013638881352,0.08826057497897227
6928,"('ruptura', 'del', 'tendón')",2,10,1770,7,0.16779533483822426,0.5260013638881352,0.08826057497897227
6929,"('con', 'injerto', 'autólogo')",2,10,1770,7,0.16779533483822426,0.5260013638881352,0.08826057497897227
6930,"('uso', 'de', 'aloinjerto')",2,10,1770,7,0.16779533483822426,0.5260013638881352,0.08826057497897227
6931,"('enfermedad', 'de', 'legg-calvé-perthe')",2,10,1770,7,0.16779533483822426,0.5260013638881351,0.08826057497897226
6932,"('fascitis', 'plantar')",2,10,1770,7,0.16779533483822426,0.5260013638881351,0.08826057497897226
6933,traumatología,34,144,1738,20,0.21019859487153472,0.4195297675168074,0.08818456763881452
6934,"('placa', 'de', 'compresión')",2,11,1770,6,0.15497482201771146,0.5682073036901059,0.08805782575853786
6935,"('la', 'artroplastia', 'primaria')",4,19,1768,8,0.17617037982137598,0.4995849788865214,0.08801207548349257
6936,fractura,232,2143,1540,40,0.22860971842699296,0.3845684802604029,0.08791609198822732
6937,"('de', 'cadera', 'metal-metal')",4,18,1768,9,0.1840755181612969,0.4763134079823359,0.0876776373815217
6938,"('cadera', 'metal-metal')",4,18,1768,9,0.1840755181612969,0.4763134079823359,0.0876776373815217
6939,"('artroplastia', 'de', 'cadera')",18,78,1754,15,0.19765801354401805,0.4431942237549524,0.08760088988158696
6940,"('un', 'proceso', 'infeccioso')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6941,"('esterasa', 'leucocitaria')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6942,"('placa', 'volar')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6943,"('factor', 'que', 'aumentan')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6944,"('con', 'tumor', 'óseo')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6945,"('enfermera', 'de', 'enlace')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6946,"('proceso', 'infeccioso', 'articular')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6947,"('fractura', 'nasal', 'reciente')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6948,"('infeccioso', 'articular')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6949,"('la', 'fractura', 'maxilar')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6950,"('nasal', 'reciente')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6951,nifio,1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6952,"('nervio', 'axilar')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6953,"('necrosis', 'aséptica')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6954,"('leucocitaria', 'como', 'prueba')",1,6,1771,5,0.14342147694292162,0.6058253364597094,0.08688836452449394
6955,"('esfuerzo', 'físico')",1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6956,metamérica,1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6957,"('entre', 'do', 'técnica')",1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6958,"('espera', 'para', 'cirugía')",1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6959,"('anestesia', 'en', 'cirugia')",1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6960,"('neonato', 'portador')",1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6961,"('vertebral', 'traumática')",1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6962,loma,1,6,1771,5,0.14342147694292162,0.6058253364597093,0.08688836452449393
6963,"('influencia', 'del', 'índice')",1,7,1771,4,0.12556433408577874,0.6914899898194563,0.08682648009866198
6964,"('adolescente', 'de', '16')",1,7,1771,4,0.12556433408577874,0.6914899898194563,0.08682648009866198
6965,"('psicosis', 'infantil')",1,7,1771,4,0.12556433408577874,0.6914899898194563,0.08682648009866198
6966,"('arteriopatia', 'obstructiva')",2,11,1770,6,0.15497482201771146,0.5579703651855952,0.08647135803579506
6967,"('de', 'fractura', 'pertrocantérea')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6968,c1-c2,2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6969,transarticular,2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6970,"('de', 'sangre', 'postoperatorio')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6971,abducción,2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6972,"('periprotésica', 'de', 'rodilla')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6973,"('revisión', 'de', 'prótesis')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6974,"('prótesis', 'no', 'convencional')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6975,"('sangre', 'postoperatorio')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6976,"('fijación', 'transarticular')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6977,"('intersomática', 'lumbar')",2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6978,rimag,2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6979,oxford,2,10,1770,7,0.16779533483822426,0.5149113471749154,0.08639972191121605
6980,"('cirugía', 'protésica')",12,54,1760,11,0.1885901908475272,0.4563014512303792,0.08605397777154085
6981,"('centro', 'de', 'trauma')",3,15,1769,8,0.16835966892400306,0.5108967060773151,0.08601440028954044
6982,"('ortopédica', 'mayor')",6,25,1766,11,0.19693439161144688,0.4367161075783045,0.08600442095285257
6983,"('cirugía', 'ortopédica', 'mayor')",6,25,1766,11,0.19693439161144688,0.4367161075783045,0.08600442095285257
6984,"('recuperador', 'de', 'sangre')",4,21,1768,7,0.16225733634311512,0.5284054367315774,0.08573765867328619
6985,retropubica,1,7,1771,4,0.12556433408577874,0.6806871813618953,0.08547003264843211
6986,glenohumeral,4,18,1768,10,0.1840755181612969,0.4632079666683348,0.08526524648091448
6987,meniscectomía,2,11,1770,7,0.15497482201771146,0.5477334266810845,0.08488489031305227
6988,tracción,9,46,1763,9,0.16871537040837267,0.500032695475684,0.08436320143347703
6989,"('fractura', 'de', 'tercio')",3,16,1769,7,0.1595877390994416,0.5283153825211233,0.08431265742800273
6990,"('manguito', 'rotador')",10,49,1762,11,0.17513486628151662,0.4799274046665985,0.08405202184112003
6991,"('la', 'artroplastía', 'total')",5,24,1767,9,0.1752354635323422,0.4791013677757364,0.08395555026116032
6992,meniscal,4,21,1768,8,0.16225733634311512,0.5173498730179755,0.08394381235334555
6993,jon,3,13,1769,10,0.18919300225733635,0.4436878633059629,0.08394263892399778
6994,"('artroplastía', 'de', 'rodilla')",3,15,1769,8,0.16835966892400306,0.4977240341222753,0.08379665360034544
6995,"('incidencia', 'de', 'amputación')",3,15,1769,8,0.16835966892400306,0.4977240341222753,0.08379665360034544
6996,"('medio', 'facial')",2,12,1770,6,0.14398581102870042,0.5806408458327261,0.08360404310361567
6997,"('tercio', 'medio', 'facial')",2,12,1770,6,0.14398581102870042,0.5806408458327261,0.08360404310361567
6998,"('de', 'resultado', 'clínico')",3,14,1769,9,0.17816359049263047,0.4688214039928413,0.08352690463516066
6999,sagital,6,27,1766,12,0.1852041863328545,0.4507385783583464,0.08347867165368514
7000,pudenz,1,7,1771,4,0.12556433408577874,0.6640521562920656,0.0833812668030387
7001,"('del', 'cuello', 'femoral')",2,11,1770,7,0.15497482201771146,0.5374964881765739,0.08329842259030948
7002,intracapsular,2,11,1770,7,0.15497482201771146,0.5374964881765739,0.08329842259030948
7003,"('lesión', 'meniscal')",2,11,1770,7,0.15497482201771146,0.5374964881765739,0.08329842259030948
7004,"('unidad', 'de', 'pie')",2,9,1770,9,0.1829468499897394,0.4542378139215904,0.08310137720318035
7005,"('la', 'artroplastia', 'total')",17,83,1755,13,0.17959367945823929,0.4621086860175202,0.08299179923149866
7006,"('intravenosa', 'de', 'ácido')",3,15,1769,8,0.16835966892400306,0.4903306896467955,0.08255191257221256
7007,"('la', 'transfusión', 'alogénica')",2,11,1770,7,0.15497482201771146,0.5308486060488441,0.08226816824076982
7008,"('transfusión', 'alogénica')",2,11,1770,7,0.15497482201771146,0.5308486060488441,0.08226816824076982
7009,legg-calvé-perthe,2,11,1770,7,0.15497482201771146,0.5308486060488441,0.08226816824076982
7010,"('artroplastia', 'primaria')",8,39,1764,10,0.17472743864367704,0.4705648310062756,0.08222058763752127
7011,"('hueso', 'largo')",5,24,1767,10,0.1752354635323422,0.4687092555322725,0.0821344836550968
