,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
13274,ims,1,269,2061,31,0.00418866975608,0.3244401512300615,0.0013589726491153
13275,nacimiento,2,693,2060,39,0.0038476299464792,0.3526855022593262,0.001357003300182
13276,bajo,6,2122,2056,45,0.0057293451864384,0.236701384152416,0.0013561439359169
13277,utilización,6,2166,2056,47,0.0056722272534845,0.2389152844773066,0.0013551817878861
13278,producido,1,191,2061,32,0.0056932993857096,0.2379967595679611,0.0013549868050491
13279,bibliográfica,2,298,2060,41,0.0076365987714193,0.1773107410685821,0.0013540509874037
13280,metabólica,3,618,2059,39,0.0062858160315251,0.2153534828077388,0.0013536723746776
13281,"('de', '12', 'caso')",1,190,2061,31,0.0057205681466171,0.2362998245969503,0.0013517692496405
13282,"('síndrome', 'de', 'down')",1,359,2061,28,0.0032627438301541,0.4140357863777014,0.0013508927074668
13283,concepto,9,1831,2053,47,0.009255998819213,0.1458900033897108,0.0013503576991101
13284,"('tratamiento', 'endoscópico')",1,330,2061,28,0.0035061140886301,0.3850807396377188,0.0013501370065039
13285,fase,4,987,2058,45,0.0059761911519876,0.2258143282246992,0.0013495095903284
13286,cien,1,179,2061,36,0.0060405216079318,0.2234052897843688,0.0013494844802687
13287,"('la', 'esclerosis', 'múltiple')",1,467,2061,27,0.0026217181891284,0.5138768750125012,0.0013472403501927
13288,simultánea,1,193,2061,32,0.005639605227634,0.238343422543046,0.0013441628117459
13289,eficaz,2,330,2060,44,0.0069940284902948,0.1921527085103563,0.0013439215178087
13290,integración,1,214,2061,36,0.005136128843074,0.2615339414773243,0.0013432720202645
13291,sueño,3,1574,2059,40,0.0033572443841423,0.3999305546802681,0.0013426646087472
13292,receptor,5,1427,2057,42,0.0059164503736135,0.2269146663818312,0.0013425293626931
13293,aniversario,1,144,2061,37,0.0073815177765142,0.1818058376735849,0.0013420030226616
13294,"('médico', 'de', 'familia')",1,416,2061,30,0.0028830475871485,0.4651015338879489,0.0013409098550547
13295,variedad,1,174,2061,30,0.006199251766662,0.2162385746344777,0.0013405173658232
13296,"('el', 'diagnóstico', 'precoz')",1,226,2061,31,0.0048902523959886,0.2741168464754929,0.0013405005652576
13297,paí,1,237,2061,36,0.0046866467246452,0.2859871882492694,0.0013403209190989
13298,disminución,2,396,2060,43,0.0059950577328933,0.2233467282288075,0.0013389765301845
13299,"('enfermedad', 'tromboembólica', 'venosa')",1,329,2061,27,0.0035152690826793,0.3803727587131367,0.0013371125985977
13300,"('tromboembólica', 'venosa')",1,329,2061,27,0.0035152690826793,0.3803727587131367,0.0013371125985977
13301,"('paciente', 'afecto')",1,220,2061,29,0.0050098529302043,0.2664122968426017,0.0013346864259793
13302,periférica,4,1187,2058,43,0.0052983864597152,0.2517848753709896,0.0013340535744267
13303,artificial,2,401,2060,38,0.0059327112610802,0.2247661490894393,0.0013334726638125
13304,persistente,2,430,2060,39,0.0055995617343822,0.2376495330530639,0.0013307332314777
13305,objetivo,3,593,2059,45,0.0064884552041088,0.2049874044533716,0.0013300515912022
13306,siglo,4,1034,2058,48,0.0057934287567115,0.2284867447332106,0.0013237216774647
13307,"('accidente', 'cerebrovascular')",1,397,2061,28,0.0029975288664466,0.4410185792789601,0.0013219659220279
13308,"('servicio', 'de', 'salud')",1,368,2061,30,0.0031949931526473,0.4133490591262014,0.0013206474135614
13309,hacia,4,1082,2058,47,0.0056231054618073,0.2346700472262285,0.0013195744242803
13310,estudiante,2,1109,2060,44,0.0027701121227544,0.4763208941958737,0.0013194622833332
13311,corazón,2,832,2060,38,0.0033680136395248,0.3896375649031061,0.0013123046330649
13312,crónico,5,1507,2057,44,0.0057317085687599,0.2288568100193422,0.0013117405390069
13313,nivel,8,4873,2054,50,0.0055187368189287,0.2375469566041408,0.0013109591356357
13314,escenario,1,186,2061,34,0.005832559635264,0.2247001149093066,0.0013105768202592
13315,asistencial,4,1242,2058,46,0.0051501370826995,0.2542505306579794,0.0013094250862377
13316,suprarrenal,2,662,2060,32,0.0039819802975237,0.3287204613610622,0.0013089584005326
13317,"('de', 'masa', 'corporal')",1,329,2061,36,0.0035152690826793,0.3719747162621775,0.0013075912196148
13318,oral,7,2483,2055,45,0.006206007346554,0.2106215075980908,0.001307118623496
13319,láser,2,666,2060,36,0.0039639440808005,0.3292266926017562,0.0013050361993802
13320,sobrevida,2,565,2060,34,0.0044972689654228,0.2897771583534533,0.0013032058211514
13321,ciego,2,584,2060,39,0.0043829013880291,0.2971635769553823,0.0013024386539094
13322,"('asma', 'bronquial')",1,266,2061,34,0.0042302844044362,0.3074647490107001,0.0013006633326538
13323,latente,1,202,2061,34,0.0054110744267605,0.2402957791591703,0.0013002583454666
13324,alcoholismo,1,335,2061,28,0.0034611565285668,0.3750288153993927,0.0012980334328202
13325,superficial,2,770,2060,36,0.0035606056798822,0.3641461912090481,0.0012965809967264
13326,unión,1,237,2061,30,0.0046866467246452,0.2765516089961169,0.001296099692497
13327,mal,2,421,2060,40,0.0056980644924595,0.2274535329997709,0.0012960449000704
13328,"('estudio', 'piloto')",2,579,2060,42,0.004412272896491,0.2934130560005075,0.0012946184744676
13329,régimen,1,225,2061,36,0.0049097448134382,0.2631843298368455,0.0012921678983946
13330,tabaco,2,1067,2060,34,0.0028408394948368,0.4546837805117972,0.0012916836413396
13331,"('pulmonar', 'obstructiva', 'crónica')",2,862,2060,33,0.0032847469195674,0.3931203575337377,0.0012913008834282
13332,prolongado,2,440,2060,35,0.0054948189825807,0.2346688999379075,0.0012894631260001
13333,"('do', 'año')",2,437,2060,40,0.0055257407607891,0.2331731256947966,0.0012884542449723
13334,"('cuello', 'uterino')",2,1023,2060,23,0.0029211516169477,0.4407299273029155,0.0012874389397781
13335,bariátrica,1,407,2061,27,0.0029359464445331,0.4379915891502836,0.0012859198489012
13336,recidivante,2,362,2060,35,0.0064644375992581,0.1988267156670802,0.0012853028964952
13337,salmonella,1,388,2061,29,0.0030556601397799,0.4204215260249946,0.00128466529898
13338,"('enfermedad', 'pulmonar', 'obstructiva')",2,871,2060,33,0.0032608828493116,0.3935135688562161,0.0012832016476546
13339,selección,2,442,2060,42,0.0054744366092571,0.2335611104869974,0.0012786154937487
13340,posmenopáusica,1,299,2061,31,0.0038182993857096,0.3348596757023988,0.0012785944940334
13341,tardía,3,569,2059,41,0.0066996534018842,0.1907979981189147,0.00127828045717
13342,"('pulmonar', 'obstructiva')",2,876,2060,33,0.0032478364327708,0.3930082649112635,0.0012764265611588
13343,marcha,1,295,2061,33,0.0038633444307547,0.3303109034289991,0.0012761047891799
13344,colaboración,1,195,2061,39,0.0055870068687028,0.2280021075376513,0.0012738493408915
13345,down,1,396,2061,28,0.0030038577400337,0.4239586555890817,0.0012735114890455
13346,"('con', 'hipertensión', 'arterial')",1,384,2061,24,0.0030823686497789,0.4125044974954126,0.0012714909309726
13347,proposito,1,186,2061,34,0.005832559635264,0.2170663642726317,0.00126605251443
13348,disminuir,1,192,2061,37,0.0056663132026354,0.2234150505903304,0.0012659396508274
13349,conferencia,1,166,2061,39,0.0064729900044721,0.1955279980965063,0.0012656507772731
13350,subtipo,1,260,2061,35,0.0043163836768974,0.2931484942106159,0.0012653413753177
13351,psiquiatría,1,626,2061,30,0.0020798623841147,0.6081960648645252,0.0012649641174783
13352,"('situación', 'actual')",3,655,2059,46,0.0060141686738463,0.2098530503677402,0.0012620916416327
13353,clínico-patológica,1,245,2061,29,0.0045500067027828,0.2768153324894369,0.0012595116182599
13354,tercer,4,1148,2058,44,0.0054120864317275,0.2323861472660041,0.0012576939145397
13355,glaucoma,1,478,2061,25,0.0025726487246101,0.488756656580873,0.0012573991891975
13356,inestabilidad,1,233,2061,32,0.0047584703258806,0.2634002938968888,0.0012533824823365
13357,medular,3,929,2059,37,0.0046737822773006,0.2679317594724931,0.0012522547089485
13358,"('infección', 'por', 'helicobacter')",1,368,2061,24,0.0031949931526473,0.3918597247056771,0.0012519891372329
13359,"('masa', 'corporal')",1,345,2061,36,0.0033751394627809,0.3708394538460102,0.0012516348750318
13360,doce,1,184,2061,36,0.0058903714577817,0.2123560436337466,0.0012508559783076
13361,"('guía', 'de', 'práctica')",3,602,2059,44,0.0064135758430794,0.1949439790683323,0.0012502879949064
13362,hematopoyético,1,350,2061,32,0.0033339689013791,0.3746922937525571,0.0012492124549574
13363,"('evidencia', 'científica')",1,183,2061,37,0.0059197486610719,0.2109144518796886,0.0012485605441155
13364,reflexión,4,835,2058,43,0.0067074446624254,0.18577256680519,0.0012460592116425
13365,injerto,3,1238,2059,38,0.0038723034754207,0.3214547165880099,0.0012447702162341
13366,viabilidad,1,249,2061,33,0.0044849660523763,0.2774464382939778,0.0012443378571012
13367,individuo,2,530,2060,41,0.0047293306009932,0.2628190592690994,0.0012429582195256
13368,espontánea,3,670,2059,42,0.0059125504602493,0.210016118186309,0.0012417308962422
13369,fosa,1,257,2061,30,0.0043609350446243,0.2845043386011988,0.0012407049405536
13370,fecal,1,341,2061,34,0.0034089426605634,0.3639263761140856,0.0012406041488395
13371,"('análisis', 'clínico')",1,222,2061,35,0.0049692709851117,0.2495564592704469,0.0012401136721998
13372,"('nuevo', 'reto')",1,184,2061,40,0.0058903714577817,0.2100266411494682,0.0012371349324005
13373,"('obstructiva', 'crónica')",2,892,2060,34,0.003207068570077,0.3856719408628761,0.0012368763599019
13374,quirúrgica,6,2881,2056,46,0.004988078267843,0.2478809322273238,0.0012364494910557
13375,línea,2,381,2060,43,0.0061918642196351,0.1990920271485946,0.001232750799316
13376,sano,3,898,2059,42,0.0047845318974175,0.257404076605858,0.001231558015046
13377,"('estudio', 'clínico')",5,1681,2057,43,0.0053904293128899,0.2284256569116544,0.0012313123568327
13378,hipótesis,1,206,2061,37,0.0053158839267724,0.2315990722984154,0.0012311537858865
13379,"('digestiva', 'alta')",1,473,2061,26,0.0025946706937265,0.4744657504227855,0.0012310823777989
13380,progenitor,1,338,2061,30,0.0034348185597509,0.3579423331728377,0.0012294669693026
13381,"('nuevo', 'aspecto')",1,158,2061,34,0.0067742742284769,0.1813300348174412,0.0012283793817126
13382,corrección,2,571,2060,39,0.0044603335009132,0.2752005703326112,0.0012274863233249
13383,preparado,1,238,2061,35,0.0046690664707863,0.2628015539266067,0.0012270379239092
13384,satisfacción,2,813,2060,46,0.003423919834814,0.3570714200264899,0.0012225839174739
13385,fundamento,3,430,2059,47,0.0083833046236417,0.1457997373378831,0.0012222836121504
13386,"('paciente', 'en', 'hemodiálisis')",1,405,2061,22,0.0029480202395684,0.4145073759524966,0.0012219761337583
13387,resistencia,4,1520,2058,45,0.0045645361255158,0.2675323237126211,0.0012211609563294
13388,vida,6,4451,2056,51,0.0042559933077513,0.2868261073548783,0.0012207299933907
13389,hombre,3,875,2059,44,0.0048717546491563,0.2505421065102895,0.0012205796722009
13390,experimental,6,2645,2056,47,0.0051730931833639,0.2358668237045824,0.0012201610578878
13391,poliquístico,1,385,2061,23,0.0030756396275058,0.3960762478532975,0.0012181878034114
13392,reproducción,1,326,2061,30,0.0035430700279115,0.343566599972558,0.0012172805229542
13393,buenos_air,2,584,2060,40,0.0043829013880291,0.2776142167431153,0.0012167557359
13394,pre,2,449,2060,40,0.0054045219051961,0.225114693781243,0.0012166372937222
13395,hospitalizado,3,1430,2059,42,0.0035484082757612,0.3425720291826603,0.001215585423396
13396,melanoma,2,966,2060,34,0.003036047807232,0.4001300770751796,0.0012148140431116
13397,via,3,622,2059,39,0.006254898157129,0.1939755241091916,0.0012132971482787
13398,nutrición,4,1889,2058,39,0.0040529122813489,0.2988609886395919,0.0012112573712734
13399,espacio,1,256,2061,34,0.0043760166360339,0.275870536794796,0.0012072140584056
13400,"('de', 'cuello', 'uterino')",1,424,2061,19,0.0028379072288469,0.424321820722929,0.001204185962387
13401,infeccioso,1,184,2061,32,0.0058903714577817,0.2043596979283527,0.001203754531798
13402,trastorno,6,4447,2056,48,0.0042572025572402,0.2827431632116659,0.0012036949174669
13403,tuberculoso,1,251,2061,32,0.0044532200206303,0.2684784289463878,0.0011955935148914
13404,determinación,6,2184,2056,46,0.0056495223416552,0.2115661898816699,0.0011952479164753
13405,afecta,1,199,2061,35,0.0054849660523763,0.217909014590614,0.0011952235475362
13406,diseminada,1,261,2061,29,0.0043017599455061,0.2776429173930724,0.0011943531811949
13407,modalidad,1,223,2061,35,0.004949251766662,0.2411532420233819,0.0011935281091205
13408,realmente,1,212,2061,36,0.0051798017331275,0.2303081392069715,0.0011929504986176
13409,combinación,2,448,2060,41,0.0054143765491971,0.2201791025250411,0.0011921325693348
13410,supervivencia,4,1885,2058,42,0.0040573867081818,0.2933103449631814,0.0011900734950258
13411,colgajo,1,329,2061,32,0.0035152690826793,0.3376917771939293,0.0011870774638448
13412,visión,3,605,2059,47,0.0063891086834447,0.1857696706397439,0.001186902615805
13413,urbano,1,396,2061,33,0.0030038577400337,0.3948795045771803,0.0011861618562048
13414,capilar,1,239,2061,34,0.004651632719043,0.25455619036655,0.0011841019039439
13415,parcial,3,878,2059,44,0.004860119496516,0.2432627537437213,0.001182286052246
13416,"('estudio', 'retrospectivo')",3,1137,2059,41,0.0040864771044974,0.2892996241001458,0.0011822162902249
13417,movimiento,1,291,2061,36,0.0039096235866229,0.3022848331162135,0.0011818199134295
13418,plaqueta,1,235,2061,33,0.0047222541879695,0.2501997803996202,0.0011815069608211
13419,citología,2,861,2060,36,0.0032874292078812,0.3590642979308878,0.0011803984605253
13420,moderna,1,173,2061,40,0.0062320924891579,0.1893248395625499,0.0011798899106488
13421,día,3,676,2059,47,0.0058731603073499,0.2001669223748463,0.0011756124233363
13422,cuestión,1,207,2061,40,0.0052926583600686,0.2217681880922033,0.0011737432547034
13423,"('factor', 'de', 'riesgo')",6,6557,2056,49,0.0038240123739867,0.3069035958229875,0.0011736031480481
13424,cortical,1,243,2061,31,0.004583326708114,0.2556020323934581,0.0011715076217171
13425,versión,2,785,2060,41,0.0035112281657437,0.3335973563741522,0.0011713364337185
13426,asmático,1,345,2061,30,0.0033751394627809,0.3469436197134261,0.0011709831022548
13427,"('cardiovascular', 'en', 'paciente')",1,369,2061,26,0.003187668755079,0.3669835846282824,0.0011698221063464
13428,validez,2,877,2060,42,0.0032452449602703,0.3604587011352571,0.0011697767832447
13429,región,4,1521,2058,48,0.0045628150291774,0.2563697071315889,0.0011697675527258
13430,enfermería,3,1495,2059,44,0.0034575683840982,0.3378087453794577,0.0011679968378959
13431,sobrepeso,1,478,2061,26,0.0025726487246101,0.4533547210169868,0.0011663224448203
13432,adquirido,1,216,2061,32,0.0050932609832519,0.228080368927914,0.0011616728441062
13433,"('niño', 'y', 'adolescente')",2,792,2060,41,0.00348882379241,0.3327973761625571,0.0011610714040075
13434,adherencia,2,609,2060,41,0.0042432545270112,0.273559059649917,0.0011607807182644
13435,anal,1,419,2061,26,0.0028659184333287,0.4049298963395019,0.0011604960541252
13436,hiperplasia,2,704,2060,30,0.0038027932945543,0.3050764619246178,0.0011601427237333
13437,"('paciente', 'ingresado')",1,407,2061,31,0.0029359464445331,0.394944849239784,0.0011595369259122
13438,laboratorio,4,1161,2058,42,0.0053733406043551,0.2156716256312612,0.0011588771032117
13439,habitual,2,471,2060,40,0.0051982619144778,0.2228902092421673,0.0011586416858135
13440,"('estudio', 'observacional')",1,301,2061,38,0.003796224330522,0.3051433395309637,0.0011583925698241
13441,"('paciente', 'con', 'infección')",2,860,2060,40,0.0032901177196018,0.352068436761651,0.001158346602302
13442,elección,2,442,2060,41,0.0054744366092571,0.211537327446904,0.0011580476895997
13443,congénito,3,875,2059,41,0.0048717546491563,0.2374759203141412,0.001156924418853
13444,"('en', 'paciente', 'tratado')",1,236,2061,34,0.0047043753350767,0.2458925163899432,0.0011567706891848
13445,comparada,1,203,2061,35,0.00538692683669,0.2141123654678889,0.0011534076476061
13446,analítico,1,198,2061,34,0.005510091680517,0.2091970635707467,0.0011526949995697
13447,multidisciplinario,1,223,2061,36,0.004949251766662,0.232883415369501,0.0011525986549437
13448,"('de', '20', 'caso')",1,224,2061,31,0.0049294104968207,0.2333636965879486,0.0011503454555375
13449,física,2,1007,2060,42,0.0029520926597576,0.3896222893572092,0.0011502011004893
13450,ética,1,257,2061,37,0.0043609350446243,0.2636315899952584,0.0011496802396803
13451,degeneración,1,343,2061,30,0.0033919427965623,0.338092814308996,0.0011467914860649
13452,sitio,1,226,2061,38,0.0048902523959886,0.2342973797517544,0.0011457733227048
13453,"('factor', 'predictor')",1,296,2061,36,0.0038519694193797,0.2970805618737302,0.0011443452394297
13454,hierro,2,753,2060,36,0.0036189387272692,0.3159945726610955,0.0011435649966101
13455,tercera,1,318,2061,34,0.0036197622906208,0.3157943546885909,0.0011431004966927
13456,"('un', 'hospital', 'general')",2,748,2060,43,0.0036365987714193,0.3142657331312104,0.0011428583790041
13457,hodgkin,1,454,2061,30,0.0026827682501785,0.4252537337946973,0.0011408572152942
13458,tópico,1,313,2061,34,0.0036696794281725,0.3108409281005926,0.0011406865592847
13459,obstétrico,1,395,2061,29,0.0030102185776288,0.3789109416566125,0.0011406047558415
13460,combinado,2,416,2060,40,0.0057546210999679,0.1981416433359375,0.0011402300815233
13461,"('de', '10', 'caso')",1,223,2061,33,0.004949251766662,0.2294142764033665,0.0011354290127868
13462,morbimortalidad,2,691,2060,33,0.0038559349907555,0.2942454571651579,0.0011345913541539
13463,morfología,1,254,2061,33,0.0044065346798273,0.2571736591640099,0.0011332446478442
