,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10626,"('persona', 'atendida')",1,12,2918,7,0.0772656599994729,0.5477334266810845,0.0423209847162869
10627,"('estancia', 'prolongada')",1,12,2918,7,0.0772656599994729,0.5477334266810845,0.0423209847162869
10628,"('mental', 'en', 'mujer')",1,12,2918,7,0.0772656599994729,0.5477334266810845,0.0423209847162869
10629,"('detección', 'de', 'trastorno')",3,24,2916,15,0.1121388603402991,0.3773490186969821,0.0423154889072098
10630,tab,3,21,2916,16,0.126027749229188,0.3350189766335129,0.0422216875741875
10631,anorexia,15,112,2904,24,0.1232489823664128,0.3425489362967361,0.0422188078092699
10632,frontotemporal,4,50,2915,9,0.0754444063796581,0.5576743163913571,0.0420734077533276
10633,"('tratamiento', 'en', 'persona')",1,13,2918,6,0.0717711545049674,0.5852310715377076,0.0420027096564404
10634,"('cirugía', 'de', 'corta')",1,13,2918,7,0.0717711545049674,0.5839735410397369,0.0419124552407759
10635,"('práctica', 'médica', 'general')",1,12,2918,7,0.0772656599994729,0.5410855445533547,0.0418073317160891
10636,"('médica', 'general')",1,12,2918,7,0.0772656599994729,0.5410855445533547,0.0418073317160891
10637,"('sintomatología', 'depresiva')",4,45,2915,11,0.0830029853668085,0.5033496989244355,0.0417795276942124
10638,dicótica,1,13,2918,6,0.0717711545049674,0.5806408458327261,0.0416732638581555
10639,"('investigación', 'acerca')",1,9,2918,10,0.100342583076396,0.4143725312155802,0.0415792101380758
10640,"('paciente', 'con', 'conducta')",1,9,2918,10,0.100342583076396,0.4143725312155802,0.0415792101380758
10641,"('cambio', 'observado')",1,9,2918,10,0.100342583076396,0.4143725312155802,0.0415792101380758
10642,igd,1,9,2918,10,0.100342583076396,0.4143725312155802,0.0415792101380758
10643,profund,1,11,2918,8,0.0836759164097293,0.4966194581566547,0.0415550882681613
10644,"('el', 'paciente', 'tratado')",1,11,2918,8,0.0836759164097293,0.4966194581566547,0.0415550882681613
10645,"('secuela', 'a', 'largo')",1,11,2918,8,0.0836759164097293,0.4966194581566547,0.0415550882681613
10646,docente-asistencial,1,11,2918,8,0.0836759164097293,0.4966194581566548,0.0415550882681613
10647,sobretratamiento,1,11,2918,8,0.0836759164097293,0.4966194581566547,0.0415550882681613
10648,"('paciente', 'con', 'dependencia')",1,11,2918,8,0.0836759164097293,0.4966194581566547,0.0415550882681613
10649,explosivo,1,11,2918,8,0.0836759164097293,0.4966194581566548,0.0415550882681613
10650,"('población', 'anciana', 'ingresada')",1,11,2918,8,0.0836759164097293,0.4966194581566547,0.0415550882681613
10651,"('má', 'evidencia')",1,11,2918,8,0.0836759164097293,0.4966194581566547,0.0415550882681613
10652,"('ámbito', 'extrahospitalario')",1,12,2918,7,0.0772656599994729,0.5374964881765738,0.0415300209063618
10653,diálogo,3,25,2916,15,0.1081706063720452,0.3839177851225265,0.0415286196137162
10654,beca,1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10655,"('hijo', 'de', 'paciente')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10656,sospechar,1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10657,"('tratamiento', 'en', 'atención')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10658,"('on', 'the')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10659,"('su', 'comorbilidad', 'cardiovascular')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10660,"('responsabilidad', 'del', 'médico')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10661,"('neoplasia', 'otorrinolaringológica')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10662,"('una', 'relación', 'compleja')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10663,"('desarrollo', 'en', 'niño')",1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10664,agree,1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10665,beta-1,1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10666,tardanza,1,10,2918,9,0.0912516739854869,0.4542378139215903,0.0414499609078532
10667,atencional,3,30,2916,13,0.0919368401382789,0.4506152406702812,0.0414281413453757
10668,escritura,1,13,2918,8,0.0717711545049674,0.5762522525870062,0.0413582894542575
10669,"('población', 'masculina')",1,13,2918,7,0.0717711545049674,0.5757253429263762,0.0413204725395943
10670,licenciatura,2,20,2917,11,0.0915942570618829,0.4511097666175494,0.0413190639266938
10671,neuroquímica,1,15,2918,5,0.062842583076396,0.6557346437571506,0.0412080588263796
10672,"('factor', 'familiar')",1,16,2918,5,0.0591661124881607,0.6956597715672331,0.0411594842980351
10673,"('validez', 'del', 'diagnóstico')",1,12,2918,8,0.0772656599994729,0.5322028696620433,0.0411210059780512
10674,inmigrada,1,12,2918,8,0.0772656599994729,0.5322028696620433,0.0411210059780512
10675,"('de', 'mujer', 'adulta')",1,12,2918,8,0.0772656599994729,0.5322028696620433,0.0411210059780512
10676,iberoamericano,1,12,2918,8,0.0772656599994729,0.5322028696620433,0.0411210059780512
10677,entrevista,18,184,2901,28,0.0952754062662175,0.4313677954462995,0.0410987419613088
10678,"('ataxia', 'cerebelosa')",1,14,2918,6,0.0670092497430626,0.612724452144464,0.0410582058374296
10679,olanzapina,2,27,2917,7,0.0696506833941713,0.5892617716622318,0.0410424850943346
10680,"('la', 'consulta', 'especializada')",1,12,2918,7,0.0772656599994729,0.5308486060488441,0.0410163679061641
10681,liminar,1,12,2918,7,0.0772656599994729,0.5308486060488441,0.0410163679061641
10682,"('una', 'unidad', 'psiquiátrica')",1,12,2918,7,0.0772656599994729,0.530848606048844,0.0410163679061641
10683,"('estimulación', 'cognitiva')",1,14,2918,6,0.0670092497430626,0.6110589746631034,0.0409466034409397
10684,hiperactividad,35,408,2884,27,0.0909971796828902,0.4497412455760182,0.0409251849344878
10685,"('influencia', 'del', 'consumo')",2,22,2917,11,0.0840184994861253,0.485816649699094,0.0408175859330944
10686,"('riesgo', 'y', 'detección')",1,11,2918,8,0.0836759164097293,0.485529441443435,0.0406271209566834
10687,"('percepción', 'subjetiva')",1,11,2918,9,0.0836759164097293,0.485529441443435,0.0406271209566834
10688,"('patogénico', 'y', 'terapéutico')",1,11,2918,8,0.0836759164097293,0.485529441443435,0.0406271209566834
10689,"('de', 'deleción', '22')",1,11,2918,8,0.0836759164097293,0.485529441443435,0.0406271209566834
10690,"('de', 'asma', 'bronquial')",1,11,2918,9,0.0836759164097293,0.485529441443435,0.0406271209566834
10691,"('recaptación', 'de', 'serotonina')",2,18,2917,11,0.100685166152792,0.403397397804624,0.0406161340235625
10692,estresante,5,45,2914,16,0.1017129153819801,0.3983137746751156,0.0405136552590071
10693,antidepresivo,15,143,2904,22,0.1000754550066998,0.4021986732544822,0.0402502152290333
10694,"('profesional', 'de', 'atención_primaria')",1,12,2918,8,0.0772656599994729,0.5206116675443335,0.0402254040962391
10695,"('potencial', 'evocado', 'cognitivo')",1,12,2918,8,0.0772656599994729,0.5206116675443335,0.0402254040962391
10696,"('efectividad', 'y', 'tolerabilidad')",1,12,2918,8,0.0772656599994729,0.5206116675443335,0.0402254040962391
10697,"('evocado', 'cognitivo')",1,12,2918,8,0.0772656599994729,0.5206116675443335,0.0402254040962391
10698,preparar,1,12,2918,8,0.0772656599994729,0.5206116675443335,0.0402254040962391
10699,ascenso,1,13,2918,7,0.0717711545049674,0.5600465809107245,0.0401951896885223
10700,"('el', 'ámbito', 'escolar')",1,13,2918,7,0.0717711545049674,0.5600465809107242,0.0401951896885223
10701,victimización,1,15,2918,6,0.062842583076396,0.6392760470891747,0.0401737580979515
10702,psicometrica,1,14,2918,6,0.0670092497430626,0.5975991585799343,0.0400446712635269
10703,dependencia,34,356,2885,31,0.098827311776952,0.4050603091428861,0.0400310214601325
10704,opiáceo,10,83,2909,22,0.1109527124843903,0.3603354676070219,0.0399801975353302
10705,"('cognitivo', 'en', 'persona')",1,13,2918,7,0.0717711545049674,0.5554563552057429,0.0398657438902374
10706,ánimo,3,40,2916,10,0.0707951910896532,0.5630446178104005,0.039860851309888
10707,"('complicación', 'psiquiátrica')",3,28,2916,14,0.0978019427775751,0.4074560114878828,0.0398499895199169
10708,"('efecto', 'placebo')",1,16,2918,6,0.0591661124881607,0.6732106436434493,0.0398312566700354
10709,"('concepto', 'de', 'salud')",1,16,2918,6,0.0591661124881607,0.6732106436434494,0.0398312566700354
10710,psicopatológico,11,88,2908,23,0.1148795249514673,0.3458040230252281,0.0397258018914445
10711,psicología,7,50,2912,22,0.1252050990786318,0.3172778273278216,0.0397248018060329
10712,intento,20,153,2899,30,0.1224585979441054,0.3241829915782472,0.0396989946259979
10713,"('familia', 'y', 'comunitaria')",1,20,2918,4,0.0479616306954436,0.8257921828088395,0.0396063397030618
10714,"('mala', 'calidad')",1,14,2918,6,0.0670092497430626,0.5887271452093584,0.0394501643038542
10715,botiquín,1,12,2918,8,0.0772656599994729,0.5103747290398228,0.039434440286314
10716,antioqueña,1,12,2918,8,0.0772656599994729,0.5103747290398228,0.039434440286314
10717,"('farmacológica', 'en', 'paciente')",2,25,2917,9,0.0747592402268661,0.5273955554331444,0.0394276910232079
10718,"('en', 'estudio', 'observacional')",1,13,2918,8,0.0717711545049674,0.5492833218014224,0.0394226981560116
10719,"('variable', 'psicosocial')",1,13,2918,8,0.0717711545049674,0.5492833218014224,0.0394226981560116
10720,"('cognición', 'social')",1,13,2918,7,0.0717711545049674,0.5492833218014224,0.0394226981560116
10721,"('formación', 'de', 'personal')",1,13,2918,8,0.0717711545049674,0.5492833218014224,0.0394226981560116
10722,aymara,1,13,2918,8,0.0717711545049674,0.5492833218014224,0.0394226981560116
10723,"('alcohol', 'como', 'factor')",1,14,2918,7,0.0670092497430626,0.5841393424967652,0.0391427390861141
10724,"('hospitalaria', 'en', 'niño')",1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10725,"('recomendación', 'práctica')",1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10726,"('lo', '3', 'mes')",1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10727,gpc,1,11,2918,9,0.0836759164097293,0.4672375524251745,0.0390965303802154
10728,comite,1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10729,"('de', 'factor', 'relacionado')",1,11,2918,9,0.0836759164097293,0.4672375524251745,0.0390965303802154
10730,interleucina-2,1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10731,"('de', '36', 'mes')",1,11,2918,9,0.0836759164097293,0.4672375524251745,0.0390965303802154
10732,"('del', 'soporte', 'vital')",1,11,2918,9,0.0836759164097293,0.4672375524251745,0.0390965303802154
10733,"('use', 'of')",1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10734,dimetilsulfóxido,1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10735,"('instrumento', 'diagnóstico')",1,11,2918,9,0.0836759164097293,0.4672375524251745,0.0390965303802154
10736,"('isla', 'de', 'pascua')",1,11,2918,9,0.0836759164097293,0.4672375524251745,0.0390965303802154
10737,pascua,1,11,2918,9,0.0836759164097293,0.4672375524251745,0.0390965303802154
10738,psicologico,1,11,2918,9,0.0836759164097293,0.4672375524251744,0.0390965303802154
10739,"('evaluación', 'y', 'seguimiento')",2,19,2917,13,0.0959232613908872,0.4062429702420506,0.0389681506227386
10740,simmonds-sheehan,1,12,2918,8,0.0772656599994729,0.503726846912093,0.0389207872861163
10741,"('escala', 'de', 'memoria')",1,12,2918,8,0.0772656599994729,0.503726846912093,0.0389207872861163
10742,delirium,14,178,2905,15,0.077712829736211,0.4987228340079822,0.0387571626848229
10743,"('intervención', 'no', 'farmacológica')",1,13,2918,7,0.0717711545049674,0.5397775931900911,0.0387404610391654
10744,"('abuso', 'de', 'droga')",2,21,2917,12,0.0876416878919224,0.4410602695282033,0.038655266483518
10745,"('asistencial', 'en', 'atención')",1,16,2918,5,0.0591661124881607,0.6529044004946879,0.0386298152036838
10746,"('2005', 'y', '2014')",1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10747,creatinfosfoquinasa,1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10748,temática,1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10749,"('obra', 'científica')",1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10750,neuroendócrino,1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10751,"('de', 'miembro', 'fantasma')",1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10752,resiliente,1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10753,"('psicológico', 'del', 'niño')",1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10754,"('clínico', 'diferencial')",1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10755,desacuerdo,1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10756,"('del', 'niño', 'enfermo')",1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10757,"('conciencia', 'de', 'enfermedad')",1,10,2918,10,0.0912516739854869,0.4221848258508845,0.0385250720901644
10758,"('do', 'clasificación')",1,10,2918,10,0.0912516739854869,0.4221848258508844,0.0385250720901644
10759,"('patrón', 'de', 'consumo')",3,42,2916,9,0.0676944158958547,0.5687360304350704,0.0385002533792291
10760,validada,2,22,2917,10,0.0840184994861253,0.4580916079160443,0.0384881695242925
10761,"('tratamiento', 'del', 'insomnio')",2,27,2917,9,0.0696506833941713,0.548619409115518,0.0382117167682023
10762,"('una', 'investigación', 'cualitativa')",1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10763,"('trastorno', 'conductual')",1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10764,enmascarada,1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10765,ampliando,1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10766,"('tra', 'trasplante', 'renal')",1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10767,biográfica,1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10768,"('libro', 'de', 'texto')",1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10769,"('consideración', 'básica')",1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10770,"('tra', 'daño')",1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10771,"('tra', 'daño', 'cerebral')",1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10772,psicotico,1,11,2918,9,0.0836759164097293,0.4561475357119546,0.0381685630687375
10773,"('aguda', 'del', 'paciente')",1,12,2918,8,0.0772656599994729,0.4934899084075823,0.0381298234761913
10774,"('auditivo', 'en', 'paciente')",1,12,2918,8,0.0772656599994729,0.4934899084075823,0.0381298234761913
10775,pedagógica,2,27,2917,8,0.0696506833941713,0.5473372554859444,0.0381224138916862
10776,metodologia,2,23,2917,12,0.080685166152792,0.4719921777271352,0.038082767282732
10777,"('perfil', 'de', 'uso')",1,13,2918,8,0.0717711545049674,0.5302718645787597,0.0380582239223193
10778,subdiagnóstico,2,22,2917,10,0.0840184994861253,0.4525465995594343,0.0380222862425321
10779,"('alteración', 'neuropsicológica')",3,29,2916,14,0.094777749229188,0.4001651743016046,0.0379267545402118
10780,"('tratado', 'con', 'terapia')",2,22,2917,11,0.0840184994861253,0.4496792228640635,0.0377813735551255
10781,radiculopatía,1,13,2918,8,0.0717711545049674,0.5253563616724098,0.037705432603758
10782,dsm-iv,1,13,2918,8,0.0717711545049674,0.52535636167241,0.037705432603758
10783,"('depresión', 'y', 'enfermedad')",1,13,2918,7,0.0717711545049674,0.5240988311744393,0.0376151781880935
10784,va,6,44,2913,21,0.1220554984583761,0.3073713916572903,0.0375163684205753
10785,"('trastorno', 'neuropsiquiátrico')",2,28,2917,9,0.0673518328194587,0.5555158984447749,0.0374150139206038
10786,"('segunda', 'instancia')",1,12,2918,8,0.0772656599994729,0.4832529699030717,0.0373388596662662
10787,distintivo,1,12,2918,9,0.0772656599994729,0.4832529699030716,0.0373388596662662
10788,"('en', 'segunda', 'instancia')",1,12,2918,8,0.0772656599994729,0.4832529699030717,0.0373388596662662
10789,vasoconstricción,1,12,2918,9,0.0772656599994729,0.4832529699030717,0.0373388596662662
10790,límbico,1,12,2918,9,0.0772656599994729,0.4832529699030717,0.0373388596662662
10791,imperio,1,12,2918,9,0.0772656599994729,0.4832529699030716,0.0373388596662662
10792,"('lo', 'hospital', 'general')",1,12,2918,9,0.0772656599994729,0.4832529699030717,0.0373388596662662
10793,bibliográfico,3,25,2916,15,0.1081706063720452,0.3430545324798915,0.0371084167970283
10794,migrañoso,3,40,2916,11,0.0707951910896532,0.5226375149912751,0.0370002227444288
10795,"('mental', 'en', 'paciente')",1,13,2918,8,0.0717711545049674,0.514593102563108,0.0369329410712473
10796,"('concordancia', 'entre', 'observador')",1,13,2918,8,0.0717711545049674,0.514593102563108,0.0369329410712473
10797,"('bronquiolitis', 'por', 'virus')",1,13,2918,8,0.0717711545049674,0.514593102563108,0.0369329410712473
10798,"('enfermedad', 'oncológica')",1,14,2918,7,0.0670092497430626,0.5505881094095658,0.0368944961289863
10799,"('violencia', 'intrafamiliar')",1,14,2918,7,0.0670092497430626,0.5505881094095658,0.0368944961289863
10800,"('problema', 'antiguo')",1,12,2918,9,0.0772656599994729,0.4766050877753418,0.0368252066660685
10801,"('un', 'problema', 'antiguo')",1,12,2918,9,0.0772656599994729,0.4766050877753418,0.0368252066660685
10802,"('tratamiento', 'tra')",1,12,2918,9,0.0772656599994729,0.4766050877753419,0.0368252066660685
10803,tratable,1,12,2918,9,0.0772656599994729,0.4766050877753418,0.0368252066660685
10804,"('trastorno', 'neurocognitivo')",1,15,2918,6,0.062842583076396,0.5853242908182638,0.0367832903723793
10805,"('imagen', 'corporal')",4,56,2915,13,0.0680369989722507,0.5403147068665926,0.0367613911557743
10806,agitación,4,42,2915,15,0.0883268540447145,0.4156275162608892,0.0367110709657427
10807,confluencia,1,11,2918,10,0.0836759164097293,0.437855646693694,0.0366379724922695
