,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
9407,"('simpático', 'de', 'paciente')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9408,"('intervenido', 'de', 'hiperhidrosis')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9409,"('de', 'hiperhidrosis', 'palmar-axilar')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9410,"('55', 'muestra')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9411,"('la', 'arteria', 'oftálmica')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9412,"('en', 'tumor', 'intracraneal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9413,"('supratentorial', 'gigante')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9414,"('síndrome_de_horner', 'irreversible')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9415,"('irreversible', 'tra')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9416,"('tra', 'simpatectomía')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9417,"('toracoscópica', 'bilateral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9418,"('neurona', 'cerebral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9419,"('atendido', 'por', 'traumatismo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9420,"('reto', 'neuroquirúrgico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9421,"('actualizacion', 'y', 'perspectiva')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9422,"('traumatismo', 'craneoencefalico', 'sometido')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9423,"('neurorrafia', 'intratemporal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9424,"('glioma', 'intracraneano')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9425,"('nerviosa', 'y', 'evolución_tardía_despué')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9426,"('integración', 'nerviosa')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9427,evolución_tardía_despué,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9428,"('paciente', 'prequirurgico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9429,"('memoria', 'mediante', 'resonancia')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9430,"('roscado', 'e', 'implante')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9431,"('nervio', 'safeno', 'interno')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9432,"('injerto', 'óseo', 'roscado')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9433,"('del', 'nervio', 'safeno')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9434,"('cervical', 'con', 'injerto')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9435,"('en', 'paciente', 'prequirurgico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9436,"('una', 'serie', 'quirurgica')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9437,"('sometido', 'a', 'craneotomia')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9438,"('resultado', 'inesperado')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9439,"('intratemporal', 'del', 'facial')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9440,"('biológica', 'del', 'diacetato')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9441,"('bloqueo', 'infraclavicular', 'continuo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9442,"('staphylococci', 'coagulasa', 'negativo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9443,"('aureu', 'y', 'staphylococci')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9444,"('meningitis', 'por', 'staphylococcu')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9445,"('staphylococci', 'coagulasa')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9446,"('cronico', 'en', 'adulto')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9447,"('infraclavicular', 'continuo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9448,"('infraclavicular', 'continuo', 'guiado')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9449,"('craneoencefálico', 'e', 'ictu')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9450,"('ultrasonido', 'para', 'cirugía')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9451,"('cirugía', 'de', 'mano')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9452,staphylococci,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9453,"('catéter', 'perineural')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9454,"('posición', 'del', 'brazo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9455,"('del', 'catéter', 'perineural')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9456,"('nervio', 'safeno')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9457,"('pronostico', 'de', 'paciente')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9458,"('un', 'reto', 'neuroquirúrgico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9459,"('serie', 'quirurgica')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9460,"('adn', 'de', 'tumor')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9461,"('la', 'rtu', 'vesical')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9462,"('prevenir', 'la', 'estimulación')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9463,"('alternativa', 'para', 'prevenir')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9464,"('cara', 'lateral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9465,"('evidencia', 'no', 'demuestra')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9466,"('rtu', 'vesical')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9467,"('tecnica', 'alternativa')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9468,"('intraoperatorio', 'en', 'niño')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9469,"('monitoreo', 'neurofisiológico', 'intraoperatorio')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9470,"('del', 'monitoreo', 'neurofisiológico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9471,"('implementación', 'del', 'monitoreo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9472,"('neurofisiológico', 'intraoperatorio')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9473,"('monitoreo', 'neurofisiológico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9474,"('valor', 'del', 'spect')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9475,"('biobanco', 'de', 'adn')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9476,"('vesical', 'de', 'neoformación')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9477,camparativo,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9478,"('poplíteo', 'para', 'cirugía')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9479,"('craneoencefalico', 'sometido')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9480,"('con', 'hidrocefalia', 'portador')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9481,"('óseo', 'roscado')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9482,"('hidrocefalia', 'portador')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9483,"('lo', 'abordaje', 'lateral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9484,"('valgu', 'en', 'régimen')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9485,"('operado', 'de', 'aneurisma')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9486,roscado,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9487,"('100', 'paciente', 'operado')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9488,craneotomia,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9489,"('denervación', 'y', 'poliquistosis')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9490,"('en', 'cara', 'lateral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9491,"('neoformación', 'en', 'cara')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9492,"('estudio', 'camparativo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9493,"('la', 'tecnica', 'percutanea')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9494,"('manejo', 'de', 'glioma')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9495,"('intraventricular', 'del', 'prematuro')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9496,"('adición', 'de', 'bicarbonato')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9497,"('aneurisma', 'intracraneal', 'supratentorial')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9498,"('medida', 'general')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9499,"('trancraneal', 'al', 'seno')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9500,"('del', 'abordaje', 'trancraneal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9501,"('abordaje', 'trancraneal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9502,"('lesión', 'intraorbitaria')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9503,"('aspecto', 'má', 'importante')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9504,"('orbitotomía', 'ósea', 'mediante')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9505,trancraneal,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9506,"('con', 'invasiòn', 'intracavernosa')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9507,"('hipofisario', 'con', 'invasiòn')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9508,escarificación,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9509,"('ósea', 'mediante', 'abordaje')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9510,"('invasiòn', 'intracavernosa')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9511,"('propranolol', 'protege')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9512,"('100', 'intervención')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9513,"('posicionamiento', 'postoperatorio')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9514,"('característica', 'del', 'bloqueo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9515,"('intracraneal', 'supratentorial', 'gigante')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9516,"('protege', 'el', 'miocardio')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9517,"('la', 'derivación', 'ventrículo-peritonealprecoz')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9518,intraorbitaria,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9519,"('abordaje', 'coronal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9520,"('87', 'lesión')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9521,"('miembro', 'superior', 'mediante')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9522,orbitotomía,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9523,"('superior', 'mediante', 'videotoracoscopia')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9524,"('primera', '100', 'intervención')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9525,"('de', 'alguna', 'constante')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9526,"('bloqueo', 'peribulbar')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9527,"('ropivacaína', 'al', '1%')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9528,"('el', 'bloqueo', 'peribulbar')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9529,"('hidrocefalia', 'post-hemorrágica')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9530,"('prematuro', 'e', 'hidrocefalia')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9531,ventrículo-peritonealprecoz,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9532,"('derivación', 'ventrículo-peritonealprecoz')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9533,"('con', 'aneurisma', 'intracraneal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9534,"('mediante', 'la', 'derivación')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9535,invasiòn,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9536,"('el', 'propranolol', 'protege')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9537,"('cabecera', 'tra')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9538,"('antiepiléptico', 'profiláctico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9539,"('miocardio', 'y', 'previene')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9540,"('pronóstico', 'de', 'remisión')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9541,"('rizotomia', 'dorsal', 'selectiva')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9542,"('an', 'lisis')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9543,"('cerebral', 'no', 'tumoral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9544,"('lisis', 'de', '50')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9545,"('posterior', 'del', 'plexo')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9546,"('rizotomia', 'dorsal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9547,"('bloqueo', 'posterior')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9548,"('87', 'lesión', 'intraorbitaria')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9549,"('el', 'bloqueo', 'iliofascial')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9550,"('simpaticolisis', 'torácica', 'superior')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9551,"('de', 'simpaticolisis', 'torácica')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9552,"('tecnica', 'percutanea')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9553,"('procedimiento', 'de', 'simpaticolisis')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9554,"('en', '100', 'procedimiento')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9555,rizotomia,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9556,"('drenaje', 'de', 'hematoma')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9557,"('simpaticolisis', 'torácica')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9558,"('lumbar', 'para', 'analgesia')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9559,"('cabecera', 'tra', 'drenaje')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9560,"('orbitotomía', 'ósea')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9561,"('previene', 'la', 'hipotensión')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9562,"('aracnoideo', 'supraselar')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9563,supraselar,1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9564,"('observación', 'inicial')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9565,"('postoperatoria', 'de', 'artroplastia')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9566,"('tratamiento', 'antiepiléptico', 'profiláctico')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9567,"('la', 'cabecera', 'tra')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9568,"('plazo', 'tra', 'cirugía')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9569,"('de', '87', 'lesión')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9570,"('retrospectivo', 'de', '87')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9571,"('presión', 'tisular', 'cerebral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9572,"('mediante', 'abordaje', 'coronal')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9573,"('la', 'agresión', 'cerebral')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9574,"('quiste', 'aracnoideo', 'supraselar')",1,5,2861,6,0.16701607267645,0.5442932529063957,0.0909057214847159
9575,"('craniectomía', 'descompresiva')",5,24,2857,7,0.1741608231523651,0.5213232641080692,0.0907940888055391
9576,"('neuralgia', 'del', 'trigémino')",17,85,2845,12,0.1726065688329839,0.5257084238940609,0.0907407272549497
9577,decorticación,2,11,2860,6,0.1545449658657205,0.5864463879355455,0.090632337005574
9578,"('la', 'ulcera', 'duodenal')",3,18,2859,5,0.1439053608864929,0.6289521492852523,0.0905095860232296
9579,"('la', 'neuralgia', 'esencial')",3,18,2859,6,0.1439053608864929,0.628407059811206,0.0904311447257515
9580,"('rata', 'tra')",5,23,2857,10,0.1803184586203454,0.5001718710454268,0.0901902208321655
9581,paravertebral,18,64,2844,16,0.2258015032980518,0.3991670222895735,0.0901325136999926
9582,"('hematoma', 'intraparenquimatoso')",2,10,2860,7,0.1673654786862334,0.537091380601355,0.0898905560125957
9583,"('lo', 'quiste', 'aracnoideo')",7,32,2855,9,0.181933021555663,0.4932088022065064,0.089730967643279
9584,"('estimulación', 'del', 'nervio')",4,17,2858,9,0.1918738145153239,0.4670644595064515,0.0896174394700408
9585,"('de', 'foramen', 'oval')",3,15,2859,7,0.1677148846960167,0.5343078121587963,0.0896113731083935
