,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10838,"('--', 'neumonectomia')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10839,"('intervencionista', 'en', 'cardiopatía')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10840,"('capilar', 'por', 'megacariocito')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10841,"('fentanilo-bupivacaína', 'mediante', 'pca')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10842,"('tabaquismo', 'tanto', 'activo')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10843,"('eje', 'laringotraqueal')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10844,"('gran', 'conocida')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10845,"('multiple', 'vaso')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10846,"('estreptokinasa', 'a', 'dosis')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10847,"('anciano', 'de', '75')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10848,post-actp,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10849,"('administrada', 'al', 'donante')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10850,"('quirúrgico', 'según')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10851,"('disección', 'coronaria')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10852,"('carotídea', 'realizada')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10853,"('traqueotomía', 'en', 'neurología')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10854,"('asociada', 'a', 'colonización')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10855,"('acceso', 'tóraco-retroperitoneal')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10856,"('la', 'asociación', 'fentanilo-bupivacaína')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10857,"('cardiaca', 'del', 'lactante')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10858,"('aplicación', 'de', 'fibrobroncoscopia')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10859,"('esplenorrenal', 'distal')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10860,"('de', 'tórax', 'postoracocentesis')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10861,ortopnea,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10862,"('pulmonar', 'con', 'lesión')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10863,"('flujo', 'mediante')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10864,"('obstrucción', 'intermitente')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10865,"('de', 'protección', 'cerebral')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10866,centrífuga,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10867,"('plazo', 'de', 'diferir')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10868,"('imágén', 'pulmonar')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10869,"('predictora', 'de', 'infección')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10870,"('tra', 'muerte', 'cardiaca')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10871,"('auricular', 'postoperatoria')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10872,"('intensiva', 'del', 'tratamiento')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10873,"('acremonium', 'sp', 'asociada')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10874,"('mediante', 'videotoracoscopia', 'exploradora')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10875,intervenirlo,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10876,"('de', '213', 'paciente')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10877,"('cateterismo', 'del', 'recién')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10878,"('radiológico', 'intervencionista')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10879,"('diámetro', 'máximo')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10880,"('anterior', 'proximal')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10881,"('lobulectomía', 'pulmonar')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10882,"('tardío', 'tra', 'nutrición')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10883,"('disfunción', 'ventricular', 'isquémica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10884,"('de', 'causa', 'hepática')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10885,"('mitral', 'en', 'insuficiencia')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10886,"('grave', 'mediante', 'abordaje')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10887,"('contribución', 'de', '3')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10888,"('tratamiento', 'intravascular')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10889,"('tra', 'muerte')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10890,"('vascular', 'secundaria')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10891,"('planificación', 'y', 'ordenación')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10892,"('33', 'lesión')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10893,"('y', 'metabolismo', 'eritrocitario')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10894,"('morbididad', 'en', 'cirugía')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10895,"('sintomática', 'por', 'enfermedad')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10896,"('revascularización', 'percutánea', 'mediante')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10897,"('recortando', 'la', 'diferencia')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10898,"('copd-lucss-dlco', 'en', 'paciente')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10899,"('blue', 'dolphin')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10900,"('la', 'cavidad', 'pleural')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10901,"('infarto', 'por', 'método')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10902,"('everolimu', 'asociado')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10903,"('celular', 'p27')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10904,abcixamab,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10905,"('y', 'contaminación', 'microbiana')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10906,"('a', 'trombosis', 'venosa')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10907,neumonectomia,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10908,"('linfoproliferativa', 'y', 'cáncer')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10909,"('la', 'secreción', 'tráqueobronquial')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10910,"('cardíaca', 'con', 'mibi-spect')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10911,"('tronco', 'coronario', 'protegido')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10912,"('inducido', 'por', 'hemorragia')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10913,"('estudio', 'comparativo', 'experimental')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10914,"('en', '40', 'enfermo')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10915,"('de', 'corrección', 'secuencial')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10916,"('de', 'tiempo', 'transcurrido')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10917,"('híbrido', 'y', 'quirúrgico')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10918,"('fibrobroncoscópico', 'en', 'paciente')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10919,"('la', 'administración', 'inhalatoria')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10920,"('terapéutica', 'en', 'hipertensión')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10921,"('la', 'simpaticotomía', 'videotoracoscópica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10922,"('año', 'de', 'nutrición')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10923,"('actp', 'má', 'stent')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10924,"('realización', 'de', 'hemodiálisis')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10925,"('traqueostomía', 'complica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10926,"('vaso', 'angiográficamente', 'normal')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10927,"('tiempo', 'de', 'internación')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10928,broncografía,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10929,"('lo', 'preceso', 'hepático')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10930,"('transluminal', 'percutánea', 'compleja')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10931,"('múltiple', 'en', 'angina')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10932,"('central', 'y', 'antibiótico')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10933,"('hipertrófica', 'septal', 'obstructiva')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10934,"('cervical', 'que', 'irrigan')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10935,"('inhibidor', 'directo')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10936,"('lecho', 'vascular')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10937,"('aérea', 'despué')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10938,"('resultado', 'en', '102')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10939,"('en', '1,023', 'paciente')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10940,"('clínico-patológico', 'en', 'paciente')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10941,"('morbimortalidad', 'infecciosa', 'bacteriana')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10942,pericardiotomía,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10943,"('congénito', 'por', 'déficit')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10944,"('estomal', 'tra')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10945,"('75', 'a', '79')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10946,"('ecográfica', 'previa')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10947,"('directo', 'extraído')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10948,"('del', 'flujo', 'sangúineo')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10949,"('javid', 'y', 'fotopletismografía')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10950,"('timectomía', 'toracoscópica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10951,"('disponibilidad', 'de', 'angioplastia')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10952,"('broncopleural', 'mediante', 'colocación')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10953,therapéutico,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10954,"('venoso', 'portal')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10955,"('gran', 'paso', 'adelante')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10956,"('cámara', 'pleural')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10957,s.i.v.c,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10958,"('mismo', 'tiempo')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10959,"('trasplantado', 'por', 'miocardiopatía')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10960,"('portocava', 'espontánea')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10961,"('ecocardiográfico', 'espontáneo')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10962,"('inicial', 'muy', 'baja')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10963,"('sangúineo', 'del', 'av')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10964,"('pulmonar', 'toracoscópica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10965,comparición,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10966,"('hiperglucemia', 'postoperatoria', 'severa')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10967,"('en', '278', 'caso')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10968,"('2,113', 'horas-diálisis')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10969,"('trasplante', 'ortotópico', 'hepático')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10970,"('prolongada', 'y/o')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10971,"('resección', 'programada')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10972,estomal,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10973,"('revascularización', 'miocárdica', 'arterial')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10974,"('despué', 'de', 'trombólisis')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10975,"('en', 'paciente', 'receptora')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10976,"('lo', 'vaso', 'cervical')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10977,"('medición', 'hemodinámica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10978,"('de', 'bypas', 'coronario')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10979,"('ablación', 'térmica', 'broncoscópica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10980,"('shunt', 'de', 'glenn')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10981,post-acondicionamiento,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10982,"('inducida', 'por', 'abordaje')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10983,"('por', 'abordaje', 'venoso')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10984,"('de', 'revascularización', 'mediante')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10985,"('flujo', 'mediante', 'ecocardiografía-doppler')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10986,"('procedimiento', 'intervencionista')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10987,"('aproximación', 'no', 'invasiva')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10988,"('con', 'titanio-óxido', 'nítrico')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10989,"('complicacion', 'de', 'angioplastia')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10990,"('fase', 'aguda', 'despué')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10991,"('y/o', 'traqueotomía')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10992,"('la', 'pleuroscopia', 'diagnóstica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10993,"('epoprostenol', 'aislado')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10994,"('con', 'derivación', 'esplenorrenal')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10995,miniesternotomía,1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10996,"('el', 'enfisema', 'congénito')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10997,"('invasiva', 'guiada')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10998,"('clínico', 'del', 'ácido')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
10999,"('basada', 'en', 'imagen')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11000,"('arterial', 'en', 'enfermedad')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11001,"('su', 'factor', 'pronóstico')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11002,"('eficaz', 'el', 'abordaje')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11003,"('jóvén', 'post')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11004,"('venosa', 'quirúrgica')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11005,"('amenaza', 'de', 'oclusión')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11006,"('hospitalaria', 'en', '186')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
11007,"('información', 'epidemiológica', 'actual')",1,4,4862,5,0.2002056343820687,0.5906639656044625,0.11825425394046984
