,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
12984,"('cuidados_intensivo', 'ante', 'paciente')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12985,triploidia,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12986,"('tratado', 'con', 'toxina')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12987,"('lo', 'síndrom', 'periódico')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12988,"('diagnóstica', 'positiva')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12989,"('empleo', 'de', 'colchicina')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12990,"('concepto', 'fisiopatologico')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12991,"('positiva', 'para', 'hemoglobinopatía')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12992,"('administración', 'de', 'probiótico')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12993,"('contenido', 'proteico')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12994,"('prevención', 'y', 'riesgo')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12995,"('colonización', 'pulmonar', 'crónica')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12996,"('de', 'α1', 'antitripsina')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12997,"('déficit', 'de', 'α1')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12998,"('eccema', 'de', 'labio')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
12999,"('α1', 'antitripsina')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13000,unidad_de_eccema_de_contacto,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13001,"('amplia', 'variedad')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13002,"('colonización', 'pulmonar')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13003,"('sólido', 'mediante')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13004,"('fluorescente', 'bicolor')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13005,"('aneuploidía', 'del', 'cromosoma')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13006,"('17', 'y', 'deleción')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13007,"('del', 'gen', 'tp53')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13008,"('una', 'amplia', 'variedad')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13009,"('vigilancia', 'médica')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13010,"('contenido', 'en', 'vitamina')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13011,"('hidrocarbonada', 'en', 'fibrosis')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13012,"('filadelfia', 'negativa')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13013,"('mediante', 'insuflación-exuflación', 'mecánica')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13014,"('clonal', 'en', 'enfermedad')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13015,"('daño', 'cromosomico')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13016,"('linfocito', 'cultivado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13017,"('hematológica', 'maligna', 'mediante')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13018,"('efecto', 'de', 'cicloheximida')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13019,"('hepatitis', 'fetal', 'aloinmunitaria')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13020,"('reparacion', 'del', 'daño')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13021,"('del', 'daño', 'cromosomico')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13022,"('maligna', 'mediante', 'fish')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13023,"('cromosomico', 'durante', 'g2')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13024,"('g2', 'en', 'linfocito')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13025,"('en', 'linfocito', 'cultivado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13026,"('la', 'hemocromatosis', 'neonatal')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13027,"('secuencia', 'de', 'adn')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13028,"('anormalidad', 'cromosómica', 'clonal')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13029,lal-d,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13030,"('mediante', 'fish')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13031,"('mutación', 'v617f')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13032,"('cromosoma', 'filadelfia', 'negativa')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13033,mental_disorder,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13034,cambridge_examination,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13035,"('lipasa', 'acida')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13036,"('piruvato', 'cinasa')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13037,"('cinasa', 'eritrocitaria')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13038,"('cadasil', 'y', 'carasil')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13039,"('la', 'mutación', 'v617f')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13040,"('actualizacion', 'terapeutica')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13041,carasil,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13042,"('afectado', 'de', 'osteogénesis')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13043,"('déficit', 'de', 'piruvato')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13044,"('de', 'piruvato', 'cinasa')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13045,"('piruvato', 'cinasa', 'eritrocitaria')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13046,"('v617f', 'del', 'gen')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13047,"('linfocito', 'cultivado', 'in')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13048,"('del', 'gen', 'jak2')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13049,"('lo', 'estudio', 'existente')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13050,"('estudio', 'existente')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13051,"('grupo', 'mrc')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13052,"('modelo', 'adoptado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13053,"('riesgo', 'citogenético')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13054,southwest_oncology_group,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13055,swog,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13056,"('quirúrgica', 'del', 'niño')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13057,"('de', 'riesgo', 'citogenético')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13058,"('translocación', 'relevante')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13059,"('en', '350', 'amniocentesis')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13060,medical_research_council,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13061,"('heterocigoto', 'para', 'hemoglobina')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13062,"('cultivo', 'de', 'flor')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13063,"('plaguicida', 'en', 'cultivo')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13064,"('mediante', 'insuflación-exuflación')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13065,"('lo', 'modelo', 'adoptado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13066,"('fetal', 'aloinmunitaria')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13067,"('350', 'amniocentesis')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13068,"('quística', 'mediante', 'insuflación-exuflación')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13069,aloinmunitaria,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13070,"('pulmonar', 'en', 'fibrosis')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13071,nijmegen,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13072,"('terapéutica', 'del', 'diagnóstico')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13073,"('padecen', 'diabete', 'mellitu')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13074,"('linfoma', 'pulmonar', 'asociado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13075,"('lo', 'grupo', 'mrc')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13076,"('prenatal', 'en', '350')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13077,"('jak2', 'en', 'síndrom')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13078,"('síndrome', 'de', 'nijmegen')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13079,"('que', 'padecen', 'diabete')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13080,"('caso', 'y', 'actualización')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13081,"('para', 'hemoglobina', 's')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13082,older_people,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13083,"('acida', 'lisosomal')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13084,"('de', 'alteración', 'hidrocarbonada')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13085,"('posible', 'herencia', 'ligada')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13086,"('older_people', 'with')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13087,"('la', 'información', 'genética')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13088,v617f,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13089,"('síntoma', 'obsesivo-compulsivo')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13090,"('con', 'poliposis', 'familiar')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13091,"('recomendarse', 'la', 'colectomía')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13092,"('familiar', 'atenuada')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13093,"('mucopolisacaridosis', 'tipo', 'i-iv')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13094,"('urinaria', 'como', 'enfermedad')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13095,"('determinante', 'del', 'inicio')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13096,"('of', 'older_people')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13097,"('mental_disorder', 'of')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13098,"('la', 'colonización-infección', 'broncopulmonar')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13099,"('colonización-infección', 'broncopulmonar')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13100,clasificación_de_bhalla,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13101,"('audiológico', 'en', 'niño')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13102,"('día', 'de', 'hospitalización')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13103,"('poliposis', 'familiar', 'atenuada')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13104,"('nutricional', 'y', 'disminuye')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13105,"('cribado', 'de', 'alteración')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13106,"('glucosa', 'para', 'cribado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13107,"('en', 'vitamina', 'd')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13108,"('en', '98', 'pareja')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13109,"('computarizada', 'en', 'paciente')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13110,"('citogenético', 'en', '98')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13111,"('fórmula', 'de', 'uso')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13112,"('with', ""down's_syndrome"")",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13113,"(""down's_syndrome"", 'and')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13114,"('disminuye', 'lo', 'día')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13115,"('98', 'pareja')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13116,menke,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13117,"('enfermedad', 'de', 'menke')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13118,"('tipo', 'i-iv')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13119,"('quística', 'en', 'imágén')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13120,"('for', 'mental_disorder')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13121,"('impacto', 'como', 'factor')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13122,"('pediatra', 'un', 'consenso')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13123,"('obtenido', 'durante', '11')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13124,intellectual_disabiliti,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13125,down's_syndrome,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13126,"('lo', 'adenoma', 'duodenal')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13127,"('censo', 'de', 'servicio')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13128,"('lipasa', 'acida', 'lisosomal')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13129,"('posible', 'herencia')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13130,"('en', 'aislados_clínico', 'obtenido')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13131,"('de', 'lipasa', 'acida')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13132,"('dislipemia', 'como', 'manifestación')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13133,"('hepática', 'y', 'dislipemia')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13134,"('herencia', 'ligada')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13135,"('síndrome_de_usher', 'de', 'posible')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13136,"('de', 'posible', 'herencia')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13137,"('periodontitis', 'como', 'determinante')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13138,"('aislados_clínico', 'obtenido')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13139,"('con', 'protección', 'cardiovascular')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13140,"('diagnóstico', 'para', 'hipoalfalipoproteinemia')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13141,"('asociado', 'con', 'protección')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13142,"('cambridge_examination', 'for')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13143,"('de', 'corte', 'asociado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13144,"('hipoalfalipoproteinemia', 'y', 'punto')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13145,"('adenoma', 'duodenal')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13146,autosomica,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13147,epidemiología_molecular_de_la_tuberculosis,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13148,"('cintura', 'autosomica', 'recesiva')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13149,"('cintura', 'autosomica')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13150,"('corte', 'asociado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13151,"('autosomica', 'recesiva')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13152,camdex-d,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13153,"('de', 'cintura', 'autosomica')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13154,aislados_clínico,1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13155,"('intrón', '1')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13156,"('síndrome_de_wiskott_aldrich', 'asociado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13157,"('frente', 'a', 'pasteurizado')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
13158,"('aneuplodía', 'mediante', 'adn')",1,3,6358,4,0.2501572574304135,0.6474171312222358,0.1619560939600206
