,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
22502,"('en', 'célula', 'mononuclear')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22503,"('etapa', 'i')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22504,"('técnica', 'de', 'drenaje')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22505,"('aplicación', 'de', 'prueba')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22506,"('universitario', 'de', 'buenos_air')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22507,"('sexual', 'y', 'uso')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22508,"('tratamiento', 'funcional')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22509,"('análisis', 'de', 'expresión')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22510,"('secreción', 'de', 'gonadotropina')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22511,"('grande', 'tumoración')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22512,"('disfunción', 'del', 'suelo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22513,"('investigación', 'histológica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22514,"('enferma', 'con', 'cáncer')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22515,"('criterio', 'general')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22516,valoració,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22517,renacentista,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22518,evaluatorio,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22519,"('inmigrante', 'en', 'barcelona')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22520,"('papel', 'patógeno')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22521,facil,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22522,"('problema', 'sanitario', 'actual')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22523,"('del', 'comportamiento', 'sexual')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22524,"('satisfacción', 'subjetiva')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22525,"('sueño', 'e', 'insomnio')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22526,"('interpretación', 'clínica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22527,"('ureaplasma', 'parvum')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22528,"('oportuno', 'del', 'cancer')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22529,"('492', 'caso')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22530,"('de', 'ovario', 'restante')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22531,"('lesión', 'displásica')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22532,sud,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22533,"('enfermedad', 'bacteriana')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22534,chorro,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22535,"('un', 'caso', 'estudiado')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22536,ceará,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22537,"('de', '492', 'caso')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22538,"('revisión', 'de', '492')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22539,"('en', 'lesión', 'proliferativa')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22540,"('accidente', 'provocado')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22541,"('la', 'indicación', 'operatoria')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22542,"('implantación', 'de', 'dispositivo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22543,"('indicador', 'de', 'gestión')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22544,"('persona', 'transgénero')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22545,"('mujer', 'afectada')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22546,"('exudado', 'uretral')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22547,"('parvum', 'y', 'ureaplasma')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22548,"('metodología', 'de', 'investigación')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22549,quedan,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22550,"('de', 'mortalidad', 'relacionada')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22551,"('cáncer', 'y', 'virus')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22552,"('clínico', 'del', 'uso')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22553,"('laboratorio', 'de', 'cataluña')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22554,"('organismo', 'materno')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22555,"('importancia', 'quirúrgica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22556,"('orgánica', 'y', 'funcional')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22557,"('método', 'utilizado')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22558,"('como', 'factor', 'modulador')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22559,"('extracción', 'sanguínea')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22560,disembrioma,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22561,"('banco', 'de', 'semen')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22562,"('masa', 'ovárica')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22563,"('infusión', 'manual')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22564,"('práctica', 'obstétrica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22565,"('hipofisaria', 'en', 'mujer')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22566,"('detección', 'de', 'campylobacter')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22567,"('de', 'genital', 'externo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22568,"('el', 'nuevo', 'reto')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22569,"('de', 'masa', 'ovárica')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22570,"('la', 'metodología', 'docente')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22571,"('amplificación', 'de', 'ácido')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22572,"('por', 'método', 'quirúrgico')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22573,isofosfamida,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22574,"('problema', 'de', 'sangrado')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22575,"('la', 'práctica', 'obstétrica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22576,"('la', 'condición', 'clínica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22577,wright,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22578,tartrato,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22579,"('en', 'mujer', 'residente')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22580,"('mujer', 'residente')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22581,"('proposito', 'de', '24')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22582,"('proyecto', 'colaborativo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22583,"('en', '1000', 'paciente')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22584,"('masculina', 'y', 'femenina')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22585,"('quién', 'se', 'practicó')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22586,osce,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22587,"('ovárica', 'en', 'paciente')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22588,"('linfedema', 'secundario')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22589,"('adquirir', 'la', 'infección')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22590,"('riesgo', 'a', 'adquirir')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22591,síndrome_de_mayer-rokitansky-küster-hauser,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22592,"('enfermo', 'en', 'quién')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22593,"('epidemiológico', 'general')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22594,"('hormona', 'gonadal')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22595,"('existen', 'realmente')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22596,"('la', 'hormona', 'gonadal')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22597,hidroadenoma,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22598,instituto_de_seguridad,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22599,s.s.,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22600,spiegel,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22601,farmáco,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22602,"('órgano', 'pélvico', 'mediante')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22603,"('menor', 'de', '19')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22604,"('en', 'líquido', 'peritoneal')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22605,"('presencia', 'y', 'severidad')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22606,anestesicoquirúrgico,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22607,trt,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22608,cumplirse,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22609,"('laser', 'de', 'co2')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22610,"('al', 'gen', 'fmr1')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22611,"('factor', 'psicosomático')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22612,"('1000', 'paciente')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22613,"('mediante', 'colposacropexia')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22614,"('de', 'tre', 'día')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22615,"('pélvico', 'mediante')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22616,esparta,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22617,"('análisis', 'topográfico')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22618,"('parámetro', 'discriminatorio')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22619,"('receptor', 'a', 'progesterona')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22620,"('computarizada', 'en', 'tumor')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22621,"('anomalía', 'de', 'desarrollo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22622,"('pélvico', 'mediante', 'colposacropexia')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22623,"('segundo', 'estadio')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22624,"('por', 'vía', 'combinada')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22625,"('reparación', 'laparoscópica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22626,"('clínica', 'y', 'hormonal')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22627,"('dato', 'utilizado')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22628,identificarlo,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22629,"('por', 'virus', 'linfotrópico')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22630,"('lo', 'dato', 'utilizado')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22631,"('ácido', 'acético')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22632,"('de', 'cáncer', 'experimental')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22633,"('uso', 'de', 'preservativo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22634,sabana_centro,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22635,chirurgicale,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22636,"('resección', 'e', 'injerto')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22637,"('oncología', 'molecular')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22638,"('pneumoniae', 'y', 'arteriosclerosis')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22639,"('parte', 'de', 'padre')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22640,"('soporte', 'transfusional')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22641,"('influencia', 'del', 'vih')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22642,"('el', 'nivel', 'sérico')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22643,"('pieza', 'obtenida')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22644,"('asociada', 'al', 'gen')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22645,disfuncíon,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22646,"('sanitario', 'en', 'mujer')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22647,araucanía,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22648,solicita,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22649,maule,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22650,"('exito', 'y', 'fracaso')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22651,"('morbilidad', 'por', 'enfermedad')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22652,"('clínica', 'de', 'alto')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22653,"('reporte', 'de', '4')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22654,"('el', 'modelo', 'mínimo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22655,"('sincitial', 'en', 'prematuro')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22656,censura,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22657,teórico-práctico,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22658,"('clinico', 'e', 'histologico')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22659,"('aguda', 'por', 'hipertrigliceridemia')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22660,"('su', 'importancia', 'práctica')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22661,"('motivo', 'de', 'abandono')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22662,"('programa', 'de', 'enfermedad')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22663,"('alteración', 'del', 'eje')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22664,"('217', 'paciente')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22665,"('breast', 'cancer')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22666,cianocrilato,1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22667,"('prevalencia', 'y', 'análisis')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22668,"('asociado', 'con', 'embarazo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22669,"('dentro', 'del', 'programa')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22670,"('de', 'origen', 'obstétrico')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22671,"('alteración', 'citológica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22672,ontológico,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22673,"('agente', 'antihipertensivo')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22674,"('origen', 'obstétrico')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22675,"('comportamiento', 'del', 'ca')",1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22676,"('la', 'fístula', 'vesico-vaginal')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22677,"('prospectivo', 'de', '101')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22678,"('observación', 'en', 'do')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22679,"('decisión', 'terapeutica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22680,neoplasmia,1,6,7731,6,0.1429864755007021,0.5554563552057431,0.0794227465253352
22681,"('una', 'evaluación', 'crítica')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
22682,"('mujer', 'consultante')",1,6,7731,6,0.1429864755007021,0.555456355205743,0.0794227465253352
