,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
11556,basedow,1,31,2090,10,0.031728240076518414,0.5396510692923774,0.017122178684058426
11557,"('propósito', 'de', '25')",1,20,2090,14,0.04809728769556603,0.3558739889880843,0.01711657363172859
11558,"('característica', 'radiológica')",1,20,2090,14,0.04809728769556603,0.3558739889880843,0.01711657363172859
11559,simultanea,1,20,2090,14,0.04809728769556603,0.3558739889880843,0.01711657363172859
11560,"('la', 'epilepsia', 'parcial')",1,32,2090,10,0.03078127037954872,0.5557347031901818,0.01710622015819524
11561,"('estadificación', 'ganglionar')",1,25,2090,10,0.03893977853805688,0.4392463901340802,0.017104157155462013
11562,fruto,1,34,2090,8,0.02904966864794698,0.5886188540356153,0.017099182669668894
11563,"('la', 'policitemia', 'vera')",1,28,2090,11,0.03496099869720807,0.4885933733879982,0.017081712290482304
11564,"('paciente', 'con', 'manifestación')",1,22,2090,13,0.04395650094608363,0.3885196506645721,0.017077964392009343
11565,"('nuevo', 'medicamento')",1,26,2090,13,0.03751527711355545,0.4548800522109021,0.017064951212120563
11566,biliodigestiva,1,33,2090,8,0.029890004782400764,0.5700563598640724,0.017038987322575097
11567,"('clínico', ',', 'analítico')",1,17,2090,16,0.05603379563207397,0.3040538145103141,0.017037289303423468
11568,absorción,11,197,2080,28,0.05814525622631792,0.2926470295740252,0.017016036518452533
11569,"('carcinoma', 'avanzado')",1,27,2090,10,0.03619252579080413,0.4696057508637925,0.016996218249647747
11570,"('145', 'caso')",1,22,2090,13,0.04395650094608363,0.3864910535820436,0.016988794362431957
11571,"('infección', 'por', 'helicobacter')",15,406,2076,24,0.0428030548294864,0.3967433511563937,0.01698182741278129
11572,"('en', 'cinco', 'caso')",1,23,2090,12,0.04214490674318508,0.4029287326056039,0.016981393859812934
11573,neoadyuvancia,2,42,2089,16,0.046411025607582285,0.3651883527552781,0.016948765991316003
11574,"('episodio', 'psicótico')",1,31,2090,10,0.031728240076518414,0.5335877370797373,0.01692979982395209
11575,"('gástrico', 'y', 'duodenal')",1,27,2090,11,0.03619252579080413,0.4675568165161523,0.016922062140427116
11576,glomu,1,34,2090,9,0.02904966864794698,0.5818443370301662,0.016902385195410718
11577,"('hipertrofia', 'benigna')",1,31,2090,9,0.031728240076518414,0.5320489866921482,0.016880977982236832
11578,"('la', 'hidatidosis', 'hepática')",1,33,2090,8,0.029890004782400764,0.5638031342733868,0.01685207837976407
11579,"('método', 'de', 'valoración')",1,28,2090,12,0.03496099869720807,0.4819581332636183,0.01684973766913819
11580,"('mediante', 'la', 'utilización')",2,32,2089,20,0.05978000956480153,0.2813054056420674,0.016816439839913162
11581,"('estadificación', 'del', 'carcinoma')",1,27,2090,10,0.03619252579080413,0.4643249375387724,0.016805092277185532
11582,recomendable,1,19,2090,15,0.05047824007651842,0.3328808240490712,0.0168032381532183
11583,"('obstrucción', 'biliar')",1,25,2090,12,0.03893977853805688,0.43080397981796004,0.016775411567424892
11584,acromegálico,1,31,2090,9,0.031728240076518414,0.5284555168023344,0.016766963506865074
11585,adenopatia,1,23,2090,15,0.04214490674318508,0.39738372424899415,0.016747699999733433
11586,"('la', 'recidiva', 'local')",1,26,2090,11,0.03751527711355545,0.4463263652785281,0.016744057276509954
11587,simpática,4,76,2087,20,0.05191296030607365,0.3221546336661646,0.016724000709929302
11588,hemibloqueo,1,42,2090,6,0.023734054030006783,0.7040249897659029,0.016709367145578913
11589,"('de', '108', 'caso')",1,18,2090,16,0.05310981902388683,0.3138019658377663,0.016665965614983687
11590,osteoma,2,53,2089,15,0.037320116516673184,0.4463917894844688,0.016659393595646624
11591,aglutinina,1,24,2090,13,0.04047824007651842,0.40984656303143663,0.016589867572922433
11592,pulpa,1,27,2090,12,0.03619252579080413,0.4580510879048211,0.016578025812501125
11593,"('alguna', 'prueba')",1,22,2090,14,0.04395650094608363,0.37694745931164697,0.01656929135185623
11594,tubárico,1,28,2090,11,0.03496099869720807,0.4734552583384033,0.016552468669955227
11595,"('la', 'aplicación', 'clínica')",1,21,2090,14,0.04593278553106387,0.3601996557502979,0.01654497353594147
11596,"('medular', 'de', 'tiroide')",3,80,2088,16,0.03757929854280825,0.4393775498048563,0.016511500117124298
11597,"('b', 'mediante')",1,20,2090,15,0.04809728769556603,0.343199684172976,0.016506973946695026
11598,"('práctica', 'clinica')",1,20,2090,15,0.04809728769556603,0.343199684172976,0.016506973946695026
11599,restitución,1,20,2090,15,0.04809728769556603,0.34319968417297586,0.01650697394669502
11600,glandula,6,127,2085,22,0.04798222241399769,0.34374443608919425,0.01649362198600593
11601,radioterápica,1,25,2090,12,0.03893977853805688,0.4233224218949324,0.016484081358782546
11602,dorsolumbar,1,19,2090,15,0.05047824007651842,0.3262268140211392,0.01646735543755679
11603,"('tumor', 'de', 'cabeza')",2,62,2089,10,0.03220648015303682,0.5108449154557799,0.01645251663090635
11604,"('seguimiento', 'medio')",1,21,2090,14,0.04593278553106387,0.3580788497094728,0.016447559006915267
11605,"('la', 'colecistitis', 'aguda')",1,33,2090,10,0.029890004782400764,0.5502536958287988,0.01644708559985649
11606,"('con', 'hiperparatiroidismo', 'primario')",1,25,2090,12,0.03893977853805688,0.4223615695018398,0.01644666597938776
11607,"('dosis', 'fija')",2,47,2089,18,0.041772806683649064,0.3936376619578045,0.01644334995636696
11608,"('un', 'estudio', 'ecológico')",1,24,2090,14,0.04047824007651842,0.4060945949150644,0.016437994506748467
11609,"('en', '43', 'paciente')",1,22,2090,14,0.04395650094608363,0.3739554140643036,0.016437771512110656
11610,eritrocito,3,51,2088,20,0.05699027578511079,0.2884030934686479,0.016436171834057326
11611,"('en', 'artritis', 'reumatoidea')",1,32,2090,10,0.03078127037954872,0.5339502259010239,0.016435666272680536
11612,"('lo', 'tumor', 'cerebral')",4,118,2087,15,0.03469984555197528,0.4730148812796765,0.016413543324190705
11613,"('de', 'tomografía', 'computarizada')",1,22,2090,15,0.04395650094608363,0.3731899607177127,0.01640412486135705
11614,"('cuatro', 'método')",1,28,2090,12,0.03496099869720807,0.4691930196170887,0.016403456547572158
11615,"('estenosis', 'pieloureteral')",1,32,2090,9,0.03078127037954872,0.5317252329703642,0.016367178163689308
11616,determinacion,3,46,2088,22,0.0626592100254736,0.2612081289741533,0.016367095013752473
11617,"('por', 'helicobacter', 'pylori')",16,462,2075,25,0.04112464457157493,0.39748256990830255,0.016346329410875125
11618,"('valor', 'del', 'índice')",1,24,2090,12,0.04047824007651842,0.4035240685202748,0.01633394412221715
11619,proposición,1,21,2090,15,0.04593278553106387,0.3549508024054321,0.016303879080967743
11620,sydenham,1,36,2090,8,0.02750526710354544,0.592202105707464,0.01628867709676585
11621,"('introducción', 'al', 'estudio')",1,21,2090,14,0.04593278553106387,0.3541505557249053,0.01626712152181916
11622,rectitis,1,26,2090,12,0.03751527711355545,0.4327843499107431,0.016236024817311474
11623,"('antígeno', 'específico')",1,30,2090,9,0.03273630459264745,0.4956573173769677,0.01622598891522694
11624,"('la', 'triple', 'terapia')",1,23,2090,14,0.04214490674318508,0.3846368435873434,0.016210483902981652
11625,"('cerebral', 'en', 'paciente')",4,92,2087,20,0.04357962697274032,0.3715796354386592,0.016193301903083608
11626,"('la', 'administración', 'oral')",1,22,2090,15,0.04395650094608363,0.36816931838784106,0.0161834349920341
11627,"('comparación', 'de', 'método')",1,26,2090,13,0.03751527711355545,0.4313115819565824,0.016180773519387168
11628,"('detección', 'y', 'cuantificación')",1,25,2090,13,0.03893977853805688,0.41488001157881216,0.01615533577074542
11629,"('precoz', 'y', 'tardía')",1,22,2090,14,0.04395650094608363,0.3674038650412501,0.01614978834128049
11630,proliferativo,1,25,2090,13,0.03893977853805688,0.4145962909923192,0.0161442877539407
11631,"('recidiva', 'bioquímica')",2,64,2089,9,0.031259510456067126,0.5164018363990852,0.01614246860444947
11632,"('oído', 'interno')",1,32,2090,9,0.03078127037954872,0.5233201812992343,0.01610845999564619
11633,imatinib,1,31,2090,8,0.031728240076518414,0.5076466186802656,0.016106733791520264
11634,"('concordancia', 'interobservador')",1,25,2090,13,0.03893977853805688,0.4130854833904217,0.01608545724050919
11635,castración,4,126,2087,14,0.03268219107530442,0.4906850624971555,0.016036662970329726
11636,"('de', 'tumor', 'maligno')",2,52,2089,16,0.03799351719007386,0.4214402399892968,0.0160119970026222
11637,"('paciente', 'con', 'afección')",1,24,2090,13,0.04047824007651842,0.3954481788703732,0.016007046322136963
11638,"('de', 'disfunción', 'endotelial')",1,20,2090,15,0.04809728769556603,0.3327471761625413,0.016004236661776944
11639,neuroendocrino,6,155,2085,22,0.04013652120445209,0.3987390744507703,0.01600399931673694
11640,"('la', 'respuesta', 'terapéutica')",1,26,2090,13,0.03751527711355545,0.4263826856395959,0.01599586460819144
11641,tomográfica,2,37,2089,19,0.0522385314350881,0.30612823282202384,0.015991689313441262
11642,"('hipercalciuria', 'idiopática')",1,33,2090,9,0.029890004782400764,0.5348220961224316,0.01598583501083308
11643,"('secreción', 'ácida')",1,32,2090,10,0.03078127037954872,0.5192331631938604,0.015982656386298557
11644,"('de', 'helicobacter', 'pylori')",13,416,2078,22,0.036520151297769664,0.4374131659558048,0.015974395000342426
11645,"('diagnóstico', 'inicial')",2,43,2089,18,0.04540092459748127,0.3516089720534423,0.015963372427996232
11646,"('según', 'el', 'tiempo')",1,19,2090,16,0.05047824007651842,0.3152516806101829,0.015913350018366718
11647,"('primario', ':', 'análisis')",1,19,2090,16,0.05047824007651842,0.3152516806101828,0.015913350018366714
11648,reductor,1,22,2090,14,0.04395650094608363,0.3616177693647877,0.015895451821203943
11649,"('carcinoma', 'de', 'próstata')",4,130,2087,14,0.03176370657473036,0.5000785624569238,0.0158843487221947
11650,"('lo', 'diabético', 'tipo')",1,32,2090,9,0.03078127037954872,0.514187719024675,0.015827351205141945
11651,cea,3,84,2088,14,0.035917478850244884,0.4402385104865729,0.015812257389464797
11652,montreal,1,26,2090,13,0.03751527711355545,0.4214537893226093,0.015810955696995702
11653,25-hidroxivitamina,1,27,2090,13,0.03619252579080413,0.4365818792289836,0.015801000923792722
11654,beta-adrenérgico,1,33,2090,10,0.029890004782400764,0.528193737038785,0.015787713326123415
11655,"('linfático', 'y', 'biopsia')",1,31,2090,9,0.031728240076518414,0.4975362885911656,0.01578595081120045
11656,"('síndrome', 'de', 'klinefelter')",1,37,2090,10,0.02679402955020262,0.5884422173811066,0.015766738161096125
11657,"('diagnóstico', 'anatomopatológico')",1,24,2090,13,0.04047824007651842,0.3894207537691641,0.015763066761846987
11658,"('abdominal', 'recurrente')",1,28,2090,12,0.03496099869720807,0.450748085764011,0.015758603239164618
11659,"('dolor', 'abdominal', 'recurrente')",1,28,2090,12,0.03496099869720807,0.450748085764011,0.015758603239164618
11660,"('del', 'infarto', 'agudo')",8,297,2083,16,0.030055428808868613,0.5239858967510829,0.01574862081665335
11661,"('abordaje', 'endoscópico')",1,26,2090,12,0.03751527711355545,0.4197257251411962,0.015746126890359983
11662,"('con', 'anticuerpo', 'monoclonal')",3,64,2088,18,0.046210839632540315,0.34072084303076344,0.015744996236758547
11663,"('expresión', 'del', 'receptor')",1,22,2090,14,0.04395650094608363,0.35786027077085336,0.01573028533070476
11664,"('ósea', 'mediante')",1,22,2090,14,0.04395650094608363,0.35786027077085336,0.01573028533070476
11665,"('del', 'tamaño', 'tumoral')",1,25,2090,12,0.03893977853805688,0.40368222068120896,0.01571929627307728
11666,"('pérdida', 'sanguínea')",1,25,2090,12,0.03893977853805688,0.4036822206812088,0.015719296273077273
11667,mastografía,1,27,2090,11,0.03619252579080413,0.4341241277758087,0.0157120486909363
11668,"('año', 'de', 'uso')",1,21,2090,15,0.04593278553106387,0.34205235567411996,0.01571141749357453
11669,qr,1,41,2090,7,0.02428776388604222,0.6464153514595048,0.015699983428561447
11670,"('paciente', 'afecta')",1,24,2090,14,0.04047824007651842,0.38737228922047207,0.01568014852205679
11671,radioinmunoanálisis,3,93,2088,19,0.032684720229555236,0.4796767603516517,0.01567810071271315
11672,etiquetado,1,35,2090,11,0.028256017854296187,0.5544775244986407,0.015667326832039544
11673,"('rama', 'derecha')",1,43,2090,8,0.023205512803791142,0.6751504135775872,0.015667211566759584
11674,"('relación', 'con', 'parámetro')",1,24,2090,15,0.04047824007651842,0.3869631415515611,0.015663586944487863
11675,"('con', 'patología', 'neurológica')",1,27,2090,12,0.03619252579080413,0.4320924697536329,0.015638517855570612
11676,"('tiempo', 'transcurrido')",1,24,2090,14,0.04047824007651842,0.38596385506274455,0.015623137586088331
11677,"('resultado', 'de', 'do')",2,40,2089,21,0.04857552777208444,0.3214093715983537,0.015612629856284038
11678,"('rata', 'tratada')",1,23,2090,15,0.04214490674318508,0.3699458907216032,0.015591335064486506
11679,"('cáncer', 'ginecológico')",2,56,2089,14,0.035439238773726484,0.4398753804313208,0.015588848637789346
11680,amoxicilina,2,55,2089,15,0.036044199451282434,0.4322912591610867,0.015581592366248231
11681,microcítico,8,239,2083,18,0.03621458457975864,0.4298655435532408,0.01556740208493276
11682,"('patología', 'cerebral')",1,25,2090,13,0.03893977853805688,0.3992408832355532,0.015546351576530662
11683,"('ósea', 'en', 'paciente')",7,123,2084,26,0.057193834381782736,0.27166612375087484,0.015537627288948431
11684,"('diagnóstico', 'de', 'infarto')",1,32,2090,10,0.03078127037954872,0.5043837625746386,0.015525572970864054
11685,asistolia,1,35,2090,9,0.028256017854296187,0.5492647634978765,0.01552003496413177
11686,cronología,3,57,2088,23,0.05143472022955524,0.3013835574418903,0.01550157895881172
11687,"('de', 'ambo', 'sexo')",1,30,2090,13,0.03273630459264745,0.4727209535646972,0.015475137123220678
11688,irradiación,9,213,2082,28,0.04484470122920625,0.3449438652217653,0.015468904576717657
11689,ureasa,1,34,2090,8,0.02904966864794698,0.5322906895090268,0.015462868154624457
11690,"('tratamiento', 'del', 'melanoma')",1,31,2090,10,0.031728240076518414,0.4872987665112482,0.015461132252860173
11691,cardiología,29,1306,2062,39,0.03559180866098152,0.4342925532874666,0.015457257459496634
11692,"('cavidad', 'abdominal')",1,25,2090,13,0.03893977853805688,0.39591694217168827,0.015416918047630212
11693,"('del', 'seno', 'maxilar')",1,34,2090,9,0.02904966864794698,0.5306305577417947,0.015414641876874434
11694,"('de', 'actuación', 'clínica')",1,28,2090,12,0.03496099869720807,0.4401989431474725,0.015389794677891156
11695,"('resultado', 'final')",2,43,2089,19,0.04540092459748127,0.33873203267020424,0.015378747474011504
11696,"('en', 'fase', 'sólida')",1,27,2090,15,0.03619252579080413,0.4246183991644774,0.01536801236301031
11697,"('cardiopatía', 'coronaria')",3,98,2088,16,0.031137690526584938,0.4929488293946725,0.015349288095133628
11698,moyamoya,1,29,2090,11,0.03381157340985175,0.4538370581741176,0.015344945008565338
11699,imágén,20,317,2071,37,0.06891198253927032,0.2226132959873811,0.015340723566091825
11700,documentación,1,30,2090,14,0.03273630459264745,0.4684280438692572,0.015334603123842026
11701,nucleolar,2,46,2089,16,0.042623146819703486,0.3593662578647876,0.015317320771018262
11702,"('metástasis', 'cutánea')",1,32,2090,11,0.03078127037954872,0.4973852914481507,0.015310151138876163
11703,cambia,1,18,2090,17,0.05310981902388683,0.2882407516621661,0.01530841415608675
11704,"('bocio', 'nodular')",2,67,2089,10,0.029941987399413637,0.511227926133589,0.015307180122520291
11705,transplantado,1,28,2090,12,0.03496099869720807,0.4375882521535169,0.015298522313452663
11706,"('del', 'gasto', 'cardíaco')",1,24,2090,14,0.04047824007651842,0.3778879654128431,0.01529623978600815
11707,"('revisión', 'del', 'problema')",1,21,2090,15,0.04593278553106387,0.33207496166415984,0.015253127994356113
11708,"('técnica', 'y', 'aplicación')",1,21,2090,15,0.04593278553106387,0.3320749616641597,0.015253127994356106
11709,"('epidural', 'espinal')",1,21,2090,15,0.04593278553106387,0.3320749616641597,0.015253127994356106
11710,"('resultado', 'del', 'protocolo')",1,28,2090,13,0.03496099869720807,0.4357239911124391,0.015233345885624285
11711,hematí,6,99,2085,28,0.060012297601967614,0.2537666185001879,0.015229117830878255
11712,"('de', 'do', 'seri')",1,22,2090,15,0.04395650094608363,0.3462880794179284,0.015221612290551653
11713,"('estudio', 'bibliométrico')",1,26,2090,15,0.03751527711355545,0.4051943324174888,0.015200977665484196
11714,"('mediante', 'el', 'estudio')",1,20,2090,16,0.04809728769556603,0.3159575157445525,0.015196699534342082
11715,vasculorrenal,2,65,2089,12,0.030807226421693538,0.4926624953259788,0.015177565042983966
11716,"('mama', 'localmente', 'avanzado')",1,28,2090,12,0.03496099869720807,0.4340010833731006,0.01517311131039386
11717,"('mama', 'localmente')",1,28,2090,12,0.03496099869720807,0.4340010833731006,0.01517311131039386
11718,"('de', 'mama', 'localmente')",1,28,2090,12,0.03496099869720807,0.4340010833731006,0.01517311131039386
11719,solido,1,27,2090,12,0.03619252579080413,0.4186080043608409,0.015150480994066781
11720,"('clínico', 'del', 'cáncer')",1,26,2090,13,0.03751527711355545,0.4034662682360758,0.01513614885884848
11721,"('leucemia', 'aguda', 'mieloide')",1,31,2090,10,0.031728240076518414,0.4760500288854175,0.015104229604910053
11722,"('aguda', 'mieloide')",1,31,2090,10,0.031728240076518414,0.4760500288854175,0.015104229604910053
11723,"('evaluar', 'la', 'calidad')",1,30,2090,14,0.03273630459264745,0.4613473126363822,0.015102806149463957
