,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
15517,"('historia', 'del', 'servicio')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15518,"('retinopatía', 'diabética', 'avanzada')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15519,fagocitósis,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15520,"('quístico', 'y', 'retinopatía')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15521,"('vitrectomía', '23-')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15522,"('23-', 'gauge')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15523,"('rejilla', 'en', 'paciente')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15524,"('oftálmica', 'en', 'relación')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15525,"('ginecológica', 'y', 'oftálmica')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15526,"('prequirúrgica', 'en', 'cirugía')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15527,"('infeccioso', 'agudo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15528,"('evitable', 'en', 'hondura')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15529,"('comparativo', 'del', 'test')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15530,"('análisis', 'clínico-histológico')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15531,"('neoplásico', 'de', 'glándula')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15532,"('agrandamiento', 'no', 'neoplásico')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15533,"('nervio', 'motor', 'ocular')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15534,"('de', 'nervio', 'motor')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15535,"('paresia', 'de', 'nervio')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15536,"('de', 'nuevo', 'gen')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15537,"('nervio', 'motor')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15538,"('nuevo', 'gen', 'candidato')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15539,"('seco', 'en', 'paciente')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15540,estudio_valencia,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15541,manteniendo,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15542,"('de', 'hipófisis', 'tratado')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15543,"('hipófisis', 'tratado')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15544,"('variabilidad', 'en', '52')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15545,"('proteina', 'total')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15546,evrd,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15547,"('estudio_valencia', 'sobre', 'retinopatía_diabética')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15548,"('informe', 'n')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15549,"('efecto', 'de', 'ozurdex')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15550,circunscrito,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15551,ozurdex,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15552,"('igg4', 'con', 'afectación')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15553,"('tratamiento', 'con', 'metronidazol')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15554,"('prospectivo', 'de', 'correlación')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15555,inmuno-ocular,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15556,"('peso', 'tratado')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15557,inmunopatologia,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15558,"('derivación', 'a', 'especialista')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15559,"('especialista', 'de', 'consulta')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15560,"('de', 'consulta', 'pediátrica')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15561,"('premedicación', 'ansiolítica')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15562,manifestado,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15563,"('coexistente', 'y', 'complicación')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15564,"('piel', 'con', 'microscopia')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15565,oculografía,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15566,"('de', 'diabético', 'diagnosticado')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15567,"('referencia', 'para', 'video')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15568,"('estructura', 'e', 'interrelación')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15569,"('diabético', 'diagnosticado')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15570,midriasis,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15571,"('progresión', 'a', '12')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15572,"('de', 'aparición', 'precoz')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15573,"('aparición', 'precoz')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15574,"('má', 'pequeño')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15575,pausa,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15576,"('un', 'centro', 'gerontológico')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15577,"('bajo', 'peso', 'tratado')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15578,"('328', 'caso')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15579,"('embolismo', 'arterial')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15580,"('retrospectiva', 'de', '328')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15581,"('de', '328', 'caso')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15582,"('taxón', 'de', 'pólén')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15583,stillin-türk-duane,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15584,"('de', 'pólén', 'alergénico')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15585,"('enfermera', 'y', 'oftalmólogo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15586,"('orbitotomía', 'ósea')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15587,"('campaña', 'oftalmológica')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15588,"('abordaje', 'coronal')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15589,"('una', 'campaña', 'oftalmológica')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15590,"('anticuerpo', 'antirreceptor')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15591,"('87', 'lesión')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15592,"('oftalmológica', 'en', 'turkana')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15593,"('lesión', 'ampollosa', 'subcorneal')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15594,"('ampollosa', 'subcorneal')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15595,"('audiológico', 'en', 'función')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15596,"('síndrome_de_sjögren', 'comportamiento', 'clínico')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15597,"('ocular', 'en', 'edad')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15598,"('síndrome_de_sjögren', 'comportamiento')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15599,"('lesión', 'intraorbitaria')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15600,intraorbitario,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15601,"('orbitotomía', 'ósea', 'mediante')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15602,"('general', 'en', 'relación')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15603,"('expansivo', 'intraorbitario')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15604,"('ósea', 'mediante', 'abordaje')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15605,"('proceso', 'expansivo', 'intraorbitario')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15606,"('intacta', 'en', 'recién')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15607,"('mediante', 'abordaje', 'coronal')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15608,"('prevención', 'deficiente')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15609,"('complicación', 'retiniana')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15610,"('oftalmológico', 'y', 'endocrino')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15611,antitnfalfa,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15612,faco-vitrectomía,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15613,"('de', 'estudio', 'poblacional')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15614,"('patología', 'tumoral', 'orbitaria')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15615,"('tumoral', 'orbitaria')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15616,"('estrabismo', 'y', 'diplopía')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15617,"('diplopía', 'tra')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15618,"('con', 'inmunoterapia', 'específica')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15619,"('tratado', 'con', 'inmunoterapia')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15620,"('de', 'ser', 'tratado')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15621,"('despué', 'de', 'ser')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15622,"('terapia', 'antitnfalfa')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15623,"('de', '25', 'enfermo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15624,"('optimizar', 'la', 'terapia')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15625,"('la', 'terapia', 'antitnfalfa')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15626,"('inmunidad', 'en', 'paciente')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15627,"('citogenético', 'del', 'melanoma')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15628,"('ligada', 'al', 'x.')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15629,orbitotomía,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15630,"('la', 'complicación', 'retiniana')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15631,"('deficiente', 'y', 'tratamiento')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15632,romana,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15633,intraorbitaria,1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15634,"('viabilidad', 'y', 'sobrevida')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15635,"('clínico', 'y', 'audiológico')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15636,"('iridiana', 'tra')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15637,"('mano', 'y', 'dedo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15638,"('el', 'estadio', 'posterior')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15639,"('conocer', 'la', 'temporada')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15640,"('temporada', 'de', 'riesgo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15641,"('flexor', 'del', 'antebrazo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15642,"('rotular', 'con', 'má')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15643,"('con', 'má', 'claridad')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15644,"('87', 'lesión', 'intraorbitaria')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15645,"('claridad', 'lo', 'tubo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15646,"('stillin-türk-duane', 'complicando')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15647,"('amenaza', 'la', 'visión')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15648,"('diabético', 'no', 'referido')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15649,"('lo', 'tubo', 'emisor')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15650,"('referido', 'al', 'oftalmólogo')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15651,"('de', 'stillin-türk-duane', 'complicando')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15652,"('luz', 'ultravioleta', 'c')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15653,"('emisor', 'de', 'luz')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15654,"('pseudosíndrome', 'de', 'stillin-türk-duane')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15655,"('polínico', 'para', 'conocer')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15656,"('crisis', 'espástica')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15657,"('del', 'penfigoide', 'cicatrizal')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15658,"('sobrevida', 'intacta')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15659,"('ultravioleta', 'c')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15660,"('alergénico', 'en', 'paciente')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15661,"('cicatrizal', 'ocular')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15662,"('en', 'paciente', 'polínico')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15663,"('sistémico', 'del', 'penfigoide')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15664,"('límite', 'de', 'viabilidad')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15665,"('penfigoide', 'cicatrizal', 'ocular')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15666,"('retrospectivo', 'de', '87')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15667,"('el', 'síndrome', 'diabético')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15668,"('retinopatía', 'que', 'amenaza')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15669,"('de', '87', 'lesión')",1,5,4696,6,0.1668795685189127,0.5442932529063957,0.0908314231927747
15670,semiológica,2,9,4695,8,0.182243985522674,0.4983890020430814,0.0908283980729993
15671,"('visual', 'en', 'paciente')",6,22,4691,12,0.2155631253991909,0.4209031172133317,0.0907311914367677
15672,midriática,8,35,4689,9,0.1877497264458759,0.4821548397331803,0.0905244392644597
15673,"('compromiso', 'ocular')",2,8,4695,9,0.2004258037044922,0.4496308180933567,0.0901176180866693
15674,santo,4,15,4693,11,0.2113779231984581,0.4251439243991654,0.0898660397999378
15675,"('oclusión', 'venosa')",5,22,4692,10,0.1862496944464157,0.4824700697041563,0.08985990306194
15676,visual,126,433,4571,36,0.2522281378552823,0.3561717029909815,0.0898365254021599
15677,"('drenaje', 'para', 'glaucoma')",3,12,4694,10,0.2006387055567383,0.4465203025668134,0.0895892555118086
15678,"('conjuntivitis', 'alérgica', 'estacional')",3,12,4694,10,0.2006387055567383,0.4465203025668134,0.0895892555118086
15679,"('señalización', 'intracelular')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15680,"('dermatitis', 'causada')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15681,psicoanalítica,1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15682,"('mina', 'de', 'carbón')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15683,meningoencefálica,1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15684,"('única', 'incisión')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15685,"('santiago_ramón', 'y', 'cajal')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15686,"('manifestación', 'neuropsiquiátrica')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15687,"('exposición', 'a', 'solvente')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15688,"('mediante', 'cribado')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15689,"('hla', 'en', 'paciente')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15690,"('prueba', 'de', 'neutralización')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15691,"('un', 'nuevo', 'metodo')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15692,sobrevenida,1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15693,literaria,1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15694,"('del', 'sistema', 'oculomotor')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
15695,"('representación', 'gráfica')",1,6,4696,5,0.1430700447093889,0.624836793682372,0.0893954280082082
