,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
17820,"('tifo', 'epidémico')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17821,"('casa', 'a', 'casa')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17822,"('a', 'anaplasma', 'sp')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17823,"('mediante', 'anti-idiotipo', 'dirigido')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17824,antineumocóccica,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17825,cuti-bcg,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17826,"('o', 'incrementa', 'coste')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17827,"('diagnóstico', 'de', 'candidemia')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17828,"('ferrol', 'frente')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17829,"('poliomielitis', 'en', 'valencia')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17830,"('con', 'toxoide', 'tetánico')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17831,"('antitumoral', 'basada')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17832,"('chlamydia', 'y', 'mycoplasma')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17833,"('agua', 'de', 'recreo')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17834,"('hospitalizado', 'de', '60')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17835,"('vacunación', 'y', 'vacuna')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17836,"('azul', ',', 'provincia')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17837,"('con', 'infección', 'intraperitoneal')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17838,"('de', 'leucemia', 'mielógena')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17839,"('haciendo', 'su', 'recomendación')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17840,"('al', 'calendario', 'vacunal')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17841,"('hamburguesa', 'casera')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17842,"('en', 'grupo', 'familiar')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17843,"('afinidad', 'y', 'reactividad')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17844,"('año', 'de', 'comunidad')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17845,"('método', 'de', 'inmunización')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17846,"('intensivo', '(', 'estudio')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17847,"('antigripal', 'el', 'nuevo')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17848,"('vacuna', 'neumocócica', 'ampliada')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17849,cérvico-,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17850,"('cepa', 'de', 'e.')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17851,"('monoclonal', 'anti-p30')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17852,"('colonización', 'por', 'serratia')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17853,"('de', 'enfermedad', 'evitable')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17854,"('se', 'debe', 'administrar')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17855,"('sugestión', 'experimental')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17856,"('inmunoestimulación', 'tumoral')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17857,"('por', 'múltiple', 'especi')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17858,"('vacunacion', 'por', 'via')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17859,"('vacunación', 'oftálmica', 'frente')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17860,"('antiherpética', 'y', 'unguento')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17861,"('toxoide', 'tetánico', 'elaborado')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17862,"('socialmente', 'desfavorecida')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17863,"('el', 'torrente', 'sanguíneo')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17864,"('hospitalario', ':', 'resultado')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17865,"('un', 'sistema', 'pediátrico')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17866,"('inmunización', ':', 'discusión')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17867,"('inmunoprotector', 'contra', 'fasciola')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17868,"('política', 'y', 'propuesta')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17869,"('infección/colonización', 'nosocomial')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17870,"('clinico-humoral', 'y', 'tratamiento')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17871,"('parte', 'i.', 'epidemiología')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17872,"('accesoria', 'masculina')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17873,"('su', 'recomendación', 'vacunal')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17874,"('locomotor', 'posiblemente', 'vinculada')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17875,"('meningitidi', 'c:2b')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17876,"('por', 'arn', 'inmune')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17877,"('de', 'vacunación', 'contral')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17878,"('del', 'tétano', 'considerada')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17879,"('experimental', 'y', 'resultado')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17880,"('a', 'factor', 'reumatoide')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17881,"('tratamento', 'da', 'doença')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17882,"('documento', ':', 'chlamydia')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17883,fungospora,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17884,inmigrate,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17885,"('cuidado', 'médico', 'especial')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17886,clinico-humoral,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17887,"('insuficientemente', 'vacunada')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17888,"('la', 'pielonefritis', 'gravídica')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17889,"('tuberculosis', 'in')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17890,"('compromiso', 'inmunológico', 'y/o')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17891,"('preventiva', 'del', 'programa')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17892,"('de', 'bacteria', 'patógena')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17893,"('aislado', 'bacteriano')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17894,"('en', 'extensión', 'leucocitaria')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17895,"('clínico', ':', 'consideración')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17896,"('poliomielitis', ':', 'resultado')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17897,"('sondeo', 'epidemiológico')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17898,"('una', 'estrategia', 'poblacional')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17899,ochociento,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17900,"('experimental', ':', 'inmunoestimulación')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17901,"('muerto', '(', 'vacuna')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17902,"('paciente', 'hbsag')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17903,"('de', 'hamburguesa', 'casera')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17904,"('coinfección', 'por', 'hbv')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17905,"('micoepidemia', 'escolar')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17906,"('regional', 'y', 'local')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17907,"('exudado', 'peritoneal')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17908,"('humano', 'de', 'ensenada')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17909,"('fracción', 'soluble')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17910,"('escolar', 'de', 'parotiditis')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17911,"('vacuna', 'inactivada', 'antigripal')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17912,"('de', 'enfermedad', 'metaxénica')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17913,íntimamente,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17914,"('sarampión', 'en', 'binomio')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17915,"('vacuna', 'multivalente', 'frente')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17916,"('neumococo', 'en', 'prevención')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17917,"('meta', 'futura')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17918,"('inmunoterapia', 'de', 'fagocitosis')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17919,"('poliomielitis', ':', 'vacuna')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17920,"('de', 'encefalitis', 'vacunal')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17921,"('consenso', ':', 'manejo')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17922,"('vacuna', 'sabin')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17923,"('estudio', 'de', 'parásito')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17924,"('sanitario', ':', 'campaña')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17925,"('citru', 'del', 'género')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17926,"('de', 'baja', 'afinidad')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17927,"('instrumental', 'quirúrgico')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17928,"('mujer', 'embarazada', 'inmunocompetente')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17929,"('podría', 'plantearse')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17930,"('arequipa', 'setiembre')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17931,"('impregnación', 'oral')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17932,"('relato', 'histórico')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17933,"('tuberculosis', 'coinfectado')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17934,"('accidental', ',', 'vacunación')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17935,"('artoplastia', 'electiva')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17936,"('un', 'reto', 'sanitario')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17937,"('ingreso', 'de', 'tijuana')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17938,"('adolescente', 'de', 'etnia')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17939,"('piloto', 'con', 'toxoide')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17940,"('anergia', 'con', 'multitest')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17941,"('antidifterica', 'y', 'ensayo')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17942,"('marrueco', 'a', 'mediado')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17943,"('tropical', '(', 'nota')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17944,"('previa', 'del', 'instituto')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17945,carioinmunidad,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17946,"('la', 'enfermedad', 'enterica')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17947,"('establecer', 'un', 'calendario')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17948,"('nivel', 'regional')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17949,"('pylori', '(', '13c-ubt')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17950,"('de', 'hemocultivo', 'convencional')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17951,"('administración', 'de', 'vacuna')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17952,"('salud', 'íntimamente')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17953,gesida/pns/aeeh,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17954,"('incentivo', 'monetario')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17955,"('casuística', 'del', 'departamento')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17956,"('en', '50', 'lactante')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17957,"('a', 'nivel', 'regional')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17958,"('cirugia', 'maxilo', 'facial')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17959,"('debe', 'incluirse')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17960,"('la', 'supuesta', 'asociación')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17961,"('un', 'modelo', 'morfométrico')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17962,"('momento', 'de', 'establecer')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17963,"('comunidad', 'insuficientemente')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17964,"('uveitis', 'autoinmune')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17965,"('zona', 'urbana', 'socialmente')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17966,"('resultado', 'y', 'acceso')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17967,"('vacunación', 'anticancerosa')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17968,"('invasora', 'producida')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17969,"('domiciliaria', ':', 'resultado')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17970,"('casa', 'como', 'estrategia')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17971,"('morfométrico', 'de', 'neumonitis')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17972,"('sistema', 'de', 'autodeclaración')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17973,"('de', 'establecer', 'nueva')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17974,"('anti-idiotipo', 'dirigido')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17975,"('conjugada', 'antineumocóccica', '7v')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17976,"('origen', 'filipino')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17977,"('con', 'uso', 'profesional')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17978,"('de', 'sangre', 'desecada')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17979,"('del', 'gen', 'ctsl')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17980,"('iterativa', 'y', 'cuti-bcg')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17981,"('del', 'problema', 'global')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17982,"('ano', 'de', 'tarragona-vall')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17983,"('antimorbilosa', 'viva')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17984,"('irradiación', 'gamma', 'total')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17985,"('sarcoma', 'e100')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17986,"('de', 'supervisión', 'pediátrica')",1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
17987,plasmaferesis,1,4,5282,5,0.20018928639030856,0.5906639656044625,0.11824459777082713
