,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
12050,"('mortalidad', 'por', 'grd')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12051,"('con', 'procedimiento', 'neuroquirúrgico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12052,"('de', '449', 'paciente')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12053,"('cardiorrespiratorio', 'intrahospitalario')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12054,"('el', 'proyecto', 'multinacional')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12055,"('implicación', 'farmacocinética')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12056,"('estudio', 'interheart')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12057,"('do', 'comarca', 'rural')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12058,"('maltophilia', ':', 'report')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12059,"('venosa', 'y', 'profilaxis')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12060,"('regenerativa', 'hepática', 'asociada')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12061,"('en', 'paciente', 'asmatíco')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12062,"('médico-social', 'con', 'especial')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12063,"('de', 'apoyo', 'individualizado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12064,"('consideración', 'sobre', 'tratamiento')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12065,"('intrahospitalario', ':', 'perfil')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12066,"('criptocócica', 'y', 'sida')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12067,"('la', 'etapa', 'targa')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12068,interrelacionada,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12069,"('cribado', ',', 'diagnóstico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12070,"('pneumoniae', 'en', 'cácer')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12071,"('y', 'fluido', 'biológico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12072,"('control', 'crónico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12073,"('mortalidad', 'en', 'conducto')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12074,"('comparativo', 'entre', 'cefuroxima')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12075,"('asociación', 'de', 'antiagregante')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12076,"('un', 'fracaso', 'multiorgánico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12077,"('profesional', 'del', 'neurólogo')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12078,"('solicitud', 'de', 'interconsulta')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12079,"('de', 'hipertensión', 'sistólica')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12080,"('esquema', 'conceptual')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12081,"('anticuerpo', 'anti-tiroperoxidasa')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12082,"('a', 'radiación', 'diagnóstica')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12083,"('ciclo', 'de', 'evaluación')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12084,"('causan', 'ingreso')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12085,"('adh', 'asociado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12086,"('therapy', 'program')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12087,"('examen', 'osce')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12088,"('2', ':', 'nueva')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12089,"('estudio', 'gesaic-2')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12090,"('sin', 'historia', 'familiar')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12091,epidemiological,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12092,"('incipiente', '(', 'primera')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12093,"('impacto', 'del', 'delirium')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12094,"('ingreso', 'y', 'mortalidad')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12095,"('metacrónico', 'detectado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12096,"('de', '767', 'paciente')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12097,"('del', 'ictu', 'aterotrombótico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12098,"('asesoramiento', 'individualizado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12099,"('oms/jnc', '7/atp')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12100,"('tórax', 'postoracocentesis')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12101,"('concordancia', 'y', 'coste')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12102,"('día', 'académico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12103,"('diagnóstico-terapéutica', 'por', 'diferente')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12104,"('de', 'quimioterapia', 'perioperatoria')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12105,"('dibenzacepínico', 'g')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12106,"('mellitu', 'en', 'sudamérica')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12107,enlentecido,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12108,"('registro', 'de', '10')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12109,"('estudio', 'de', '767')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12110,"('en', 'diabético', 'insulino')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12111,"('glicosaminoglicano', 'urinario')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12112,deed,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12113,"('análisis', 'serológico', 'evolutivo')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12114,"('derivado', 'dibenzacepínico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12115,"('declive', 'cognitivo')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12116,"('otro', 'fluido', 'biológico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12117,"('inmigrante', ':', 'prevalencia')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12118,"('ceftriaxona', 'y', 'amoxicilia-clavulánico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12119,"('para', 'reducir', 'evento')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12120,"('caloricoproteica', 'y', 'linfocitopenia')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12121,"('clínica', 'extrahepática')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12122,"('de', 'trabajo-latido', 'ventricular')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12123,"('tasa', 'de', 'contractura')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12124,"('serviço', 'de', 'medicina')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12125,"('antihipertensivo', 'deberíamo')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12126,"('reflexión', 'ética')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12127,"('meningitis', 'criptocócica')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12128,"('cardiovascular', ':', 'exploración')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12129,"('comparativo', 'de', 'concordancia')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12130,"('efecto', 'secundario', 'potencialmente')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12131,"('variedad', 'de', 'diabete')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12132,"('avanz', 'tecnológico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12133,"('complejidad', 'de', 'cali')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12134,"('170', 'paciente')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12135,"('cáncer', 'sincrónico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12136,"('ser', 'siempre')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12137,"('nuevo', 'aspecto', 'terapéutico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12138,"('sueño', 'y', 'profesional')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12139,"('hiperleptinemia', 'asociada')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12140,13-cisretinoico,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12141,caused,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12142,"('recenti', 'vedute', 'sulle')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12143,"('complejo', 'en', 'atención')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12144,"('sujeto', 'que', 'concurren')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12145,"('28', 'de', 'noviembre')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12146,"('paciente', 'con', 'evento')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12147,"('la', 'patología', 'iatrógena')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12148,"('lo', 'criterio', 'oms/jnc')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12149,"(""'un"", 'problema')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12150,"('apresentação', 'da', 'experiência')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12151,"('individualizado', 'al', 'empleo')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12152,"('para', 'predecir', 'úlcera')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12153,"('mujer', 'má', 'consulta')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12154,"('do', 'comarca')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12155,"('anestesiólogo', 'de', 'bueno')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12156,"('estudio', 'de', '215')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12157,consentir,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12158,socioepidemiológica,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12159,"('anticuerpo', 'anti-oxldl')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12160,"('reducir', 'evento')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12161,"('by', 'stenotrophomona')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12162,"('lipasi', 'in')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12163,"('estudio', 'ervpa')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12164,"('actualización', 'etiopatogénica')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12165,"('de', 'tratamiento', 'antifúngico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12166,"('síndrome', 'hemafagocítico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12167,"('durabilidad', 'y', 'factor')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12168,"('síndrome', 'de', 'grönblad-strandberg')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12169,"('infecciosa', 'mediante')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12170,"('estudio', 'multicéntrico', 'elli')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12171,"('cardíaca', ',', 'malnutrición')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12172,"('adulta', 'extranjera')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12173,"('remitido', 'para', 'estudio')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12174,"('policlínico', 'de', 'reumatología')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12175,"('criterio', 'de', 'manejo')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12176,"('hepatocelular', 'y', 'patrón')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12177,"('insulina', 'en', 'esclerosis')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12178,investigando,1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12179,"('contención', 'económica')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12180,"('caso-control', 'sobre', '24')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12181,"('población', 'urbana', 'latinoamericana')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12182,"('inflamatoria', 'de', 'etiología')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12183,"('diseño', 'y', 'desarrollo')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12184,"('tra', 'fractura', 'ósea')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12185,"('avanzada', ':', 'evidencia')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12186,"('descontrol', 'glucémico', 'crónico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12187,"('relación', 'con', 'nutrición')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12188,"('metabolismo', 'cálcico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12189,"('modelo', 'actualizado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12190,"('239', 'caso')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12191,"('un', 'protocolo', 'específico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12192,"('multidisciplinar', 'sobre', 'prevención')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12193,"('de', '182', 'episodio')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12194,"('1993', '-', '2010')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12195,"('son', 'toda', 'igual')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12196,"('fractura', 'atípica')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12197,"('psiquiátrico', 'por', 'uso')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12198,"('serie', 'de', '54')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12199,"('sujeto', 'calculado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12200,"('médico', 'recibido')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12201,"('epidemiológico', ',', 'microbiológico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12202,"('grd', 'y', 'diagnóstico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12203,"('estudio', 'comparativo', 'experimental')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12204,"('multidisciplinar', 'con', 'nueva')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12205,"('con', 'bacteriemia', 'dado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12206,"('heroína', 'admitido')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12207,"('afectación', 'familiar')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12208,"('esclerodermia', 'en', 'paciente')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12209,"('método', 'adaptado')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12210,"('in', 'primary', 'care')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12211,"('reumatoide', 'acerca')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12212,"('paliativo', 'y', 'atención')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12213,"('275', 'paciente')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12214,"('un', 'paciente', 'diabético')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12215,"('control', 'entre', '1981')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
12216,"('lo', 'paciente', 'urémico')",1,4,5452,5,0.20018338529249954,0.5906639656044625,0.11824111220499382
